E_alpha,E_beta,E_theta,E_delta,R,Label
3755.1522254943848,1044.5713996887205,8561.670780181885,1044.5713996887205,3.5949215406562063,1
7940.828800201416,988.7814521789552,7094.442844390869,988.7814521789552,8.030924106335524,1
1974.344253540039,1907.348632812501,721.2162017822266,1907.348632812501,1.0351249999999996,1
1038.5513305664062,3202.0807266235347,19.31190490722656,3202.0807266235347,0.3243363984959607,1
11856.317520141602,85.8306884765625,2336.740493774414,85.8306884765625,138.13611111111112,1
21314.85939025879,1290.91739654541,4029.2739868164062,1290.91739654541,16.511404561824733,1
1054.3465614318848,6141.960620880127,90.65866470336914,6141.960620880127,0.1716628657382697,1
1007.3184967041016,6745.457649230956,34.332275390625,6745.457649230956,0.1493328620659185,1
2129.1375160217285,1254.141330718994,3936.827182769776,1254.141330718994,1.6976854712228509,1
5293.130874633789,1776.2184143066406,7984.399795532227,1776.2184143066406,2.98,1
2678.871154785156,24.43790435791016,620.1267242431641,24.43790435791016,109.61951219512196,1
105.14259338378906,4271.03042602539,229.1202545166016,4271.03042602539,0.0246176175058613,1
916.4810180664062,3604.05445098877,620.1267242431641,3604.05445098877,0.2542916680448516,1
10414.361953735352,161.4093780517578,3490.686416625977,161.4093780517578,64.52141802067946,1
11123.6572265625,272.989273071289,1168.2510375976562,272.989273071289,40.74759825327512,1
207.4837684631348,5969.583988189698,4.827976226806641,5969.583988189698,0.0347568220622447,1
64.90945816040039,3669.798374176025,410.616397857666,3669.798374176025,0.0176874725917263,1
5508.4228515625,165.10486602783206,3845.4532623291016,165.10486602783206,33.36317689530685,1
1564.2642974853516,641.1075592041014,6490.945816040039,641.1075592041014,2.439940498326516,1
193.6554908752441,1789.867877960205,335.27612686157227,1789.867877960205,0.1081954111026008,1
537.9319190979004,4628.956317901611,7.212162017822266,4628.956317901611,0.1162101955936699,1
12667.238712310793,132.38191604614258,4060.3280067443848,132.38191604614258,95.68707789284106,1
14369.547367095947,316.91789627075195,8115.828037261963,316.91789627075195,45.34154598457777,1
482.79762268066406,2330.422401428223,1377.105712890625,2330.422401428223,0.2071717223387385,1
3755.1522254943848,4557.669162750243,788.271427154541,4557.669162750243,0.8239194402667889,1
0.95367431640625,34.45148468017579,40.29273986816406,34.45148468017579,0.0276816608996539,1
5989.6111488342285,2234.041690826417,5257.666110992432,2234.041690826417,2.681065072970304,1
1783.907413482666,892.6987648010253,3577.7688026428223,892.6987648010253,1.9983307738532416,1
57.28006362915039,7345.497608184816,761.0917091369629,7345.497608184816,0.0077979827486874,1
802.0401000976562,2598.762512207032,1377.105712890625,2598.762512207032,0.3086238532110091,1
9873.449802398682,646.1739540100099,4841.387271881104,646.1739540100099,15.279863481228666,1
6809.473037719727,149.25003051757818,3490.686416625977,149.25003051757818,45.62460063897762,1
1.4901161193847656,3841.221332550048,13.41104507446289,3841.221332550048,0.0003879276902785,1
858.306884765625,2606.511116027833,68.90296936035156,2606.511116027833,0.3292933912645779,1
3519.594669342041,1430.0942420959475,6609.499454498291,1430.0942420959475,2.461092818738798,1
16869.544982910156,2062.91675567627,8880.853652954102,2062.91675567627,8.177520947702973,1
1545.0119972229004,3227.293491363525,1622.7364540100098,3227.293491363525,0.4787330316742082,1
3235.8765602111816,5336.582660675049,120.69940567016602,5336.582660675049,0.6063574324550725,1
1722.574234008789,344.51484680175776,2062.082290649414,344.51484680175776,5.000000000000001,1
16428.53021621704,2364.6950721740723,4122.793674468994,2364.6950721740723,6.947420159806417,1
8516.550064086914,370.26405334472656,292.06275939941406,370.26405334472656,23.00128783000644,1
482.79762268066406,7520.914077758789,1070.261001586914,7520.914077758789,0.0641940085592011,1
3.814697265625,3023.624420166015,46.73004150390625,3023.624420166015,0.0012616306576249,1
7810.831069946289,3.099441528320313,10019.540786743164,3.099441528320313,2520.076923076923,1
2755.224704742432,741.3029670715332,7596.55237197876,741.3029670715332,3.716732330947978,1
6890.296936035156,3863.453865051269,721.2162017822266,3863.453865051269,1.7834552130581014,1
317.63315200805664,2560.6751441955566,1825.392246246338,2560.6751441955566,0.1240427364353716,1
3936.827182769776,380.81407546997065,5544.722080230713,380.81407546997065,10.337924557833778,1
695.2285766601562,408.2918167114259,1070.261001586914,408.2918167114259,1.7027737226277369,1
173.80714416503906,1062.9892349243166,344.27642822265625,1062.9892349243166,0.1635079062464954,1
1253.187656402588,2678.930759429932,7.212162017822266,2678.930759429932,0.4677939704082768,1
6809.473037719727,557.8994750976562,2729.654312133789,557.8994750976562,12.205555555555556,1
2432.107925415039,338.7928009033202,2729.654312133789,338.7928009033202,7.178747361013373,1
1996.0999488830569,2458.3935737609863,300.46701431274414,2458.3935737609863,0.8119529639956359,1
1118.7195777893066,4617.9890632629385,2.9206275939941406,4617.9890632629385,0.2422525394633246,1
1662.3139381408691,644.2666053771974,1742.8994178771973,644.2666053771974,2.580164677583495,1
7767.736911773682,1418.411731719971,6218.4929847717285,1418.411731719971,5.476362566710089,1
3433.2275390625,267.62485504150385,1070.261001586914,267.62485504150385,12.828507795100226,1
137.3291015625,3155.3506851196285,19.31190490722656,3155.3506851196285,0.0435226113566814,1
1469.1948890686035,2062.618732452392,1118.7195777893066,2062.618732452392,0.712295910995521,1
6412.506103515625,2478.122711181641,4807.472229003906,2478.122711181641,2.587646719261112,1
584.1851234436035,601.1128425598146,5328.714847564697,601.1128425598146,0.9718393653941496,1
37.25290298461914,2708.7330818176265,430.64355850219727,2708.7330818176265,0.0137528881065023,1
1603.1265258789062,1870.2745437622068,1270.5326080322266,1870.2745437622068,0.8571610682643892,1
5544.722080230713,662.3864173889161,7940.828800201416,662.3864173889161,8.370826959416897,1
3665.924072265625,445.4851150512695,5581.140518188477,445.4851150512695,8.22906074391223,1
335.27612686157227,3611.385822296143,251.8296241760254,3611.385822296143,0.0928386340754922,1
802.0401000976562,3202.0807266235347,200.5100250244141,3202.0807266235347,0.2504746658724545,1
6689.131259918213,517.427921295166,815.9279823303223,517.427921295166,12.92765810390508,1
3607.034683227539,472.1879959106445,1682.281494140625,472.1879959106445,7.63898005554153,1
46.73004150390625,931.739807128906,15.2587890625,931.739807128906,0.0501535312180143,1
64.90945816040039,5878.269672393798,0.5364418029785156,5878.269672393798,0.0110422729438963,1
1270.5326080322266,877.4995803833009,1168.2510375976562,877.4995803833009,1.447901100393968,1
6373.465061187744,639.975070953369,4978.2395362854,639.975070953369,9.958927074601846,1
1118.7195777893066,144.5412635803223,3815.2337074279785,144.5412635803223,7.73979381443299,1
2.1457672119140625,2737.52212524414,0.2384185791015625,2737.52212524414,0.0007838355687162,1
259.6378326416016,1082.5395584106448,381.4697265625,1082.5395584106448,0.2398414271555995,1
275.61187744140625,515.5801773071287,5581.140518188477,515.5801773071287,0.5345664739884396,1
5691.111087799072,664.5321846008302,3235.8765602111816,664.5321846008302,8.564086465153824,1
7511.6753578186035,1771.7480659484863,143.1107521057129,1771.7480659484863,4.239697224558452,1
2432.107925415039,902.4143218994144,440.83595275878906,902.4143218994144,2.6951122853368554,1
7596.55237197876,1361.9065284729006,5914.270877838135,1361.9065284729006,5.577880870059958,1
6065.428256988525,212.96739578247067,7176.93567276001,212.96739578247067,28.480548558634204,1
1287.996768951416,4461.10963821411,560.8201026916504,4461.10963821411,0.2887166811410248,1
420.57037353515625,3317.4753189086914,200.5100250244141,3317.4753189086914,0.1267742283229724,1
6930.887699127197,681.6983222961426,0.0596046447753906,681.6983222961426,10.16708927166215,1
8115.828037261963,1282.751560211182,961.3633155822754,1282.751560211182,6.326890014404534,1
31.53085708618164,1148.2834815979002,1022.8753089904784,1148.2834815979002,0.0274591227614845,1
526.6666412353516,4007.816314697265,40.29273986816406,4007.816314697265,0.1314098750743605,1
2884.8648071289062,149.01161193847656,695.2285766601562,149.01161193847656,19.36,1
12943.506240844728,1347.780227661133,7469.415664672852,1347.780227661133,9.603573323898813,1
4978.2395362854,125.46777725219724,4313.051700592041,125.46777725219724,39.67743467933492,1
0.2384185791015625,7093.667984008787,2.1457672119140625,7093.667984008787,3.361005612879374e-05,1
0.0,4989.8624420166025,3.814697265625,4989.8624420166025,0.0,1
4673.004150390625,719.0704345703126,2480.506896972656,719.0704345703126,6.498673740053049,1
6295.740604400635,165.52209854125974,3017.4851417541504,165.52209854125974,38.035649981994965,1
110.20898818969728,5346.119403839112,43.451786041259766,5346.119403839112,0.0206147636939337,1
161.17095947265625,798.344612121582,526.6666412353516,798.344612121582,0.2018814394505002,1
5802.154541015625,1352.3101806640625,6103.515625,1352.3101806640625,4.290550070521863,1
9489.119052886965,472.3668098449707,9489.119052886965,472.3668098449707,20.08845425867508,1
1642.465591430664,933.2895278930664,1603.1265258789062,933.2895278930664,1.7598671605569036,1
961.3633155822754,3670.752048492432,120.69940567016602,3670.752048492432,0.2618981894941949,1
11020.898818969728,278.1152725219727,3665.924072265625,278.1152725219727,39.62708958422631,1
8471.548557281494,1352.1313667297363,5765.020847320557,1352.1313667297363,6.265329512893983,1
844.0613746643066,248.253345489502,537.9319190979004,248.253345489502,3.3999999999999995,1
86.06910705566406,5272.030830383299,916.4810180664062,5272.030830383299,0.0163256076879593,1
214.57672119140625,2576.1127471923837,420.57037353515625,2576.1127471923837,0.0832947709393799,1
9584.486484527588,593.9602851867675,10265.40994644165,593.9602851867675,16.136578023080787,1
5047.3809242248535,18.179416656494137,4060.3280067443848,18.179416656494137,277.6426229508197,1
430.64355850219727,3322.66092300415,73.01568984985352,3322.66092300415,0.1296080365952103,1
1086.294651031494,3300.2495765686035,283.7777137756348,3300.2495765686035,0.3291553035091838,1
3755.1522254943848,23.18620681762695,5187.094211578369,23.18620681762695,161.95629820051417,1
4091.501235961914,789.7615432739257,1931.190490722656,789.7615432739257,5.180679245283019,1
788.271427154541,5736.41061782837,110.20898818969728,5736.41061782837,0.1374154466391662,1
57.28006362915039,3092.5869941711426,708.162784576416,3092.5869941711426,0.0185217307506986,1
2937.555313110352,93.4600830078125,3153.085708618164,93.4600830078125,31.431122448979597,1
6451.666355133057,1540.720462799072,5914.270877838135,1540.720462799072,4.18743471701033,1
2858.6983680725098,966.1316871643066,2220.2134132385254,966.1316871643066,2.9589117157134925,1
708.162784576416,1901.6861915588372,788.271427154541,1901.6861915588372,0.3723867732330356,1
9112.417697906494,886.2614631652831,6295.740604400635,886.2614631652831,10.281861591230076,1
12448.370456695557,2114.593982696533,12557.566165924072,2114.593982696533,5.886884460354596,1
2911.150455474853,659.7638130187989,4377.424716949463,659.7638130187989,4.412413045442225,1
193.6554908752441,5263.626575469972,844.0613746643066,5263.626575469972,0.0367912670282757,1
1783.907413482666,2397.5968360900874,3235.8765602111816,2397.5968360900874,0.7440397762585458,1
12502.90870666504,1907.3486328125,9065.866470336914,1907.3486328125,6.555124999999999,1
4943.84765625,948.5483169555664,4606.485366821289,948.5483169555664,5.212014578358677,1
608.0269813537598,6088.078022003173,43.451786041259766,6088.078022003173,0.0998717459198559,1
34.332275390625,5572.438240051269,229.1202545166016,5572.438240051269,0.0061610867472456,1
1742.8994178771973,509.0832710266114,6930.887699127197,509.0832710266114,3.423603793466807,1
3577.7688026428223,637.829303741455,9299.814701080322,637.829303741455,5.609288851509206,1
371.9925880432129,5417.406558990478,815.9279823303223,5417.406558990478,0.0686661752247246,1
410.616397857666,7069.647312164305,131.6666603088379,7069.647312164305,0.0580815958316822,1
2858.6983680725098,2459.824085235596,7511.6753578186035,2459.824085235596,1.162155613172115,1
9394.22845840454,928.4615516662598,8652.269840240479,928.4615516662598,10.118058676253453,1
931.3225746154784,3364.8610115051274,515.5205726623535,3364.8610115051274,0.2767789134324128,1
461.578369140625,4849.553108215332,482.79762268066406,4849.553108215332,0.0951795678572306,1
493.58606338500977,359.1179847717285,10.073184967041016,359.1179847717285,1.3744398340248962,1
3607.034683227539,1235.1274490356443,2678.871154785156,1235.1274490356443,2.9203744812276806,1
143.1107521057129,326.93147659301763,2653.658390045166,326.93147659301763,0.4377392889699179,1
1487.9703521728516,4047.036170959473,802.0401000976562,4047.036170959473,0.367669150785001,1
17.22574234008789,1312.0770454406736,3755.1522254943848,1312.0770454406736,0.0131286058238313,1
5839.407444000244,768.4826850891112,10166.704654693604,768.4826850891112,7.598619405879161,1
2151.7276763916016,214.81513977050776,3725.290298461914,214.81513977050776,10.016648168701446,1
1007.3184967041016,2861.618995666504,8.58306884765625,2861.618995666504,0.3520099979171006,1
596.0464477539062,2382.874488830566,19.31190490722656,2382.874488830566,0.2501375756666167,1
1564.2642974853516,619.8883056640625,3607.034683227539,619.8883056640625,2.523461538461538,1
3906.25,522.7327346801757,4875.421524047852,522.7327346801757,7.472748004561005,1
244.140625,1451.4923095703125,0.95367431640625,1451.4923095703125,0.1681997371879106,1
2704.2031288146973,3245.413303375245,73.01568984985352,3245.413303375245,0.8332384433139266,1
1662.3139381408691,526.0109901428223,2360.403537750244,526.0109901428223,3.160226628895184,1
14252.722263336182,1390.9935951232917,3755.1522254943848,1390.9935951232917,10.246432703432314,1
100.19540786743164,307.8579902648927,283.7777137756348,307.8579902648927,0.3254598257502419,1
5581.140518188477,2658.486366271973,1377.105712890625,2658.486366271973,2.0993677413568896,1
3967.5235748291016,404.35791015625006,482.79762268066406,404.35791015625006,9.811910377358489,1
1102.447509765625,727.1766662597657,1931.190490722656,727.1766662597657,1.5160655737704916,1
3263.711929321289,168.919563293457,596.0464477539062,168.919563293457,19.321100917431195,1
4.827976226806641,502.1691322326661,21.517276763916016,502.1691322326661,0.0096142433234421,1
391.0660743713379,181.2577247619629,2408.0872535705566,181.2577247619629,2.1575139756658994,1
5257.666110992432,4255.115985870362,6609.499454498291,4255.115985870362,1.2356105282326406,1
3548.622131347656,3785.252571105956,1804.5902252197263,3785.252571105956,0.9374862217743208,1
300.46701431274414,371.2773323059082,872.6716041564941,371.2773323059082,0.8092791780382084,1
946.2833404541016,598.5498428344727,344.27642822265625,598.5498428344727,1.580959968133838,1
3017.4851417541504,1982.748508453369,2704.2031288146973,1982.748508453369,1.521869833157974,1
3725.290298461914,1446.2471008300784,3607.034683227539,1446.2471008300784,2.57583250906693,1
901.7586708068848,1414.3586158752444,353.395938873291,1414.3586158752444,0.6375742762021155,1
3098.4878540039062,3719.568252563477,15.2587890625,3719.568252563477,0.8330235241330683,1
721.2162017822266,46.96846008300782,1487.9703521728516,46.96846008300782,15.355329949238577,1
5047.3809242248535,990.2119636535648,5187.094211578369,990.2119636535648,5.09727321976765,1
86.06910705566406,355.0052642822266,173.80714416503906,355.0052642822266,0.2424445936870382,1
504.4937133789063,4748.46363067627,3967.5235748291016,4748.46363067627,0.1062435668917731,1
493.58606338500977,2105.534076690674,1022.8753089904784,2105.534076690674,0.2344232130219391,1
7385.25390625,353.0979156494141,2106.6665649414062,353.0979156494141,20.91559756920999,1
3490.686416625977,156.402587890625,774.6219635009766,156.402587890625,22.31859756097561,1
5257.666110992432,6046.354770660401,901.7586708068848,6046.354770660401,0.8695596455082263,1
5436.182022094727,7506.012916564942,61.03515625,7506.012916564942,0.7242436274120543,1
461.578369140625,53.04813385009765,7810.831069946289,53.04813385009765,8.701123595505619,1
4313.051700592041,1619.3985939025883,10265.40994644165,1619.3985939025883,2.663366336633662,1
19.31190490722656,1040.1010513305664,0.95367431640625,1040.1010513305664,0.018567335243553,1
10.073184967041016,758.4691047668456,143.1107521057129,758.4691047668456,0.0132809430255402,1
13905.107975006104,1560.9860420227046,2408.0872535705566,1560.9860420227046,8.907900263469399,1
8115.828037261963,2869.904041290284,4377.424716949463,2869.904041290284,2.827909198529564,1
1007.3184967041016,458.0020904541015,572.4430084228516,458.0020904541015,2.19937532535138,1
1086.294651031494,1961.290836334229,300.46701431274414,1961.290836334229,0.5538671934356479,1
2336.740493774414,176.4297485351563,259.6378326416016,176.4297485351563,13.24459459459459,1
3433.2275390625,1106.2622070312502,3319.740295410156,1106.2622070312502,3.1034482758620685,1
1201.8680572509766,528.9316177368163,1168.2510375976562,528.9316177368163,2.2722560288483216,1
326.39503479003906,3950.2382278442383,61.03515625,3950.2382278442383,0.0826266710927362,1
991.8808937072754,572.502613067627,371.9925880432129,572.502613067627,1.7325351379489848,1
10414.361953735352,1900.196075439453,1564.2642974853516,1900.196075439453,5.480677540777919,1
3263.711929321289,54.47864532470704,596.0464477539062,54.47864532470704,59.90809628008752,1
695.2285766601562,5875.229835510254,68.90296936035156,5875.229835510254,0.1183321497413006,1
17.22574234008789,3241.83702468872,143.1107521057129,3241.83702468872,0.0053135744360072,1
4807.472229003906,210.88123321533203,2336.740493774414,210.88123321533203,22.797060486150368,1
7053.375244140625,808.9542388916017,115.39459228515624,808.9542388916017,8.719127615679339,1
73.01568984985352,2449.3336677551265,1742.8994178771973,2449.3336677551265,0.0298104300002433,1
1487.9703521728516,7737.755775451659,1235.9619140625,7737.755775451659,0.1922999892156711,1
2129.1375160217285,436.3656044006348,537.9319190979004,436.3656044006348,4.879251468378637,1
5581.140518188477,701.1890411376953,3044.366836547852,701.1890411376953,7.959537572254336,1
53.64418029785156,872.7312088012694,77.24761962890625,872.7312088012694,0.0614670127031826,1
1151.6213417053225,2292.6926612854,221.7888832092285,2292.6926612854,0.5023007929286365,1
1804.5902252197263,627.756118774414,1487.9703521728516,627.756118774414,2.874667679453096,1
19027.292728424072,205.57641983032232,6295.740604400635,205.57641983032232,92.55581327921134,1
8292.734622955322,78.97615432739258,3180.563449859619,78.97615432739258,105.00301886792452,1
15.2587890625,1618.3853149414065,244.140625,1618.3853149414065,0.0094284030642309,1
1763.3438110351562,505.56659698486334,2151.7276763916016,505.56659698486334,3.487856637585475,1
11697.351932525637,1929.1043281555176,4773.67639541626,1929.1043281555176,6.063618105978681,1
1359.0455055236816,734.8656654357911,537.9319190979004,734.8656654357911,1.849379511720334,1
400.78163146972656,2670.884132385254,1763.3438110351562,2670.884132385254,0.150055791118054,1
788.271427154541,2779.5433998107906,991.8808937072754,2779.5433998107906,0.2835974524478374,1
8248.329162597656,648.6177444458008,4474.878311157227,648.6177444458008,12.716780003675796,1
8159.875869750977,147.93872833251956,6103.515625,147.93872833251956,55.15713134568895,1
275.61187744140625,1262.3071670532229,105.14259338378906,1262.3071670532229,0.2183397865709698,1
15.2587890625,4346.132278442383,244.140625,4346.132278442383,0.0035108892424159,1
5151.987075805664,416.874885559082,2578.7353515625,416.874885559082,12.358593079782672,1
5728.006362915039,937.5810623168946,2578.7353515625,937.5810623168946,6.109345200254291,1
149.01161193847656,1932.382583618164,53.64418029785156,1932.382583618164,0.0771128932757557,1
3125.72717666626,8924.305438995361,236.5708351135254,8924.305438995361,0.3502487894473201,1
381.4697265625,3298.9978790283208,1377.105712890625,3298.9978790283208,0.11563200115632,1
7681.906223297119,500.023365020752,8652.269840240479,500.023365020752,15.36309452854929,1
5328.714847564697,226.3188362121582,2653.658390045166,226.3188362121582,23.5451672372926,1
5.960464477539063,3906.4884185791016,11.682510375976562,3906.4884185791016,0.0015257857796765,1
0.0596046447753906,3049.194812774659,90.65866470336914,3049.194812774659,1.9547666985945225e-05,1
6257.057189941406,210.4043960571289,3725.290298461914,210.4043960571289,29.738243626062324,1
1603.1265258789062,1726.2697219848633,3044.366836547852,1726.2697219848633,0.9286651474345694,1
2360.403537750244,5459.368228912354,4.827976226806641,5459.368228912354,0.4323583679975543,1
34.332275390625,1633.1672668457036,46.73004150390625,1633.1672668457036,0.0210218978102189,1
5989.6111488342285,722.7063179016112,6689.131259918213,722.7063179016112,8.287752577319589,1
7094.442844390869,625.1931190490723,7596.55237197876,625.1931190490723,11.347602249976166,1
186.920166015625,2203.464508056641,504.4937133789063,2203.464508056641,0.0848301233499242,1
17.22574234008789,5233.108997344971,371.9925880432129,5233.108997344971,0.0032916842261125,1
3125.72717666626,417.0536994934082,3636.419773101807,417.0536994934082,7.4947834786337,1
11020.898818969728,272.3932266235351,3665.924072265625,272.3932266235351,40.45951859956237,1
2039.968967437744,1140.8925056457515,430.64355850219727,1140.8925056457515,1.7880466015359702,1
308.990478515625,5937.814712524412,46.73004150390625,5937.814712524412,0.052037743425015,1
3875.792026519776,1431.7631721496584,1545.0119972229004,1431.7631721496584,2.707006369426751,1
13790.19021987915,785.8872413635256,8028.090000152588,785.8872413635256,17.547288585513837,1
2266.4666175842285,98.28805923461913,1359.0455055236816,98.28805923461913,23.059429957550037,1
549.31640625,6657.838821411134,275.61187744140625,6657.838821411134,0.0825067144136078,1
335.27612686157227,4790.1272773742685,21.517276763916016,4790.1272773742685,0.0699931562247246,1
2780.914306640625,274.7774124145508,5581.140518188477,274.7774124145508,10.120607375271147,1
5472.242832183838,532.9251289367676,5691.111087799072,532.9251289367676,10.26831450620736,1
976.5625,4743.695259094237,105.14259338378906,4743.695259094237,0.2058653532028246,1
2084.3148231506348,2571.1655616760254,2.9206275939941406,2571.1655616760254,0.8106497902033057,1
10564.38684463501,709.8317146301268,2806.723117828369,709.8317146301268,14.882945671341004,1
11278.688907623293,1108.9444160461426,5472.242832183838,1108.9444160461426,10.170653050255307,1
326.39503479003906,1923.5610961914065,1007.3184967041016,1923.5610961914065,0.1696826970748636,1
200.5100250244141,8235.21614074707,68.90296936035156,8235.21614074707,0.0243478764366984,1
2755.224704742432,3115.236759185791,3636.419773101807,3115.236759185791,0.8844350904046685,1
6649.255752563477,1175.4035949707034,9441.614151000977,1175.4035949707034,5.656997971602433,1
526.6666412353516,1703.739166259766,3153.085708618164,1703.739166259766,0.3091239854464035,1
131.6666603088379,3810.942173004151,13.41104507446289,3810.942173004151,0.034549634796753,1
6180.047988891602,1137.7334594726558,946.2833404541016,1137.7334594726558,5.431894383906121,1
14901.161193847656,321.3882446289063,9922.027587890623,321.3882446289063,46.36498516320474,1
5989.6111488342285,213.20581436157224,4313.051700592041,213.20581436157224,28.09309477215544,1
0.0,6424.188613891601,3.814697265625,6424.188613891601,0.0,1
15.2587890625,7918.477058410642,326.39503479003906,7918.477058410642,0.0019269853217914,1
3017.4851417541504,204.62274551391607,2806.723117828369,204.62274551391607,14.746577337605588,1
3906.25,14.901161193847658,1413.583755493164,14.901161193847658,262.14399999999995,1
371.9925880432129,4622.042179107668,90.65866470336914,4622.042179107668,0.0804823005996517,1
844.0613746643066,7949.411869049071,761.0917091369629,7949.411869049071,0.106179097091528,1
6809.473037719727,1364.2311096191404,3845.4532623291016,1364.2311096191404,4.991436560643133,1
12123.644351959229,1113.712787628174,9019.434452056885,1113.712787628174,10.885790741236285,1
3347.933292388916,247.06125259399417,57.28006362915039,247.06125259399417,13.551025331724968,1
317.63315200805664,5922.853946685789,155.03168106079102,5922.853946685789,0.053628395173545,1
5.960464477539063,1554.7275543212893,7469.415664672852,1554.7275543212893,0.0038337678270203,1
1377.105712890625,1395.3447341918943,7810.831069946289,1395.3447341918943,0.9869286629645452,1
7984.399795532227,37.789344787597656,976.5625,37.789344787597656,211.2870662460568,1
1184.999942779541,3433.2871437072754,761.0917091369629,3433.2871437072754,0.3451502578080241,1
3017.4851417541504,696.2418556213378,26.285648345947266,696.2418556213378,4.3339611334646015,1
15260.934829711914,826.0011672973634,4807.472229003906,826.0011672973634,18.47568191658248,1
6569.862365722656,172.25742340087888,4091.501235961914,172.25742340087888,38.13979238754326,1
8.58306884765625,6593.704223632814,34.332275390625,6593.704223632814,0.0013017066820943,1
747.6806640625,11225.819587707518,292.06275939941406,11225.819587707518,0.0666036593783516,1
4606.485366821289,881.7911148071291,4673.004150390625,881.7911148071291,5.224009733675813,1
4875.421524047852,264.4062042236328,2336.740493774414,264.4062042236328,18.439134355275023,1
1377.105712890625,4613.518714904783,1070.261001586914,4613.518714904783,0.2984935789772875,1
64.90945816040039,6984.531879425048,236.5708351135254,6984.531879425048,0.0092933154692313,1
761.0917091369629,683.3672523498535,3125.72717666626,683.3672523498535,1.1137374618403837,1
9159.088134765623,603.7950515747069,6027.460098266602,603.7950515747069,15.169200394866737,1
3125.72717666626,1073.1816291809084,1253.187656402588,1073.1816291809084,2.912579838933629,1
11.682510375976562,8347.153663635254,3.814697265625,8347.153663635254,0.0013995801259622,1
1287.996768951416,2835.5717658996587,815.9279823303223,2835.5717658996587,0.4542282387068294,1
8204.042911529541,150.5017280578613,3815.2337074279785,150.5017280578613,54.51128712871288,1
7639.169692993164,1244.6641921997073,461.578369140625,1244.6641921997073,6.1375347188966565,1
572.4430084228516,6968.61743927002,1038.5513305664062,6968.61743927002,0.0821458507963118,1
430.64355850219727,2665.8177375793466,26.285648345947266,2665.8177375793466,0.1615427613191726,1
11591.970920562744,335.27612686157227,3519.594669342041,335.27612686157227,34.5744,1
11330.604553222656,455.9755325317383,4606.485366821289,455.9755325317383,24.849150326797385,1
493.58606338500977,3901.3028144836426,4.827976226806641,3901.3028144836426,0.1265182650145906,1
774.6219635009766,3026.1278152465816,3.814697265625,3026.1278152465816,0.255977939728186,1
11434.79347229004,475.16822814941406,3845.4532623291016,475.16822814941406,24.06472654290015,1
8697.748184204102,332.3554992675782,6490.945816040039,332.3554992675782,26.17001434720229,1
90.65866470336914,2802.6700019836426,451.1475563049317,2802.6700019836426,0.0323472491014653,1
430.64355850219727,5069.077014923097,317.63315200805664,5069.077014923097,0.0849550238109236,1
5544.722080230713,838.339328765869,353.395938873291,838.339328765869,6.613935300391042,1
16241.31202697754,1272.3207473754885,2780.914306640625,1272.3207473754885,12.765108216996156,1
2039.968967437744,857.8896522521974,961.3633155822754,857.8896522521974,2.377892030848329,1
200.5100250244141,5093.812942504881,86.06910705566406,5093.812942504881,0.0393634448864966,1
259.6378326416016,1071.5723037719724,420.57037353515625,1071.5723037719724,0.2422961397263322,1
5802.154541015625,301.9571304321288,8159.875869750977,301.9571304321288,19.215159889459148,1
1487.9703521728516,749.826431274414,4091.501235961914,749.826431274414,1.9844197138314787,1
2017.974853515625,7729.053497314453,308.990478515625,7729.053497314453,0.2610895181689185,1
155.03168106079102,3642.380237579346,17.22574234008789,3642.380237579346,0.042563288549968,1
8516.550064086914,93.9369201660156,4345.178604125977,93.9369201660156,90.66243654822335,1
16869.544982910156,57.69729614257814,1682.281494140625,57.69729614257814,292.3801652892561,1
1867.353916168213,4113.733768463135,90.65866470336914,4113.733768463135,0.453931640030717,1
2.9206275939941406,5591.213703155518,110.20898818969728,5591.213703155518,0.0005223602153403,1
4029.2739868164062,221.25244140625,1846.3134765625,221.25244140625,18.21120689655172,1
1642.465591430664,421.1664199829103,4673.004150390625,421.1664199829103,3.8998018681007633,1
829.9350738525391,2340.912818908692,275.61187744140625,2340.912818908692,0.354534806742374,1
946.2833404541016,6291.38946533203,5.960464477539063,6291.38946533203,0.1504092769440655,1
381.4697265625,866.0554885864256,2729.654312133789,866.0554885864256,0.4404679972470751,1
10969.698429107666,275.67148208618164,8834.898471832275,275.67148208618164,39.79264864864865,1
8516.550064086914,577.2113800048829,2243.2804107666016,577.2113800048829,14.754646840148697,1
53.64418029785156,6208.658218383787,40.29273986816406,6208.658218383787,0.0086402211896624,1
1564.2642974853516,4878.640174865723,1525.87890625,4878.640174865723,0.3206353084911423,1
11278.688907623293,491.44029617309576,10166.704654693604,491.44029617309576,22.950272892662216,1
2858.6983680725098,199.6159553527832,2964.0793800354004,199.6159553527832,14.320991340698717,1
410.616397857666,2911.388874053955,1287.996768951416,2911.388874053955,0.1410379772750537,1
21.517276763916016,1981.556415557861,657.1412086486816,1981.556415557861,0.0108587757557527,1
5082.130432128906,94.53296661376952,3607.034683227539,94.53296661376952,53.76040353089533,1
11962.890625,42.91534423828125,6412.506103515625,42.91534423828125,278.7555555555556,1
2129.1375160217285,3655.7316780090327,251.8296241760254,3655.7316780090327,0.5824107739715978,1
761.0917091369629,3440.678119659424,90.65866470336914,3440.678119659424,0.2212039844088349,1
8561.670780181885,51.5580177307129,2456.2478065490723,51.5580177307129,166.05895953757224,1
12612.342834472656,113.60645294189452,6809.473037719727,113.60645294189452,111.01783840503674,1
