E_alpha,E_beta,E_theta,E_delta,R,Label
31589.508056640625,60917.496681213386,31070.947647094727,60917.496681213386,0.5185621500822875,1
1469.1948890686035,3223.7172126770024,1702.3682594299316,3223.7172126770024,0.455745585652214,1
28377.77137756348,870.227813720703,10614.633560180664,870.227813720703,32.609589041095894,1
82431.79321289062,324.84531402587885,48065.4239654541,324.84531402587885,253.7570642201836,1
8652.269840240479,10243.952274322512,8381.903171539307,10243.952274322512,0.8446222325662582,1
1564.2642974853516,27531.14700317382,1642.465591430664,27531.14700317382,0.0568179850009526,1
77190.63758850098,19981.980323791504,44083.595275878906,19981.980323791504,3.863012391048854,1
156812.9062652588,10529.756546020504,100422.14393615724,10529.756546020504,14.892358202196316,1
17509.69886779785,4835.367202758788,11434.79347229004,4835.367202758788,3.621172526009566,1
4875.421524047852,8159.875869750974,3263.711929321289,8159.875869750974,0.5974872169466766,1
9205.877780914308,4617.9890632629385,5617.678165435791,4617.9890632629385,1.9934819365747256,1
86978.91235351562,644.683837890625,51774.024963378906,644.683837890625,134.9171597633136,1
18692.0166015625,231.2660217285156,7554.054260253906,231.2660217285156,80.82474226804123,1
4122.793674468994,3286.898136138916,4706.442356109619,3286.898136138916,1.254311360957476,1
43.451786041259766,4934.847354888916,100.19540786743164,4934.847354888916,0.0088050922179411,1
45634.80615615845,422.2989082336425,17704.0696144104,422.2989082336425,108.06280875088216,1
76243.93701553345,6606.161594390868,36729.87222671509,6606.161594390868,11.541336966426968,1
6218.4929847717285,25195.658206939694,2603.590488433838,25195.658206939694,0.2468081180375337,1
17964.89953994751,65957.60583877563,12557.566165924072,65957.60583877563,0.2723704008277719,1
107986.6886138916,28321.86222076416,62012.672424316406,28321.86222076416,3.812838568740767,1
53115.8447265625,1506.0901641845703,20607.948303222656,1506.0901641845703,35.267373753363934,1
5082.130432128906,3605.365753173828,1377.105712890625,3605.365753173828,1.4096019045099857,1
5728.006362915039,43151.97467803955,2017.974853515625,43151.97467803955,0.132740306918795,1
79376.4591217041,25082.707405090336,33706.6650390625,25082.707405090336,3.164588967201973,1
135006.01053237915,3109.9915504455566,48387.110233306885,3109.9915504455566,43.41041071736589,1
95380.84268569946,38368.76153945922,46473.08588027954,38368.76153945922,2.485898393869394,1
35892.486572265625,94123.84033203124,18161.773681640625,94123.84033203124,0.3813325768014915,1
40962.75568008423,24709.99956130981,10464.251041412354,24709.99956130981,1.6577400407656218,1
135365.0689125061,7233.679294586183,51219.99979019165,7233.679294586183,18.713169799194134,1
131618.73817443848,32786.011695861824,64468.3837890625,32786.011695861824,4.014478473179191,1
48494.577407836914,96049.9048233032,27237.892150878903,96049.9048233032,0.5048893853361881,1
14311.075210571287,23682.23667144776,916.4810180664062,23682.23667144776,0.604295760113963,1
93579.82873916626,4307.329654693604,24185.71710586548,4307.329654693604,21.72571784404622,1
120695.17374038696,5981.743335723877,37482.32126235962,5981.743335723877,20.177257191825184,1
21030.664443969727,21192.19303131103,2384.185791015625,21192.19303131103,0.9923779201566044,1
5293.130874633789,25052.070617675785,19.31190490722656,25052.070617675785,0.2112851650234116,1
77870.4285621643,9218.27554702759,17834.246158599854,9218.27554702759,8.447396496763805,1
162864.26782608032,11010.468006134037,61648.428440094,11010.468006134037,14.791766138855053,1
32904.68454360962,19481.71854019165,8471.548557281494,19481.71854019165,1.6890031788379345,1
2628.5648345947266,36263.704299926765,53.64418029785156,36263.704299926765,0.0724847305408905,1
49358.60633850098,18542.408943176262,11330.604553222656,18542.408943176262,2.6619306310071047,1
235566.1392211914,31638.38386535644,95230.1025390625,31638.38386535644,7.445580666309976,1
156040.43006896973,67780.61389923097,67478.17993164062,67780.61389923097,2.302139521795333,1
2755.224704742432,28711.14015579223,560.8201026916504,28711.14015579223,0.0959636116779775,1
19365.54908752441,21064.04304504396,1888.5135650634768,21064.04304504396,0.9193652446547212,1
131795.9427833557,13001.263141632078,46895.08676528931,13001.263141632078,10.137164469914042,1
60562.1337890625,3353.595733642578,12393.951416015623,3353.595733642578,18.058865349068675,1
1218.855381011963,14882.385730743405,1359.0455055236816,14882.385730743405,0.0818991929831588,1
12231.409549713137,33328.8311958313,1622.7364540100098,33328.8311958313,0.3669918539250489,1
101975.4409790039,9295.582771301271,31416.17774963379,9295.582771301271,10.97031175859548,1
84406.13746643066,2175.569534301758,18030.405044555664,2175.569534301758,38.79726027397261,1
20678.10297012329,16004.860401153564,991.8808937072754,16004.860401153564,1.2919889615927482,1
33082.06796646118,62881.767749786384,5116.99914932251,62881.767749786384,0.5260995221714893,1
134110.4507446289,30374.169349670414,39882.89833068848,30374.169349670414,4.415279614752135,1
159141.77894592285,5196.571350097656,38721.323013305664,5196.571350097656,30.624380620297305,1
29624.998569488525,3516.9720649719247,353.395938873291,3516.9720649719247,8.4234386916363,1
21529.25729751587,49667.65642166138,2039.968967437744,49667.65642166138,0.4334663410477807,1
120864.8681640625,43988.46626281739,42458.534240722656,43988.46626281739,2.747649064232714,1
123253.10707092284,3888.726234436035,23507.118225097656,3888.726234436035,31.69498176021581,1
57829.91647720337,2457.2014808654785,7940.828800201416,2457.2014808654785,23.534869617950275,1
11434.79347229004,22993.20697784425,137.3291015625,22993.20697784425,0.4973118140200432,1
4029.2739868164062,747.799873352051,3725.290298461914,747.799873352051,5.38817152877411,1
44597.68533706665,17898.38075637817,815.9279823303223,17898.38075637817,2.49171620294054,1
89590.31105041504,2077.221870422364,19775.390625,2077.221870422364,43.12987087517934,1
20467.99659729004,25170.445442199703,3548.622131347656,25170.445442199703,0.8131757796774729,1
11330.604553222656,21004.67681884765,549.31640625,21004.67681884765,0.5394324631101023,1
84974.52735900879,4166.841506958009,23357.629776000977,4166.841506958009,20.393030840533267,1
117159.12818908691,2941.370010375976,41458.3683013916,2941.370010375976,39.83148253222016,1
85402.07147598267,67229.56895828249,49467.14639663696,67229.56895828249,1.2703052064631954,1
41359.00735855103,83861.17219924928,22838.175296783447,83861.17219924928,0.493184226667908,1
13391.733169555664,4412.77027130127,3.814697265625,4412.77027130127,3.0347678093848764,1
101975.4409790039,3903.03134918213,24566.8888092041,3903.03134918213,26.127241073882896,1
38337.94593811035,6018.7578201293945,7554.054260253906,6018.7578201293945,6.369743904612886,1
11539.459228515623,36.358833312988274,22178.88832092285,36.358833312988274,317.377049180328,1
335.27612686157227,2994.8353767395024,4313.051700592041,2994.8353767395024,0.1119514379540252,1
64096.98724746704,2634.584903717041,14960.825443267822,2634.584903717041,24.3290649532816,1
60442.03042984009,13445.91379165649,24185.71710586548,13445.91379165649,4.4951969324201535,1
9824.991226196287,37996.76895141601,1974.344253540039,37996.76895141601,0.2585743866474242,1
1545.0119972229004,3109.276294708251,1783.907413482666,3109.276294708251,0.4969040544426341,1
90910.49432754517,5927.383899688721,38051.66482925415,5927.383899688721,15.337372416913873,1
149173.97499084473,30038.83361816407,91352.7011871338,30038.83361816407,4.966037526192138,1
4540.443420410156,11497.139930725096,229.1202545166016,11497.139930725096,0.3949193841049303,1
7681.906223297119,28387.84456253052,515.5205726623535,28387.84456253052,0.2706054771568168,1
89298.24829101562,8929.84867095947,28377.77137756348,8929.84867095947,9.999973300938477,1
99958.47940444946,1724.0643501281738,29793.32208633423,1724.0643501281738,57.97839239412273,1
7259.9053382873535,2301.75256729126,110.20898818969728,2301.75256729126,3.154077219877257,1
3725.290298461914,2351.9992828369136,12069.940567016602,2351.9992828369136,1.583882412569691,1
33438.26532363892,1135.6472969055178,3875.792026519776,1135.6472969055178,29.44423450375269,1
164642.5724029541,3449.440002441406,56545.49598693848,3449.440002441406,47.73023223666022,1
52219.39086914063,6457.5672149658185,14194.488525390623,6457.5672149658185,8.086542366623595,1
3607.034683227539,23973.584175109856,77.24761962890625,23973.584175109856,0.1504587155963303,1
74901.64041519165,50121.843814849846,40175.97436904907,50121.843814849846,1.49439116190295,1
186102.9267311096,17553.865909576416,96287.7869606018,17553.865909576416,10.601820003055977,1
25728.285312652588,4099.905490875245,1622.7364540100098,4099.905490875245,6.275336192483825,1
317.63315200805664,2882.778644561768,5765.020847320557,2882.778644561768,0.1101829835624935,1
1909.792423248291,5989.849567413329,657.1412086486816,5989.849567413329,0.318838128028818,1
60322.04627990723,883.5792541503909,11644.601821899414,883.5792541503909,68.2701025364274,1
62134.32550430298,569.4031715393068,15321.314334869385,569.4031715393068,109.1218465403538,1
8337.259292602539,16636.133193969723,1341.104507446289,16636.133193969723,0.5011536752798201,1
7639.169692993164,35348.176956176765,946.2833404541016,35348.176956176765,0.2161121265875718,1
38529.396057128906,1076.698303222656,5222.320556640625,1076.698303222656,35.78476527900798,1
120356.14252090454,2680.122852325439,38433.61139297485,2680.122852325439,44.90694984988325,1
68880.61761856079,40590.82269668578,30642.09222793579,40590.82269668578,1.6969505184280202,1
12177.467346191406,53706.28833770752,4345.178604125977,53706.28833770752,0.2267419276792868,1
18558.740615844727,1340.508460998535,747.6806640625,1340.508460998535,13.844553134726548,1
86978.91235351562,2368.09253692627,21314.85939025879,2368.09253692627,36.72952428895041,1
93281.3286781311,32272.87530899049,46683.84790420532,32272.87530899049,2.8903941091404723,1
9489.119052886965,42490.065097808845,2408.0872535705566,42490.065097808845,0.2233255946076746,1
17.22574234008789,1472.2943305969238,7767.736911773682,1472.2943305969238,0.0116999311768754,1
71076.3931274414,1054.40616607666,20189.52369689941,1054.40616607666,67.4089315997739,1
72647.0947265625,5069.971084594727,31937.599182128903,5069.971084594727,14.328897249000706,1
2039.968967437744,23348.629474639885,844.0613746643066,23348.629474639885,0.0873699661752505,1
2129.1375160217285,24855.434894561768,1622.7364540100098,24855.434894561768,0.0856608433951631,1
50778.92541885376,3098.547458648681,28295.576572418213,3098.547458648681,16.387977301144563,1
150686.50245666504,26836.514472961426,95230.1025390625,26836.514472961426,5.6149803883245015,1
60322.04627990723,90184.33094024658,50449.37133789063,90184.33094024658,0.668875021314676,1
14545.679092407228,5117.058753967285,10918.617248535156,5117.058753967285,2.8425859056493885,1
3906.25,243.78299713134763,774.6219635009766,243.78299713134763,16.02347188264059,1
78690.11163711548,3438.0555152893057,40765.345096588135,3438.0555152893057,22.887970042128263,1
131.6666603088379,1013.3385658264158,1287.996768951416,1013.3385658264158,0.1299335333215693,1
30301.15365982056,2748.072147369385,25105.535984039307,2748.072147369385,11.026331200520548,1
5508.4228515625,3898.2629776000967,2243.2804107666016,3898.2629776000967,1.4130454726155166,1
81453.38296890259,2285.778522491455,53228.43790054321,2285.778522491455,35.634853581579705,1
5508.4228515625,689.0296936035155,4943.84765625,689.0296936035155,7.994463667820071,1
3906.25,14223.337173461912,802.0401000976562,14223.337173461912,0.2746366729805388,1
26916.50390625,48046.70810699463,22470.712661743164,48046.70810699463,0.5602153605676785,1
133396.14868164062,20823.597908020023,89590.31105041504,20823.597908020023,6.406008667227688,1
29206.275939941406,290.98987579345714,15020.60890197754,290.98987579345714,100.36870135190492,1
5364.418029785156,1267.0755386352544,3967.5235748291016,1267.0755386352544,4.233700254022014,1
721.2162017822266,8223.056793212892,229.1202545166016,8223.056793212892,0.0877065816178602,1
32199.9192237854,22.47095108032227,15200.674533843994,22.47095108032227,1432.9575596816974,1
38146.97265625,2694.2491531372075,15993.356704711914,2694.2491531372075,14.158665545772308,1
2197.265625,7425.427436828614,1974.344253540039,7425.427436828614,0.2959109955208784,1
68.90296936035156,24800.53901672364,149.01161193847656,24800.53901672364,0.0027782851539592,1
12393.951416015623,490.30780792236334,6490.945816040039,490.30780792236334,25.277899343544856,1
71598.05297851562,10.132789611816408,42659.99794006348,10.132789611816408,7065.976470588234,1
25728.285312652588,11130.154132843018,21961.2717628479,11130.154132843018,2.3115839192858254,1
7854.044437408447,59483.8261604309,16303.598880767822,59483.8261604309,0.1320366382657647,1
60082.43560791016,38597.583770751946,54474.830627441406,38597.583770751946,1.5566372228056091,1
76648.95057678223,956.1777114868164,38913.72680664063,956.1777114868164,80.16182520882683,1
41857.00416564941,2266.5262222290044,24414.0625,2266.5262222290044,18.46746962604533,1
14194.488525390623,63169.71778869628,20051.002502441406,63169.71778869628,0.2247040041063887,1
493.58606338500977,6841.242313385008,657.1412086486816,6841.242313385008,0.0721486012005889,1
13110.697269439695,11498.034000396729,2129.1375160217285,11498.034000396729,1.1402555662113476,1
50778.92541885376,1178.324222564697,30301.15365982056,1178.324222564697,43.094187869897326,1
872.6716041564941,18168.985843658444,1952.7077674865725,18168.985843658444,0.0480308373657016,1
15564.024448394775,1910.0308418273928,10464.251041412354,1910.0308418273928,8.148572320174754,1
7511.6753578186035,1547.157764434815,2456.2478065490723,1547.157764434815,4.855145047578687,1
108629.4651031494,11232.852935791014,76109.17091369629,11232.852935791014,9.670692363204145,1
32993.316650390625,50122.85709381103,34609.079360961914,50122.85709381103,0.6582489220165486,1
18758.83340835572,2995.073795318603,12557.566165924072,2995.073795318603,6.263229118987444,1
1086.294651031494,1723.3490943908694,73.01568984985352,1723.3490943908694,0.6303392937432988,1
93579.82873916626,1623.9285469055174,60202.18133926392,1623.9285469055174,57.62558267572032,1
16428.53021621704,4235.804080963136,10969.698429107666,4235.804080963136,3.878491521846197,1
14901.161193847656,3169.1789627075186,10414.361953735352,3169.1789627075186,4.701899567425241,1
3153.085708618164,4226.922988891602,1564.2642974853516,4226.922988891602,0.7459529584296914,1
113511.0855102539,7622.957229614259,66467.28515625,7622.957229614259,14.89068901885966,1
33170.93849182129,957.965850830078,13847.589492797852,957.965850830078,34.62643106022897,1
10019.540786743164,1877.0694732666016,10414.361953735352,1877.0694732666016,5.337863584402388,1
3906.25,3285.05039215088,4474.878311157227,3285.05039215088,1.1890989585223353,1
53906.50033950806,1886.904239654541,22985.994815826416,1886.904239654541,28.56875256657296,1
78964.29300308228,3599.226474761962,37293.49374771118,3599.226474761962,21.939239877453016,1
8880.853652954102,30285.47763824462,5802.154541015625,30285.47763824462,0.2932380251364873,1
1952.7077674865725,43786.58533096313,1506.8650245666504,43786.58533096313,0.0445960275898869,1
98267.5552368164,45535.32600402832,71076.3931274414,45535.32600402832,2.158050987229631,1
116658.2703590393,12811.720371246338,72515.54727554321,12811.720371246338,9.105589802042385,1
1888.5135650634768,1868.486404418945,5293.130874633789,1868.486404418945,1.0107183871379355,1
10614.633560180664,8336.067199707033,9252.78663635254,8336.067199707033,1.273338290813408,1
19162.23764419556,6727.278232574465,7511.6753578186035,6727.278232574465,2.848438399858237,1
82291.66269302368,195.32442092895508,37671.62561416626,195.32442092895508,421.3075984131828,1
22470.712661743164,5427.59895324707,11434.79347229004,5427.59895324707,4.140083461453987,1
2384.185791015625,53752.54154205323,3490.686416625977,53752.54154205323,0.044354847652187,1
35247.862339019775,48733.055591583245,24797.022342681885,48733.055591583245,0.7232844711076866,1
86260.37836074829,2116.739749908447,39785.44473648071,2116.739749908447,40.75152760960776,1
17769.09828186035,2084.37442779541,2578.7353515625,2084.37442779541,8.524907063197025,1
1102.447509765625,22057.53326416016,381.4697265625,22057.53326416016,0.0499805439059189,1
22397.57776260376,60448.70615005493,16303.598880767822,60448.70615005493,0.3705220374279823,1
35064.756870269775,1168.07222366333,7767.736911773682,1168.07222366333,30.01933969485125,1
50889.01519775391,2974.1525650024414,13166.666030883787,2974.1525650024414,17.110425267545793,1
7940.828800201416,8554.756641387941,1323.2827186584473,8554.756641387941,0.9282354990419786,1
3755.1522254943848,3431.1413764953613,7094.442844390869,3431.1413764953613,1.0944323807869365,1
1783.907413482666,10818.302631378174,1118.7195777893066,10818.302631378174,0.1648971631010297,1
33082.06796646118,11277.01997756958,7176.93567276001,11277.01997756958,2.933582456381444,1
14428.138732910156,5448.341369628905,7218.360900878906,5448.341369628905,2.648170838438649,1
155.03168106079102,21811.783313751224,43.451786041259766,21811.783313751224,0.0071077031543336,1
21744.728088378903,4794.716835021972,8159.875869750977,4794.716835021972,4.535143333084708,1
98573.92311096191,122.0703125,45948.26698303223,122.0703125,807.5175781249999,1
97808.89749526978,27824.46146011352,65089.76221084595,27824.46146011352,3.515212599369776,1
33706.6650390625,87640.40470123291,32112.36000061035,87640.40470123291,0.3846018871543198,1
61.03515625,275.85029602050787,1102.447509765625,275.85029602050787,0.2212618841832324,1
50889.01519775391,2433.8960647583003,14782.190322875977,2433.8960647583003,20.908458637410007,1
81174.91006851196,3936.827182769776,38433.61139297485,3936.827182769776,20.61937349543521,1
1867.353916168213,1013.815402984619,4377.424716949463,1013.815402984619,1.8419072255864544,1
13675.7493019104,1123.9647865295408,16933.023929595947,1123.9647865295408,12.16741793498436,1
23432.31439590454,2071.6786384582515,5765.020847320557,2071.6786384582515,11.310786316425473,1
82431.79321289062,1290.440559387207,44700.86097717285,1290.440559387207,63.87879907621247,1
9441.614151000977,14100.074768066404,11856.317520141602,14100.074768066404,0.6696144741291851,1
19.31190490722656,18997.31159210205,549.31640625,18997.31159210205,0.0010165598860448,1
62256.0977935791,18674.13520812988,44700.86097717285,18674.13520812988,3.333814235556974,1
186735.3916168213,21851.65882110596,129150.390625,21851.65882110596,8.545593409890618,1
4122.793674468994,50.36592483520506,1151.6213417053225,50.36592483520506,81.85680473372783,1
25963.78326416016,678.6584854125978,20189.52369689941,678.6584854125978,38.25750922185139,1
4841.387271881104,1414.3586158752444,961.3633155822754,1414.3586158752444,3.423026676218972,1
79927.68287658691,909.9245071411132,34427.642822265625,909.9245071411132,87.8399056727368,1
14841.61615371704,152.4090766906738,5544.722080230713,152.4090766906738,97.38013296832229,1
7385.25390625,3075.7188796997075,5293.130874633789,3075.7188796997075,2.401147242354947,1
275.61187744140625,3609.2996597290025,2.1457672119140625,3609.2996597290025,0.0763615946097698,1
60802.69813537598,561.3565444946289,30216.217041015625,561.3565444946289,108.31386706307072,1
59010.0884437561,1748.859882354736,41160.643100738525,1748.859882354736,33.74203333219727,1
6257.057189941406,17818.689346313473,4409.7900390625,17818.689346313473,0.3511513708069632,1
10918.617248535156,32608.628273010258,4345.178604125977,32608.628273010258,0.3348382874962071,1
61406.19516372681,4606.544971466065,28790.533542633057,4606.544971466065,13.330206378986864,1
67351.40085220337,461.3995552062988,30642.09222793579,461.3995552062988,145.97196744606643,1
1564.2642974853516,1286.1490249633794,115.39459228515624,1286.1490249633794,1.2162387617017327,1
6769.239902496338,59468.80578994751,9970.72458267212,59468.80578994751,0.1138284149576885,1
64716.57752990723,29814.839363098148,50449.37133789063,29814.839363098148,2.1706163411367223,1
45011.10315322876,6289.303302764893,14136.37399673462,6289.303302764893,7.156770946861643,1
15381.813049316406,2225.041389465332,6490.945816040039,2225.041389465332,6.913045807661399,1
2243.2804107666016,10136.842727661136,1974.344253540039,10136.842727661136,0.2212997154079544,1
0.95367431640625,1202.225685119629,2729.654312133789,1202.225685119629,0.0007932573128408,1
76648.95057678223,410.318374633789,31416.17774963379,410.318374633789,186.80360255665315,1
98114.55011367798,21415.05479812622,64840.85321426392,21415.05479812622,4.581568949441252,1
19981.92071914673,62322.67618179321,19981.92071914673,62322.67618179321,0.3206203896132463,1
221.7888832092285,979.0062904357908,2408.0872535705566,979.0062904357908,0.226544901065449,1
25728.285312652588,7201.25436782837,3636.419773101807,7201.25436782837,3.5727505235190407,1
69008.82720947266,239.0146255493164,28377.77137756348,239.0146255493164,288.7221945137157,1
31.53085708618164,1422.9416847229,761.0917091369629,1422.9416847229,0.0221589243077954,1
17316.40100479126,1380.026340484619,18892.82464981079,1380.026340484619,12.547877164946229,1
16679.823398590088,1631.319522857666,4706.442356109619,1631.319522857666,10.224743322737403,1
118164.0625,1546.1444854736333,58182.716369628906,1546.1444854736333,76.4249807247494,1
4773.67639541626,159.08479690551758,872.6716041564941,159.08479690551758,30.00711877107531,1
13790.19021987915,809.2522621154786,12888.014316558838,809.2522621154786,17.040656993444795,1
22397.57776260376,1744.091510772705,8926.928043365479,1744.091510772705,12.841973958511328,1
155269.86122131348,6631.970405578611,91057.77740478516,6631.970405578611,23.4123272158611,1
46578.407287597656,10668.277740478516,31937.599182128903,10668.277740478516,4.366066240557816,1
5544.722080230713,3676.712512969972,4773.67639541626,3676.712512969972,1.5080651698143792,1
1184.999942779541,694.8113441467284,21.517276763916016,694.8113441467284,1.7054988418975725,1
122056.06698989868,6784.49869155884,75437.12854385376,6784.49869155884,17.990432681748292,1
48172.53351211548,677.4067878723143,25728.285312652588,677.4067878723143,71.11315442146943,1
2432.107925415039,15.49720764160156,5293.130874633789,15.49720764160156,156.93846153846158,1
844.0613746643066,3614.246845245361,50.12750625610352,3614.246845245361,0.2335372792189587,1
83557.12890625,2350.926399230957,43878.79371643066,2350.926399230957,35.5422138836773,1
55735.64767837525,12046.635150909424,12888.014316558838,12046.635150909424,4.626656902958305,1
131.6666603088379,2731.144428253174,2806.723117828369,2731.144428253174,0.0482093363305034,1
2504.885196685791,20378.64923477173,4122.793674468994,20378.64923477173,0.1229171358625551,1
126011.13319396973,24555.206298828125,77734.23194885254,24555.206298828125,5.131748096939568,1
113182.30628967284,13976.335525512692,36449.67079162598,13976.335525512692,8.098138892205865,1
7053.375244140625,11366.36734008789,8.58306884765625,11366.36734008789,0.6205478877375509,1
708.162784576416,7152.140140533445,21.517276763916016,7152.140140533445,0.0990141091563674,1
52554.6669960022,9040.41528701782,18492.28143692017,9040.41528701782,5.813302301662129,1
115825.89149475098,24569.63062286377,38913.72680664063,24569.63062286377,4.714189369496131,1
32463.31214904785,16494.9893951416,5876.779556274414,16494.9893951416,1.9680711136807112,1
584.1851234436035,5863.2493019104,584.1851234436035,5863.2493019104,0.099635047626793,1
8561.670780181885,14041.244983673094,283.7777137756348,14041.244983673094,0.6097515419848625,1
70168.07794570923,55160.82048416139,11591.970920562744,55160.82048416139,1.272063709890917,1
77734.23194885254,39833.545684814446,14545.679092407228,39833.545684814446,1.9514765912110803,1
18625.31900405884,11566.460132598875,3936.827182769776,11566.460132598875,1.6102868803883474,1
15080.511569976808,12622.4160194397,3636.419773101807,12622.4160194397,1.1947404955399514,1
101663.82789611816,20813.465118408203,33527.61268615723,20813.465118408203,4.884521982175995,1
144310.95123291016,25811.31458282471,52442.78907775879,25811.31458282471,5.590995792555917,1
101197.30234146118,31955.540180206302,53680.00268936157,31955.540180206302,3.166815574726043,1
53680.00268936157,48049.03268814087,35800.039768218994,48049.03268814087,1.1171921615523075,1
16428.53021621704,30045.80736160278,2360.403537750244,30045.80736160278,0.5467827846494143,1
91500.34189224245,36421.83542251587,26517.45080947876,36421.83542251587,2.512238629129525,1
62989.234924316406,11072.754859924316,20467.99659729004,11072.754859924316,5.688668783980192,1
391.0660743713379,5775.98810195923,5116.99914932251,5775.98810195923,0.0677054847531087,1
6530.344486236572,17469.704151153564,43.451786041259766,17469.704151153564,0.3738096781567625,1
122397.48239517212,14055.073261260986,47318.994998931885,14055.073261260986,8.708420092873348,1
87122.97677993774,7795.870304107669,35985.05258560181,7795.870304107669,11.175529271444187,1
8071.8994140625,8783.817291259766,695.2285766601562,8783.817291259766,0.91895119700342,1
5328.714847564697,3821.194171905517,2.9206275939941406,3821.194171905517,1.3945155906347004,1
118499.9942779541,6378.293037414551,56313.514709472656,6378.293037414551,18.57863751051304,1
176334.38110351562,13770.22266387939,109920.74012756348,13770.22266387939,12.805485096915502,1
7469.415664672852,3086.209297180176,1682.281494140625,3086.209297180176,2.420255707057051,1
632.3456764221191,2704.4415473938,4773.67639541626,2704.4415473938,0.2338174685385581,1
42458.534240722656,6753.563880920411,13847.589492797852,6753.563880920411,6.286833883466011,1
87845.0870513916,4561.0666275024405,44494.62890625,4561.0666275024405,19.25976843260762,1
2755.224704742432,543.8923835754395,872.6716041564941,543.8923835754395,5.065753424657534,1
4474.878311157227,1436.471939086914,6180.047988891602,1436.471939086914,3.115186721991701,1
27076.95960998535,3698.468208312988,10918.617248535156,3698.468208312988,7.321128122481871,1
101508.20016860962,3961.145877838135,52778.78046035767,3961.145877838135,25.62596867147177,1
20537.91284561157,8882.343769073488,10564.38684463501,8882.343769073488,2.312217741123734,1
15.2587890625,36378.1452178955,186.920166015625,36378.1452178955,0.0004194493416611,1
43368.8759803772,62135.279178619385,39590.89517593384,62135.279178619385,0.6979750723531043,1
146919.48890686035,27804.97074127197,101352.69165039062,27804.97074127197,5.283928915946752,1
17639.16015625,1388.192176818848,9824.991226196287,1388.192176818848,12.70656934306569,1
1151.6213417053225,27277.52923965454,43.451786041259766,27277.52923965454,0.0422186823295989,1
4409.7900390625,44262.051582336426,6027.460098266602,44262.051582336426,0.0996291378599881,1
43674.46899414063,5493.1640625,28213.5009765625,5493.1640625,7.950694444444444,1
26437.997817993164,558.1378936767579,11434.79347229004,558.1378936767579,47.368218709953005,1
946.2833404541016,30866.265296936035,1102.447509765625,30866.265296936035,0.0306575263107077,1
2360.403537750244,63464.70117568971,3636.419773101807,63464.70117568971,0.0371923840185731,1
26358.66403579712,6960.213184356689,12339.651584625244,6960.213184356689,3.787048375908815,1
68624.55606460571,3805.935382843018,34699.976444244385,3805.935382843018,18.030930418304543,1
31329.691410064697,50039.35098648072,26517.45080947876,50039.35098648072,0.6261010743030846,1
9252.78663635254,111904.74033355711,16869.544982910156,111904.74033355711,0.0826844922634424,1
4154.205322265625,6641.387939453124,1235.9619140625,6641.387939453124,0.6255025847214245,1
27157.36627578736,5728.065967559814,5116.99914932251,5728.065967559814,4.7411057116991495,1
17834.246158599854,14564.09692764282,6769.239902496338,14564.09692764282,1.224534981276474,1
8652.269840240479,27483.99972915649,6373.465061187744,27483.99972915649,0.3148111601479055,1
4606.485366821289,6322.026252746583,6412.506103515625,6322.026252746583,0.7286406577036938,1
52219.39086914063,4540.562629699708,26437.997817993164,4540.562629699708,11.500643230328963,1
38242.3996925354,12788.355350494388,23432.31439590454,12788.355350494388,2.990407964465656,1
90.65866470336914,32934.72528457642,7.212162017822266,32934.72528457642,0.002752677118756,1
2220.2134132385254,47021.210193634026,3125.72717666626,47021.210193634026,0.0472172750147359,1
31763.315200805664,8630.752563476564,20748.37684631348,8630.752563476564,3.6802486187845296,1
99958.47940444946,36593.25838088989,81732.33270645142,36593.25838088989,2.731609149532604,1
24797.022342681885,96755.32579421996,36729.87222671509,96755.32579421996,0.2562858647742078,1
26200.35409927368,11596.262454986569,15321.314334869385,11596.262454986569,2.2593791923023554,1
4706.442356109619,4954.874515533447,2266.4666175842285,4954.874515533447,0.9498610593174464,1
73042.45233535767,8982.717990875246,48817.69418716431,8982.717990875246,8.131442221558673,1
916.4810180664062,7021.188735961913,461.578369140625,7021.188735961913,0.1305307480729396,1
40470.123291015625,11713.624000549318,23958.44459533692,11713.624000549318,3.454961785448957,1
2480.506896972656,11667.370796203615,2151.7276763916016,11667.370796203615,0.2126020455079541,1
78964.29300308228,8083.403110504149,48602.163791656494,8083.403110504149,9.768694190256385,1
16428.53021621704,9624.540805816652,9205.877780914308,9624.540805816652,1.7069417178104076,1
1702.3682594299316,30986.36865615845,167.4294471740723,30986.36865615845,0.0549392630779144,1
15381.813049316406,47157.76443481445,20889.2822265625,47157.76443481445,0.3261777404774664,1
135185.48011779785,25640.726089477543,107345.8194732666,25640.726089477543,5.272295318238875,1
22543.96677017212,2397.358417510987,8834.898471832275,2397.358417510987,9.40366972477064,1
10414.361953735352,5768.0606842041,9632.349014282228,5768.0606842041,1.8055222585045267,1
430.64355850219727,15516.102313995363,73.01568984985352,15516.102313995363,0.0277546222490271,1
30984.93814468384,1825.392246246338,17964.89953994751,1825.392246246338,16.9744,1
42257.54737854004,2514.0047073364262,21744.728088378903,2514.0047073364262,16.80885769832614,1
537.9319190979004,6483.852863311767,300.46701431274414,6483.852863311767,0.0829648559950726,1
6971.597671508789,8147.358894348144,4540.443420410156,8147.358894348144,0.8556880532591997,1
2174.4370460510254,9771.406650543217,788.271427154541,9771.406650543217,0.2225306062694815,1
33617.07925796509,13789.474964141846,18096.02975845337,13789.474964141846,2.4378795672339195,1
