E_alpha,E_beta,E_theta,E_delta,R,Label
194839.4775390625,69522.02320098878,14311.075210571287,69522.02320098878,2.802557643867467,1
49575.8056640625,32238.125801086426,28707.74269104004,32238.125801086426,1.5378004903247755,1
12557.566165924072,3856.003284454346,2456.2478065490723,3856.003284454346,3.2566274558298423,1
183374.6433258057,46220.06416320802,4739.999771118164,46220.06416320802,3.967425113870246,1
430984.5566749573,167519.3905830383,36356.50873184204,167519.3905830383,2.57274429649576,1
250000.0,118622.7798461914,47851.5625,118622.7798461914,2.107521003336416,1
214041.76950454712,103036.46326065068,33259.92822647095,103036.46326065068,2.077340028287724,1
326371.1929321289,145134.44900512698,52219.39086914063,145134.44900512698,2.2487506940588555,1
595564.9018287659,272680.3421974182,37105.14307022095,272680.3421974182,2.184113812639937,1
501620.8291053772,298416.6741371155,47318.994998931885,298416.6741371155,1.6809410216632,1
7681.906223297119,13449.013233184813,26358.66403579712,13449.013233184813,0.5711873495924871,1
36542.95206069946,6297.886371612549,682.4135780334473,6297.886371612549,5.802415271481436,1
299873.8884925842,89042.48476028441,8381.903171539307,89042.48476028441,3.367761909383922,1
52666.66412353516,17961.74049377441,6103.515625,17961.74049377441,2.932158169292645,1
2360.403537750244,1259.1481208801272,2084.3148231506348,1259.1481208801272,1.8746035502958576,1
28790.533542633057,8796.989917755129,8561.670780181885,8796.989917755129,3.272771005969279,1
229444.7422027588,76898.81324768063,10614.633560180664,76898.81324768063,2.9837227976945293,1
209100.7828712464,92887.6996040344,22838.175296783447,92887.6996040344,2.251113804762201,1
117996.27542495728,79745.35226821898,38817.46530532837,79745.35226821898,1.4796633542740332,1
250977.5161743164,119488.71612548828,23807.525634765625,119488.71612548828,2.100428595372447,1
831943.5119628906,323719.9783325196,11123.6572265625,323719.9783325196,2.569948003358423,1
453057.8255653381,184644.7587013245,17834.246158599854,184644.7587013245,2.453672818832568,1
5581.140518188477,3944.039344787597,8426.666259765625,3944.039344787597,1.4150823636088865,1
25571.882724761963,17012.41731643677,11072.218418121338,17012.41731643677,1.503130463420701,1
75571.29859924316,22780.656814575203,4739.999771118164,22780.656814575203,3.3173450271588387,1
10715.484619140623,1353.8599014282229,721.2162017822266,1353.8599014282229,7.914766223474509,1
6890.296936035156,7866.859436035157,9536.7431640625,7866.859436035157,0.8758637410595222,1
43368.8759803772,42401.85022354125,23432.31439590454,42401.85022354125,1.0228062160433522,1
64965.24810791016,27142.763137817383,12393.951416015623,27142.763137817383,2.393464798629716,1
205986.55939102173,69814.74161148071,13905.107975006104,69814.74161148071,2.950473705644256,1
223634.7794532776,118309.55743789671,43981.13489151001,118309.55743789671,1.8902511707109408,1
317781.0311317444,209446.96664810184,52331.03036880493,209446.96664810184,1.5172386414440553,1
586929.5597076416,314620.1372146606,50449.37133789063,314620.1372146606,1.865518097168677,1
290062.18910217285,125329.97131347658,45948.26698303223,125329.97131347658,2.3143880594743487,1
141909.658908844,58598.8163948059,16933.023929595947,58598.8163948059,2.421715448188176,1
127924.97873306274,86654.96110916136,27318.53723526001,86654.96110916136,1.4762568362579096,1
19162.23764419556,13354.122638702393,12888.014316558838,13354.122638702393,1.4349304827155258,1
1642.465591430664,3243.088722229004,15.2587890625,3243.088722229004,0.5064510200330822,1
108951.56860351562,32281.994819641102,2937.555313110352,32281.994819641102,3.374994922470745,1
83416.04471206665,47379.55331802368,16933.023929595947,47379.55331802368,1.7605916238204449,1
7.212162017822266,930.1304817199708,2911.150455474853,930.1304817199708,0.0077539250240307,1
135544.7769165039,57232.14149475097,14663.6962890625,57232.14149475097,2.3683331319855534,1
583567.6789283752,263226.0918617248,44597.68533706665,263226.0918617248,2.216982650925536,1
534298.1815338135,297005.77259063715,42861.9384765625,297005.77259063715,1.798948811241579,1
34882.12823867798,40032.923221588135,38817.46530532837,40032.923221588135,0.8713360262402087,1
430.64355850219727,1362.860202789307,708.162784576416,1362.860202789307,0.315985130111524,1
178597.03302383423,61993.89696121216,10867.655277252195,61993.89696121216,2.8808808895426816,1
280155.1818847656,153272.74799346927,60322.04627990723,153272.74799346927,1.8278212242707528,1
77462.19635009766,52733.06369781494,26756.52503967285,52733.06369781494,1.4689492875663774,1
46789.40773010254,17416.596412658695,1603.1265258789062,17416.596412658695,2.6864840076385508,1
246593.713760376,101025.10452270508,15503.168106079102,101025.10452270508,2.4409152054374244,1
169230.99756240845,85266.649723053,30131.399631500244,85266.649723053,1.9847267145135008,1
8115.828037261963,8036.19623184204,4909.57498550415,8036.19623184204,1.009909141479696,1
45739.17388916016,32902.359962463386,21600.961685180664,32902.359962463386,1.3901487291896883,1
442601.74036026,200825.035572052,28131.54458999633,200825.035572052,2.2039171515618303,1
614554.9416542053,275142.4908638001,36542.95206069946,275142.4908638001,2.233587911939126,1
40962.75568008423,30974.20930862427,32904.68454360962,30974.20930862427,1.3224794625727154,1
10.073184967041016,735.342502593994,7940.828800201416,735.342502593994,0.0136986301369863,1
226181.9839477539,104988.57498168944,30216.217041015625,104988.57498168944,2.1543485468509425,1
235803.1868934632,92336.9526863098,22985.994815826416,92336.9526863098,2.55372502593346,1
4409.7900390625,1745.820045471192,3845.4532623291016,1745.820045471192,2.52591328098327,1
10614.633560180664,14859.43794250488,12943.506240844728,14859.43794250488,0.714336141195347,1
261856.0791015625,130446.67243957518,32287.59765625,130446.67243957518,2.007380289618795,1
283265.1138305664,93581.43806457517,17124.176025390625,93581.43806457517,3.026936961955013,1
41557.84845352173,11918.365955352783,5047.3809242248535,11918.365955352783,3.486874678055782,1
123253.10707092284,81255.4359436035,21314.85939025879,81255.4359436035,1.5168598339250612,1
591802.6566505432,316280.42459487915,54817.259311676025,316280.42459487915,1.871132737375632,1
192261.6958618164,75428.00903320314,22617.340087890625,75428.00903320314,2.5489430030850144,1
8697.748184204102,1164.6747589111328,572.4430084228516,1164.6747589111328,7.467963152507677,1
44700.86097717285,37992.11978912355,27886.39068603516,37992.11978912355,1.1765824393396942,1
51885.18762588501,41361.15312576293,42760.90860366821,41361.15312576293,1.2544424829772671,1
35523.414611816406,7640.004158020022,2937.555313110352,7640.004158020022,4.6496590678587575,1
111382.54404067992,26822.388172149665,300.46701431274414,26822.388172149665,4.152596082265752,1
127750.39672851562,66565.15598297118,24261.7130279541,66565.15598297118,1.9191782073070929,1
37861.4068031311,30914.843082427986,40175.97436904907,30914.843082427986,1.2246999508353174,1
12943.506240844728,4423.260688781737,9159.088134765623,4423.260688781737,2.9262363562862155,1
100422.14393615724,23506.2837600708,3319.740295410156,23506.2837600708,4.272140375789234,1
274754.1069984436,138939.9170875549,39203.2265663147,138939.9170875549,1.977503029783036,1
233910.1433753968,163622.9157447815,82291.66269302368,163622.9157447815,1.4295683603404858,1
219269.0372467041,118715.76309204096,39493.79920959473,118715.76309204096,1.8470086156688696,1
312026.9775390625,142074.22733306888,51996.46949768066,142074.22733306888,2.196225053595177,1
582449.197769165,286117.6729202271,50011.63482666016,286117.6729202271,2.0356980812281336,1
530023.8132476807,320975.54206848145,54247.14088439941,320975.54206848145,1.6512903439060098,1
48925.63819885254,39217.233657836914,36449.67079162598,39217.233657836914,1.2475545477205163,1
121204.61463928224,37087.440490722656,8159.875869750977,37087.440490722656,3.268077091208311,1
295080.2445411682,118821.91896438602,24951.04074478149,118821.91896438602,2.4833822506234,1
12999.117374420166,12630.760669708252,16933.023929595947,12630.760669708252,1.0291634616745868,1
3044.366836547852,1066.3270950317385,2780.914306640625,1066.3270950317385,2.855002794857461,1
107826.29251480104,37147.81999588012,6373.465061187744,37147.81999588012,2.902627732307293,1
498168.5280799866,223027.28891372684,47106.80246353149,223027.28891372684,2.2336662500197098,1
263858.7951660156,158286.69071197513,76109.17091369629,158286.69071197513,1.6669676646796778,1
18030.405044555664,19824.14722442627,30216.217041015625,19824.14722442627,0.909517309392232,1
163851.0227203369,77396.63124084471,12285.470962524414,77396.63124084471,2.117030419715056,1
731826.7822265625,325865.387916565,23060.083389282227,325865.387916565,2.2457947648430228,1
166032.37390518188,91828.4058570862,42963.08755874634,91828.4058570862,1.8080720486815407,1
259.6378326416016,269.174575805664,10019.540786743164,269.174575805664,0.9645704162976088,1
77055.03702163696,28270.781040191647,13110.697269439695,28270.781040191647,2.725606940681629,1
177155.4946899414,54881.33430480956,12393.951416015623,54881.33430480956,3.2279735347909764,1
61043.739318847656,16486.40632629395,1102.447509765625,16486.40632629395,3.7026710436882655,1
244.140625,1512.5274658203125,3665.924072265625,1512.5274658203125,0.1614123581336696,1
96591.055393219,55732.07139968871,29457.151889801025,55732.07139968871,1.733132341349841,1
514147.8180885315,221214.11561965945,63603.46078872681,221214.11561965945,2.3242089079546915,1
369554.7580718994,167915.94028472895,55390.357971191406,167915.94028472895,2.200831901040836,1
166032.37390518188,94272.1962928772,52107.87057876587,94272.1962928772,1.7612019283964278,1
372827.11267471313,202219.7842597961,44804.1558265686,202219.7842597961,1.8436727842402112,1
608826.6372680664,284727.3349761963,40078.163146972656,284727.3349761963,2.1382795484633235,1
178597.03302383423,69503.12852859496,22543.96677017212,69503.12852859496,2.569625811165549,1
151635.7064247131,67527.59218215942,18359.720706939697,67527.59218215942,2.245536994946709,1
168027.93741226196,102549.85094070436,40962.75568008423,102549.85094070436,1.6385000648067043,1
38242.3996925354,15529.453754425049,13222.754001617432,15529.453754425049,2.4625721095720063,1
26042.520999908447,3045.618534088134,430.64355850219727,3045.618534088134,8.550815116347342,1
131441.6527748108,51922.14250564575,7854.044437408447,51922.14250564575,2.5315144258640423,1
175719.79761123657,110817.73042678832,24490.416049957275,110817.73042678832,1.5856650098724567,1
180874.10926818848,98004.46033477782,19229.888916015625,98004.46033477782,1.8455701776259208,1
283265.1138305664,118734.9557876587,27399.301528930664,118734.9557876587,2.38569267113846,1
452729.2251586914,212384.34314727783,41458.3683013916,212384.34314727783,2.131650659600395,1
462971.2700843811,271386.444568634,59485.49509048462,271386.444568634,1.7059483970183893,1
35707.712173461914,23595.094680786136,27076.95960998535,23595.094680786136,1.513353205678775,1
10265.40994644165,1402.6761054992676,26.285648345947266,1402.6761054992676,7.31844643691837,1
177566.7667388916,63457.60822296141,11962.890625,63457.60822296141,2.7981950740248847,1
46789.40773010254,29374.361038208008,36823.51112365723,29374.361038208008,1.5928655492877724,1
10918.617248535156,9916.54396057129,12832.6416015625,9916.54396057129,1.1010506575625705,1
179423.39181900024,70834.6962928772,7012.426853179932,70834.6962928772,2.5329873806071816,1
306595.8023071289,123546.24271392822,22764.44435119629,123546.24271392822,2.481627895532628,1
107666.015625,61821.460723876975,21744.728088378903,61821.460723876975,1.7415637606151988,1
50559.10348892212,39019.40584182739,13222.754001617432,39019.40584182739,1.295742526010598,1
201139.9865150452,97774.32680130003,25415.95697402954,97774.32680130003,2.0571861049353783,1
434839.7850990296,180954.2775154113,38817.46530532837,180954.2775154113,2.403036784040629,1
228510.14137268063,107109.18903350829,42861.9384765625,107109.18903350829,2.1334317198610573,1
1564.2642974853516,838.3989334106443,6412.506103515625,838.3989334106443,1.865775629176739,1
15442.43097305298,3712.4752998352055,2755.224704742432,3712.4752998352055,4.159605041342217,1
535726.78565979,213444.23294067383,13391.733169555664,213444.23294067383,2.509914549008657,1
520821.57135009766,220562.21961975092,19501.686096191406,220562.21961975092,2.3613362807465097,1
4409.7900390625,888.4668350219727,3153.085708618164,888.4668350219727,4.963370454850396,1
16491.174697875977,5291.461944580078,4474.878311157227,5291.461944580078,3.116563035054519,1
227577.4478912353,71628.68976593018,8426.666259765625,71628.68976593018,3.177182894660198,1
275778.8300514221,92711.74669265749,12448.370456695557,92711.74669265749,2.9745834793258514,1
193333.6853981018,96274.9123573303,35431.44464492798,96274.9123573303,2.008141899735332,1
249024.3911743164,129150.50983428958,34609.079360961914,129150.50983428958,1.92817195606765,1
714388.1320953369,309272.88532257074,27886.39068603516,309272.88532257074,2.3098957781256257,1
423325.5982398987,151309.072971344,15080.511569976808,151309.072971344,2.7977542253535,1
24566.8888092041,6404.995918273925,916.4810180664062,6404.995918273925,3.835582274004728,1
11382.639408111572,11307.775974273682,7176.93567276001,11307.775974273682,1.0066205267957389,1
38721.323013305664,13558.030128479,6890.296936035156,13558.030128479,2.8559696833812533,1
25806.665420532227,2191.662788391113,61.03515625,2191.662788391113,11.774925210769652,1
50668.95484924317,15015.244483947758,214.57672119140625,15015.244483947758,3.374500821708995,1
72121.62017822266,52408.45680236818,13278.961181640623,52408.45680236818,1.3761447021840891,1
48065.4239654541,24194.00215148925,8516.550064086914,24194.00215148925,1.9866669294519943,1
109112.79916763306,22900.64096450806,10.073184967041016,22900.64096450806,4.764617695056596,1
293226.4804840088,106989.50290679932,26597.023010253903,106989.50290679932,2.74070327010907,1
504391.25299453735,265712.7976417542,68368.97134780884,265712.7976417542,1.8982572818136525,1
427465.6772613525,226813.554763794,50668.95484924317,226813.554763794,1.8846566630751849,1
315857.1720123291,132270.9321975708,44494.62890625,132270.9321975708,2.3879560441937366,1
335075.9148597717,142804.44383621216,41557.84845352173,142804.44383621216,2.346396973781033,1
451744.1391944885,254020.9889411927,65089.76221084595,254020.9889411927,1.77837327961537,1
204438.2095336914,120327.11505889894,43878.79371643066,120327.11505889894,1.6990202867709483,1
844.0613746643066,7617.771625518799,872.6716041564941,7617.771625518799,0.110801611830523,1
103540.65895080566,15871.047973632812,1007.3184967041016,15871.047973632812,6.523870328085566,1
182122.2305297852,72675.94337463377,11750.221252441406,72675.94337463377,2.505949315180842,1
13504.981994628906,10388.612747192385,2678.871154785156,10388.612747192385,1.2999793450072292,1
15080.511569976808,3344.8338508605952,2704.2031288146973,3344.8338508605952,4.50859810752535,1
367479.8607826233,127973.85454177858,12999.117374420166,127973.85454177858,2.871522953640934,1
554108.6792945862,241566.24078750607,39396.822452545166,241566.24078750607,2.293816708362028,1
12777.388095855713,10316.431522369385,19844.114780426025,10316.431522369385,1.2385472697754232,1
4091.501235961914,4820.942878723145,420.57037353515625,4820.942878723145,0.8486931579337799,1
307678.22265625,90160.01224517824,8516.550064086914,90160.01224517824,3.412579645836335,1
597827.9709815979,224621.832370758,31329.691410064697,224621.832370758,2.66148648451425,1
17252.206802368164,9609.818458557129,15381.813049316406,9609.818458557129,1.795268753178768,1
1682.281494140625,1893.1627273559573,2529.382705688477,1893.1627273559573,0.8886090296580819,1
128974.97415542604,41016.63827896119,13675.7493019104,41016.63827896119,3.1444550203808785,1
238180.2201271057,74803.65037918094,12339.651584625244,74803.65037918094,3.1840721531605243,1
37671.62561416626,12812.912464141844,3404.676914215088,12812.912464141844,2.940129788570233,1
5802.154541015625,5479.45499420166,6490.945816040039,5479.45499420166,1.0588926357010768,1
249511.9571685791,100130.3195953369,30386.20948791504,100130.3195953369,2.4918721739523835,1
492669.6419715881,197821.4383125305,63603.46078872681,197821.4383125305,2.490476493216262,1
243210.7925415039,109913.94519805908,45530.55763244629,109913.94519805908,2.212738266315989,1
136806.07080459595,67482.53107070924,37482.32126235962,67482.53107070924,2.027281262779673,1
447487.83111572266,194184.30328369144,37387.84790039063,194184.30328369144,2.304449039127381,1
592930.0785064697,226521.6112136841,28213.5009765625,226521.6112136841,2.6175430914940048,1
112526.17835998537,37267.804145813,8248.329162597656,37267.804145813,3.019393842463014,1
119510.65063476562,67471.62342071532,20467.99659729004,67471.62342071532,1.7712727895928044,1
212688.50564956665,115416.82481765749,41359.00735855103,115416.82481765749,1.842785971504457,1
119510.65063476562,36544.08454895019,3208.160400390625,36544.08454895019,3.270314528598551,1
40863.990783691406,7271.051406860349,34.332275390625,7271.051406860349,5.62009377971604,1
78964.29300308228,40341.91370010377,11803.209781646729,40341.91370010377,1.957375983452148,1
261356.5921783448,154072.9999542236,39106.60743713379,154072.9999542236,1.6963166307918711,1
249024.3911743164,122474.7896194458,32463.31214904785,122474.7896194458,2.0332706179621627,1
91648.10180664062,25667.786598205566,5151.987075805664,25667.786598205566,3.5705494689225654,1
195702.55279541016,87075.23345947264,12612.342834472656,87075.23345947264,2.247511089206506,1
445856.15396499634,287115.1566505433,70946.27618789673,287115.1566505433,1.5528826801284532,1
72515.54727554321,38864.91060256958,19027.292728424072,38864.91060256958,1.865835946905505,1
50559.10348892212,8169.949054718018,37.25290298461914,8169.949054718018,6.188423348824314,1
167028.66554260254,75794.33917999268,13504.981994628906,75794.33917999268,2.2037089754942127,1
36170.54224014282,31124.65143203735,29624.998569488525,31124.65143203735,1.162118789317962,1
17252.206802368164,7261.872291564941,8071.8994140625,7261.872291564941,2.375724346241608,1
249755.9189796448,92954.21838760376,19981.92071914673,92954.21838760376,2.6868701960163204,1
441303.3127784729,213731.82535171503,49033.70141983032,213731.82535171503,2.0647524628223635,1
255646.76523208612,166562.61682510373,62134.32550430298,166562.61682510373,1.534838789789931,1
171245.63455581665,100016.89195632936,39785.44473648071,100016.89195632936,1.7121671270347825,1
262106.0013771057,106100.61883926392,35247.862339019775,106100.61883926392,2.4703531821447773,1
596318.781375885,234430.1342964173,25260.50806045532,234430.1342964173,2.543695089223853,1
556291.6398048401,294744.074344635,43981.13489151001,294744.074344635,1.887371751380439,1
6412.506103515625,13871.431350708008,25963.78326416016,13871.431350708008,0.4622815008336055,1
8606.910705566406,2247.0951080322266,1235.9619140625,2247.0951080322266,3.830238726790451,1
179837.28647232056,57636.79742813111,5989.6111488342285,57636.79742813111,3.12018180219962,1
10816.812515258787,5252.003669738769,3208.160400390625,5252.003669738769,2.0595592073904263,1
37199.25880432129,14489.293098449709,34.332275390625,14489.293098449709,2.5673618824303754,1
7984.399795532227,763.0586624145509,95.367431640625,763.0586624145509,10.463677550382751,1
218811.9888305664,62799.930572509766,3208.160400390625,62799.930572509766,3.4842711900441152,1
171852.35023498535,71380.8536529541,16742.944717407227,71380.8536529541,2.4075412584796574,1
98267.5552368164,67498.44551086424,41657.447814941406,67498.44551086424,1.4558491605706638,1
265869.140625,143520.8320617676,30556.678771972656,143520.8320617676,1.8524776982241635,1
769903.4214019775,326023.6978530883,18425.94146728516,326023.6978530883,2.3614952731102044,1
377912.7597808838,150414.10923004153,26597.023010253903,150414.10923004153,2.512482118302536,1
11072.218418121338,5302.488803863525,8204.042911529541,5302.488803863525,2.088117264868876,1
45218.52731704712,24024.546146392822,11591.970920562744,24024.546146392822,1.8821802935010483,1
126011.13319396973,39877.057075500496,11123.6572265625,39877.057075500496,3.159990792585041,1
9346.961975097656,5810.976028442382,1235.9619140625,5810.976028442382,1.6085012103557217,1
734.3888282775879,179.11195755004883,1151.6213417053225,179.11195755004883,4.100166389351082,1
40666.818618774414,22302.865982055664,8880.853652954102,22302.865982055664,1.823389812389759,1
133396.14868164062,48423.40946197511,12502.90870666504,48423.40946197511,2.7547863763370706,1
329166.6507720947,130126.953125,24566.8888092041,130126.953125,2.52958086597092,1
265617.4302101135,146957.93390274048,61891.138553619385,146957.93390274048,1.807438517650256,1
370445.7879066467,218946.2780952454,46683.84790420532,218946.2780952454,1.691948322343696,1
636567.1157836914,311405.7779312133,42257.54737854004,311405.7779312133,2.044172462093184,1
185261.3091468811,64139.66417312622,16933.023929595947,64139.66417312622,2.888404726392432,1
119173.28834533691,37957.42988586425,4217.386245727539,37957.42988586425,3.1396564178260737,1
153734.4455718994,100792.8848266602,30386.20948791504,100792.8848266602,1.525250972191997,1
22033.69140625,16073.346138000492,12069.940567016602,16073.346138000492,1.3708216831191171,1
17252.206802368164,3147.721290588379,34.332275390625,3147.721290588379,5.480855898504071,1
155077.5170326233,37454.42628860473,1825.392246246338,37454.42628860473,4.140432317336139,1
71728.76596450806,37282.76491165161,15931.665897369385,37282.76491165161,1.923912191986904,1
317.63315200805664,22.47095108032227,3071.3677406311035,22.47095108032227,14.135278514588856,1
163061.38038635254,59243.440628051765,13847.589492797852,59243.440628051765,2.7523955168320016,1
667715.6090736389,260164.5588874816,30471.384525299072,260164.5588874816,2.566512563928505,1
577614.8438453674,291984.1408729553,34518.301486968994,291984.1408729553,1.978240469220184,1
60082.43560791016,45344.94876861572,32112.36000061035,45344.94876861572,1.3250083468942984,1
1341.104507446289,1055.8366775512693,95.367431640625,1055.8366775512693,1.2701817771254378,1
169030.18951416016,59535.62259674073,10614.633560180664,59535.62259674073,2.8391437284375303,1
346764.56451416016,162537.8131866455,54931.640625,162537.8131866455,2.1334393376879217,1
27237.892150878903,15565.51456451416,16241.31202697754,15565.51456451416,1.7498870363704595,1
1931.190490722656,518.7988281249999,1603.1265258789062,518.7988281249999,3.722426470588236,1
229444.7422027588,90993.5235977173,18425.94146728516,90993.5235977173,2.521550250291821,1
205765.0089263916,98081.70795440672,34427.642822265625,98081.70795440672,2.0978938195289323,1
11644.601821899414,9178.757667541504,7897.377014160156,9178.757667541504,1.2686468303959897,1
63234.56764221192,33375.85926055909,15140.533447265623,33375.85926055909,1.89461991520732,1
489248.3353614807,185813.2481575012,19027.292728424072,185813.2481575012,2.6330110485274885,1
664129.4956207275,280310.75000762934,29541.015625,280310.75000762934,2.3692615984319247,1
55850.982666015625,32731.294631958008,27886.39068603516,32731.294631958008,1.7063481079506138,1
2480.506896972656,1538.3958816528325,4345.178604125977,1538.3958816528325,1.612398295234405,1
263608.0384254456,114602.86378860474,24643.48077774048,114602.86378860474,2.3001871830331764,1
277833.9982032776,103321.85029983522,23432.31439590454,103321.85029983522,2.689014931469154,1
38625.29993057251,9454.548358917236,961.3633155822754,9454.548358917236,4.085367006890639,1
51996.46949768066,27471.184730529785,9536.7431640625,27471.184730529785,1.8927640000867887,1
231789.58892822263,98467.94605255128,28049.707412719727,98467.94605255128,2.3539598236823087,1
113840.34156799316,25675.05836486816,1888.5135650634768,25675.05836486816,4.433888326570031,1
39590.89517593384,11229.57468032837,267.5652503967285,11229.57468032837,3.5255916900653395,1
200702.2500038147,130388.55791091922,24951.04074478149,130388.55791091922,1.5392627483535282,1
550842.28515625,309389.35279846186,64965.24810791016,309389.35279846186,1.7804177169440996,1
139893.5317993164,54136.39545440673,24566.8888092041,54136.39545440673,2.5840939468741264,1
669.7177886962891,6095.170974731445,400.78163146972656,6095.170974731445,0.1098767846665362,1
63726.66358947754,33464.07413482666,20607.948303222656,33464.07413482666,1.904330696039072,1
74768.06640625,47208.90522003174,32816.171646118164,47208.90522003174,1.58377039369522,1
16055.166721343994,4112.7800941467285,1702.3682594299316,4112.7800941467285,3.903726032956044,1
73438.88282775879,10872.483253479004,23.84185791015625,10872.483253479004,6.754563894523327,1
104327.7382850647,50912.20140457153,9019.434452056885,50912.20140457153,2.049169656916404,1
16933.023929595947,15199.482440948485,20678.10297012329,15199.482440948485,1.1140526656340073,1
5257.666110992432,1578.629016876221,788.271427154541,1578.629016876221,3.3305267132339056,1
157199.85961914062,50543.30825805664,7218.360900878906,50543.30825805664,3.110201232110343,1
538948.118686676,268914.0439033509,52107.87057876587,268914.0439033509,2.004165014454867,1
398908.19787979126,249053.5378456116,79514.08624649048,249053.5378456116,1.6016965722730454,1
257377.86293029785,132928.1330108643,55160.7608795166,132928.1330108643,1.936218143598408,1
356318.05658340454,140753.8056373596,39980.47113418579,140753.8056373596,2.5314985621165245,1
605402.5292396545,283478.0812263489,41557.84845352173,283478.0812263489,2.135623772464646,1
374618.1130409241,238634.6459388733,41359.00735855103,238634.6459388733,1.5698395828780167,1
3044.366836547852,6386.399269104003,13054.847717285156,6386.399269104003,0.4766953502697255,1
72384.11903381348,18845.67737579346,3433.2275390625,18845.67737579346,3.8408870952438177,1
292169.80934143066,110186.21921539308,16869.544982910156,110186.21921539308,2.6516002765309006,1
23958.44459533692,15278.100967407228,12722.253799438477,15278.100967407228,1.5681559276540629,1
11382.639408111572,6047.308444976807,2220.2134132385254,6047.308444976807,1.882265393220773,1
107666.015625,27447.342872619625,5293.130874633789,27447.342872619625,3.92263892809833,1
553381.9794654846,234005.5108070373,49684.58414077759,234005.5108070373,2.364824561425853,1
241288.1851196289,138287.78266906738,61043.739318847656,138287.78266906738,1.7448264804205365,1
105593.2641029358,72849.81012344363,46473.08588027954,72849.81012344363,1.449465193169461,1
374618.1130409241,164013.44537734988,29962.12244033813,164013.44537734988,2.284069529659784,1
801934.2422485352,311064.36252594,16996.62208557129,311064.36252594,2.578033162450941,1
207318.36557388303,91379.22525405884,26200.35409927368,91379.22525405884,2.2687691321247496,1
515.5205726623535,316.91789627075195,7767.736911773682,316.91789627075195,1.626669174346436,1
54360.92615127564,24701.65491104125,12667.238712310793,24701.65491104125,2.200699764734271,1
172865.92721939087,45144.140720367424,5187.094211578369,45144.140720367424,3.8291996361202174,1
62622.129917144775,15154.898166656494,632.3456764221191,15154.898166656494,4.132137954903897,1
7343.3518409729,6577.789783477782,6451.666355133057,6577.789783477782,1.1163859111791732,1
48817.69418716431,22542.77467727661,10867.655277252195,22542.77467727661,2.1655583612062244,1
287962.1982574463,114478.34968566896,23357.629776000977,114478.34968566896,2.5154293283238607,1
396444.8571205139,178801.35774612427,49902.498722076416,178801.35774612427,2.21723627895162,1
203115.70167541504,129152.41718292236,68496.7041015625,129152.41718292236,1.5726821542003069,1
339613.49725723267,197918.713092804,47531.66437149048,197918.713092804,1.7159241385021946,1
672512.1140480042,297559.5593452454,40371.95444107056,297559.5593452454,2.260092451836567,1
239851.2363433838,100876.92737579349,45739.17388916016,100876.92737579349,2.377661994500228,1
36263.465881347656,16050.457954406738,21314.85939025879,16050.457954406738,2.2593415081587334,1
99649.96576309204,63618.71957778931,34882.12823867798,63618.71957778931,1.5663623289564292,1
50668.95484924317,20372.986793518063,11962.890625,20372.986793518063,2.4870656110847804,1
13054.847717285156,4005.670547485353,115.39459228515624,4005.670547485353,3.259091720730908,1
125664.71099853516,40788.76972198487,7810.831069946289,40788.76972198487,3.0808654405382256,1
112035.33411026,58242.85745620728,26676.714420318604,58242.85745620728,1.923589243444988,1
70946.27618789673,31818.2110786438,19027.292728424072,31818.2110786438,2.229738058262976,1
197434.4253540039,63053.13110351562,18959.999084472656,63053.13110351562,3.131239034424345,1
394602.358341217,154260.21814346316,30813.27676773072,154260.21814346316,2.558030599789726,1
487883.1505775452,264586.50827407825,55046.141147613525,264586.50827407825,1.8439456862711976,1
64592.42105484009,36826.43175125122,34337.10336685181,36826.43175125122,1.7539690375417782,1
33438.26532363892,4773.199558258055,1996.0999488830569,4773.199558258055,7.00541951274335,1
162470.40033340454,49206.078052520745,13905.107975006104,49206.078052520745,3.3018360081449623,1
105434.65614318848,60048.6993789673,44083.595275878906,60048.6993789673,1.7558191473522256,1
33886.19422912598,18472.671508789062,15503.168106079102,18472.671508789062,1.8343959731543624,1
26597.023010253903,4490.137100219727,1168.2510375976562,4490.137100219727,5.9234322731375775,1
212238.3713722229,72884.61923599243,16933.023929595947,72884.61923599243,2.911977500836195,1
166829.1687965393,85603.2967567444,44804.1558265686,85603.2967567444,1.9488638302168588,1
79376.4591217041,44540.52448272706,27237.892150878903,44540.52448272706,1.7821177465587887,1
241048.3956336975,100489.91441726685,42157.23276138306,100489.91441726685,2.3987322213529416,1
548670.0534820557,190947.7710723877,31763.315200805664,190947.7710723877,2.873403812993746,1
781083.1069946289,325732.8271865845,23657.08351135254,325732.8271865845,2.3979256673052887,1
175106.28700256348,94895.95890045166,46578.407287597656,94895.95890045166,1.8452449296208129,1
26996.6721534729,7993.280887603759,10265.40994644165,7993.280887603759,3.377420677827076,1
250488.5196685791,75384.61685180664,14078.378677368164,75384.61685180664,3.322806828891854,1
620.1267242431641,5968.689918518066,46.73004150390625,5968.689918518066,0.1038966226607281,1
358653.60498428345,226702.0344734192,59247.55334854126,226702.0344734192,1.5820484620588424,1
127924.97873306274,104389.96553421023,35800.039768218994,104389.96553421023,1.2254528304364627,1
400.78163146972656,4384.04083251953,721.2162017822266,4384.04083251953,0.0914183162932347,1
200.5100250244141,8543.610572814941,858.306884765625,8543.610572814941,0.0234690033347751,1
