E_alpha,E_beta,E_theta,E_delta,R,Label
7940.828800201416,23605.88312149048,28956.472873687744,23605.88312149048,0.3363919392184142,1
79651.8325805664,24954.08058166504,381.4697265625,24954.08058166504,3.1919361773276647,1
14901.161193847656,422.59693145751953,105.14259338378906,422.59693145751953,35.26093088857546,1
205765.0089263916,266685.1282119752,54474.830627441406,266685.1282119752,0.7715653673902615,1
134110.4507446289,104572.89218902584,53341.15028381348,104572.89218902584,1.2824590382583183,1
147106.70709609985,150225.22211074832,7767.736911773682,150225.22211074832,0.9792410690373322,1
478380.2628517151,373564.0645027161,51885.18762588501,373564.0645027161,1.2805842646790155,1
4377.424716949463,973.0458259582522,1783.907413482666,973.0458259582522,4.4986830015313926,1
92537.16468811037,120593.30940246582,26437.997817993164,120593.30940246582,0.7673490772135507,1
167827.84461975098,141761.77978515622,4875.421524047852,141761.77978515622,1.1838723023518651,1
481763.4224891663,383121.0732460022,47318.994998931885,383121.0732460022,1.2574704346263557,1
24337.828159332275,76910.31694412229,6141.722202301025,76910.31694412229,0.3164442577582206,1
298805.296421051,332029.6406745911,97199.02276992798,332029.6406745911,0.8999356075980519,1
19297.659397125244,32060.444355010983,3461.897373199463,32060.444355010983,0.6019149074616321,1
264360.6662750244,140825.51002502436,21600.961685180664,140825.51002502436,1.8772214368550708,1
11020.898818969728,62242.50793457031,6649.255752563477,62242.50793457031,0.1770638617350535,1
260857.5820922852,275044.44122314453,89298.24829101562,275044.44122314453,0.9484197569390268,1
9205.877780914308,36577.045917510986,7012.426853179932,36577.045917510986,0.251684561997585,1
478718.0423736572,368363.6188507079,44700.86097717285,368363.6188507079,1.299580137330756,1
86260.37836074829,13523.399829864504,10969.698429107666,13523.399829864504,6.3786014941490174,1
212688.50564956665,279435.69421768177,71728.76596450806,279435.69421768177,0.7611357820446563,1
14311.075210571287,16583.08506011963,18959.999084472656,16583.08506011963,0.862992329755803,1
340467.6914215088,262773.6330032348,37387.84790039063,262773.6330032348,1.2956691564915022,1
94628.33404541016,14706.850051879885,3906.25,14706.850051879885,6.434303315230607,1
63726.66358947754,103050.47035217284,20748.37684631348,103050.47035217284,0.6184024524263982,1
1038.5513305664062,5589.485168457032,3208.160400390625,5589.485168457032,0.1858044702269237,1
263858.7951660156,190710.6637954712,11856.317520141602,190710.6637954712,1.3835555386089609,1
101975.4409790039,17654.418945312493,461.578369140625,17654.418945312493,5.77619922212619,1
88134.765625,145557.52277374268,29039.62135314941,145557.52277374268,0.6054978399295674,1
14960.825443267822,20838.081836700443,19569.93341445923,20838.081836700443,0.7179559788904619,1
260109.96103286743,234127.34270095828,8652.269840240479,234127.34270095828,1.1109764371481197,1
253921.5087890625,98094.22492980958,13054.847717285156,98094.22492980958,2.5885469707391406,1
9065.866470336914,54555.17768859865,7984.399795532227,54555.17768859865,0.1661779294732563,1
5765.020847320557,21495.64027786256,335.27612686157227,21495.64027786256,0.2681948884889791,1
333382.1892738342,266448.79579544073,29962.12244033813,266448.79579544073,1.251205464369146,1
201139.9865150452,52138.86499404908,3936.827182769776,52138.86499404908,3.857774551440705,1
24490.416049957275,65.14787673950194,537.9319190979004,65.14787673950194,375.9204025617567,1
36449.67079162598,52294.96955871581,7301.568984985352,52294.96955871581,0.6970014725929033,1
27157.366275787357,30162.63246536255,16055.166721343994,30162.63246536255,0.9003645920817318,1
133217.87118911743,80359.99536514281,1702.3682594299316,80359.99536514281,1.657763549932986,1
202236.41395568848,89130.99765777588,3433.2275390625,89130.99765777588,2.268979583648194,1
961.3633155822754,3955.662250518799,632.3456764221191,3955.662250518799,0.2430347321630377,1
4122.793674468994,12495.100498199465,1952.7077674865725,12495.100498199465,0.3299528223132808,1
107185.90021133424,45398.294925689705,100.19540786743164,45398.294925689705,2.3610115839544568,1
270166.45669937134,146550.2381324768,9873.449802398682,146550.2381324768,1.843507456160865,1
25182.96241760254,1712.4414443969722,5364.418029785156,1712.4414443969722,14.70588235294118,1
149929.28504943848,196985.7215881347,53793.19190979004,196985.7215881347,0.7611175258829996,1
1135.110855102539,10743.260383605955,30556.678771972656,10743.260383605955,0.1056579487577812,1
339329.0042877197,247990.1313781739,15260.934829711914,247990.1313781739,1.368316563251697,1
49575.8056640625,4265.904426574709,1974.344253540039,4265.904426574709,11.621405616878576,1
254660.18915176392,319143.831729889,89736.52124404907,319143.831729889,0.797948021653442,1
34699.976444244385,34702.122211456306,38051.66482925415,34702.122211456306,0.9999381661098752,1
301480.35287857056,213100.49295425412,15808.64191055298,213100.49295425412,1.414733249553246,1
126531.6605567932,35138.428211212144,6689.131259918213,35138.428211212144,3.600948221025403,1
73969.12574768066,104814.76783752438,15020.60890197754,104814.76783752438,0.705712823429059,1
12177.467346191406,8469.223976135252,3845.4532623291016,8469.223976135252,1.4378492504750513,1
371933.2218170166,416001.558303833,12069.940567016602,416001.558303833,0.8940668956469859,1
465299.8447418213,336873.0545043945,39106.60743713379,336873.0545043945,1.3812320057072167,1
11226.892471313477,72526.09729766844,1168.2510375976562,72526.09729766844,0.1547979677609703,1
76919.5556640625,81433.89225006104,28707.74269104004,81433.89225006104,0.9445644011201596,1
265365.8390045166,277257.5616836548,7897.377014160156,277257.5616836548,0.9571094739240822,1
232966.48263931277,80544.05450820921,11072.218418121338,80544.05450820921,2.8924106696859706,1
78279.73365783691,185859.91859436035,23357.629776000977,185859.91859436035,0.4211759816202362,1
221331.6559791565,208208.85896682736,69394.17123794556,208208.85896682736,1.0630270828890134,1
7897.377014160156,15793.442726135256,3153.085708618164,15793.442726135256,0.5000415141336755,1
304706.1562538147,187073.76718521115,21961.2717628479,187073.76718521115,1.628802160979323,1
23357.629776000977,1549.3631362915037,3319.740295410156,1549.3631362915037,15.075632838347314,1
43165.743350982666,54908.3352088928,7767.736911773682,54908.3352088928,0.7861419069939615,1
229210.91318130493,259520.1134681701,15321.314334869385,259520.1134681701,0.8832105924977465,1
463303.5659790039,263838.41037750256,34973.3829498291,263838.41037750256,1.756012573438813,1
24566.8888092041,4162.788391113281,440.83595275878906,4162.788391113281,5.901546391752578,1
121034.6817970276,144692.71898269656,29624.998569488525,144692.71898269656,0.8364946256314516,1
131264.68658447266,115923.40469360349,44907.56988525391,115923.40469360349,1.1323398146510415,1
28956.472873687744,11317.789554595944,11591.970920562744,11317.789554595944,2.558491897556891,1
51996.46949768066,7953.763008117674,23.84185791015625,7953.763008117674,6.537342066216035,1
70946.27618789673,104973.37579727176,14841.61615371704,104973.37579727176,0.6758501920040244,1
146358.54959487915,136061.01274490354,48817.69418716431,136061.01274490354,1.075683229473546,1
73306.6201210022,72575.15192031859,1054.3465614318848,72575.15192031859,1.010078769128678,1
369851.6488075256,210345.5662727356,33082.06796646118,210345.5662727356,1.758304942486752,1
198738.33656311035,89451.43222808838,24414.0625,89451.43222808838,2.2217457184626848,1
584.1851234436035,3748.953342437744,180.30405044555664,3748.953342437744,0.1558261920282366,1
1545.0119972229004,2282.4406623840337,3071.3677406311035,2282.4406623840337,0.6769122293891833,1
378813.80319595337,245315.37294387817,28956.472873687744,245315.37294387817,1.5441910494643816,1
417942.0471191406,253831.5057754516,72384.11903381348,253831.5057754516,1.646533379858949,1
13847.589492797852,59921.38385772704,1931.190490722656,59921.38385772704,0.2310959560893413,1
99034.3689918518,145627.5582313538,49467.14639663696,145627.5582313538,0.6800523897717156,1
146171.80824279785,69708.9433670044,3.814697265625,69708.9433670044,2.096887446324225,1
76243.93701553345,5167.782306671143,143.1107521057129,5167.782306671143,14.753705262915076,1
200046.53930664065,286656.4989089965,57478.18946838379,286656.4989089965,0.6978615174189665,1
89152.39572525024,77821.31433486937,30813.276767730717,77821.31433486937,1.145603829583533,1
243933.73727798465,227975.18968582156,12777.388095855713,227975.18968582156,1.0700012471276192,1
508213.0432128906,397688.1504058837,34427.642822265625,397688.1504058837,1.2779184964254136,1
19365.54908752441,82903.38516235352,5293.130874633789,82903.38516235352,0.2335917773393688,1
293226.4804840088,348457.45563507086,113511.0855102539,348457.45563507086,0.841498655695564,1
39980.47113418579,57018.10121536255,8561.670780181885,57018.10121536255,0.7011891010396141,1
234382.68899917605,118827.1641731262,10564.38684463501,118827.1641731262,1.9724672437498405,1
28213.5009765625,87225.5563735962,7301.568984985352,87225.5563735962,0.3234545258240729,1
222021.3413238525,204506.0396194458,57244.30084228516,204506.0396194458,1.0856468676279685,1
24490.416049957275,57113.46864700316,267.5652503967285,57113.46864700316,0.4288028135941684,1
267129.48083877563,163910.92538833612,21961.2717628479,163910.92538833612,1.6297234623372123,1
3461.897373199463,43853.81937026977,1583.6358070373535,43853.81937026977,0.0789417529171112,1
169431.9248199463,170897.6030349732,51330.56640625,170897.6030349732,0.991423646739346,1
37105.14307022095,76075.61349868776,26.285648345947266,76075.61349868776,0.4877403068311894,1
416365.20624160767,290421.54550552374,42157.23276138306,290421.54550552374,1.43365811760577,1
25885.164737701416,3227.293491363525,7.212162017822266,3227.293491363525,8.020703666081818,1
179216.6233062744,219424.843788147,48279.762268066406,219424.843788147,0.8167562989326163,1
6257.057189941406,28094.41089630127,2729.654312133789,28094.41089630127,0.222715372571317,1
262606.2035560608,167308.62855911255,8471.548557281494,167308.62855911255,1.5695915137053331,1
26996.6721534729,2188.98057937622,4.827976226806641,2188.98057937622,12.332988427501704,1
106706.8576812744,169613.83819580075,23060.083389282227,169613.83819580075,0.6291164613472925,1
139893.5317993164,123368.26324462892,26597.023010253903,123368.26324462892,1.1339507270351958,1
7897.377014160156,14412.16468811035,420.57037353515625,14412.16468811035,0.5479660540290162,1
229444.7422027588,136814.23664093015,17639.16015625,136814.23664093015,1.6770531184187945,1
54474.830627441406,12834.787368774412,8071.8994140625,12834.787368774412,4.244311110285513,1
75705.58786392212,66413.93899917604,13110.697269439695,66413.93899917604,1.1399051013200912,1
139528.5129547119,74090.60001373291,12612.342834472656,74090.60001373291,1.8832147793222067,1
135006.01053237915,30406.29625320436,901.7586708068848,30406.29625320436,4.440067590216667,1
74901.64041519165,14298.260211944582,734.3888282775879,14298.260211944582,5.238514288096379,1
122910.4995727539,183130.5027008057,40863.990783691406,183130.5027008057,0.6711634477057173,1
173678.9345741272,180918.99156570432,73836.38620376587,180918.99156570432,0.959981774556002,1
50120.89014053345,30221.760272979736,2266.4666175842285,30221.760272979736,1.6584371554738608,1
167827.84461975098,74762.94040679933,4029.2739868164062,74762.94040679933,2.244799946424898,1
85544.82460021973,149801.3734817505,28873.443603515625,149801.3734817505,0.5710550084551875,1
276035.3088378906,267921.09012603754,106069.80323791504,267921.09012603754,1.0302858528533008,1
27561.187744140625,38862.82444000244,11644.601821899414,38862.82444000244,0.7091915768163065,1
418573.6179351807,310839.1761779786,29039.62135314941,310839.1761779786,1.3465922252204017,1
10068.47620010376,872.9100227355959,2603.590488433838,872.9100227355959,11.53438033458518,1
74368.05963516235,73203.14645767213,15564.024448394775,73203.14645767213,1.015913430417418,1
106866.41931533812,114333.9276313782,1432.0015907287598,114333.9276313782,0.93468685568018,1
532871.4847564697,481041.07379913336,17124.176025390625,481041.07379913336,1.107746331405744,1
387883.2459449768,262642.20476150507,54360.92615127564,262642.20476150507,1.4768504029929164,1
25963.78326416016,98945.7368850708,5436.182022094727,98945.7368850708,0.2624042640090505,1
21672.78528213501,44585.28757095336,26358.66403579712,44585.28757095336,0.4860972411054829,1
327767.43173599243,196020.90120315552,21961.2717628479,196020.90120315552,1.672104503775825,1
58064.99719619751,1461.8039131164553,761.0917091369629,1461.8039131164553,39.72146788990825,1
239134.37128067017,337538.7787818909,78964.29300308228,337538.7787818909,0.7084648825941057,1
116491.55616760254,101006.03103637695,50230.26466369629,101006.03103637695,1.153312876194972,1
218355.4172515869,185436.36798858643,18959.999084472656,185436.36798858643,1.1775220773576984,1
265114.3670082092,125963.9859199524,36917.26922988892,125963.9859199524,2.104683851277016,1
89590.31105041504,183826.68495178223,27076.95960998535,183826.68495178223,0.4873629259751628,1
120695.17374038696,123288.92946243288,58773.10037612915,123288.92946243288,0.978961973849921,1
228510.14137268063,197800.874710083,6971.597671508789,197800.874710083,1.155253442168081,1
320263.147354126,134771.5854644775,21030.664443969727,134771.5854644775,2.3763402815984493,1
49793.48182678223,155002.236366272,22617.340087890625,155002.236366272,0.3212436348925939,1
60562.1337890625,57431.22100830078,33349.03717041016,57431.22100830078,1.0545158665581773,1
363053.3218383789,439310.5506896972,10514.259338378906,439310.5506896972,0.8264161224181893,1
366888.1058692932,178454.2202949524,25105.535984039307,178454.2202949524,2.0559228314292253,1
3291.6665077209477,72095.69215774538,1783.907413482666,72095.69215774538,0.0456569097154762,1
143384.99307632446,175483.52479934692,52554.6669960022,175483.52479934692,0.8170852120748949,1
77.24761962890625,5348.324775695801,1413.583755493164,5348.324775695801,0.0144433299899699,1
355153.1434059143,252077.87752151492,41160.643100738525,252077.87752151492,1.408902466562548,1
131264.68658447266,36652.80342102051,4807.472229003906,36652.80342102051,3.5813000461839684,1
6809.473037719727,4306.435585021973,644.683837890625,4306.435585021973,1.5812318339100346,1
59366.46461486816,41498.661041259766,1722.574234008789,41498.661041259766,1.430563375426582,1
256140.76852798465,157501.0418891907,17574.36990737915,157501.0418891907,1.6262798357117634,1
353409.3499183655,215986.78827285764,37861.4068031311,215986.78827285764,1.6362544799356011,1
236515.0451660156,134025.6929397583,30727.62489318848,134025.6929397583,1.7646992899512493,1
17188.13180923462,478.8041114807129,1783.907413482666,478.8041114807129,35.89804556205652,1
4217.386245727539,4895.448684692383,6649.255752563477,4895.448684692383,0.8614912579749672,1
197434.4253540039,73977.70881652835,46.73004150390625,73977.70881652835,2.66883671463332,1
7810.831069946289,10712.146759033203,2151.7276763916016,10712.146759033203,0.729156465613176,1
102131.4263343811,126463.47284317014,31157.07635879517,126463.47284317014,0.8075962492429439,1
4978.2395362854,6520.56932449341,4841.387271881104,6520.56932449341,0.7634670054937519,1
371040.403842926,240700.30450820923,22985.994815826416,240700.30450820923,1.541503674459504,1
294815.0634765625,184143.1856155395,35339.5938873291,184143.1856155395,1.6010099015669663,1
112854.00390625,204842.68665313715,42257.54737854004,204842.68665313715,0.5509301100768473,1
180044.41261291504,211694.95582580563,90763.33045959473,211694.95582580563,0.8504898565512613,1
151445.6272125244,108757.97271728516,620.1267242431641,108757.97271728516,1.3925013810822424,1
79101.5625,16110.42022705078,2197.265625,16110.42022705078,4.909962706446458,1
233674.0493774414,307056.9038391114,62989.234924316406,307056.9038391114,0.7610121982467445,1
180251.65796279907,145348.60849380493,65339.14804458618,145348.60849380493,1.2401333582115566,1
234382.68899917605,248621.04654312137,2964.0793800354004,248621.04654312137,0.9427306829332496,1
331692.75522232056,158802.80733108518,16428.53021621704,158802.80733108518,2.0887083849265977,1
18625.31900405884,76350.27170181276,2313.1966590881348,76350.27170181276,0.2439456807279,1
52442.78907775879,50745.01037597655,13847.589492797852,50745.01037597655,1.0334570569441837,1
261107.02753067017,292033.25510025024,5544.722080230713,292033.25510025024,0.8941003223795057,1
454044.3420410156,249862.90931701663,34790.992736816406,249862.90931701663,1.8171738385745813,1
1564.2642974853516,64795.136451721184,1846.3134765625,64795.136451721184,0.0241416930829505,1
88861.04822158813,101219.71368789674,31502.78329849243,101219.71368789674,0.8779025842296333,1
182956.69555664065,193250.77533721924,4217.386245727539,193250.77533721924,0.9467320130404878,1
392458.2004547119,198034.76333618164,21888.97132873535,198034.76333618164,1.981764180405433,1
946.2833404541016,24457.57389068604,5364.418029785156,24457.57389068604,0.0386908098359856,1
189913.809299469,220354.6166419983,70427.00052261353,220354.6166419983,0.8618553683765777,1
91500.34189224245,80900.01344680785,29289.78204727173,80900.01344680785,1.1310299960877552,1
71728.76596450806,34658.73003005982,167.4294471740723,34658.73003005982,2.069572829191868,1
104643.40448379517,34612.71524429321,2456.2478065490723,34612.71524429321,3.023264824652793,1
5328.714847564697,11502.80237197876,13.41104507446289,11502.80237197876,0.4632536207477265,1
172460.13879776,191719.35319900516,29289.78204727173,191719.35319900516,0.8995447560202542,1
504391.25299453735,312880.0988197326,54817.259311676025,312880.0988197326,1.612091196906534,1
143569.9462890625,18976.68838500977,3906.25,18976.68838500977,7.565595396637938,1
7984.399795532227,54032.56416320801,2062.082290649414,54032.56416320801,0.1477701441563083,1
157781.183719635,192773.87857437137,45634.80615615845,192773.87857437137,0.8184780266210376,1
504.4937133789063,13354.420661926271,27399.301528930664,13354.420661926271,0.0377772818567284,1
143940.21034240723,55208.68301391601,40.29273986816406,55208.68301391601,2.607202390720412,1
36077.73780822754,1896.0237503051756,644.683837890625,1896.0237503051756,19.02810436969507,1
127053.26080322266,185461.2827301025,37011.14654541016,185461.2827301025,0.6850662247824538,1
34882.12823867798,65819.56148147584,30984.93814468384,65819.56148147584,0.5299659774928028,1
328886.5685462952,182915.2703285217,19981.92071914673,182915.2703285217,1.7980268566730615,1
575020.0748443604,292220.23487091064,65464.01977539063,292220.23487091064,1.9677626879547805,1
30727.62489318848,6496.906280517579,6027.460098266602,6496.906280517579,4.729577981651375,1
5544.722080230713,84936.6784095764,5765.020847320557,84936.6784095764,0.0652806559433993,1
265365.8390045166,58220.14808654785,1413.583755493164,58220.14808654785,4.557972587256801,1
668913.1259918213,221411.22817993167,28707.74269104004,221411.22817993167,3.02113461675134,1
5400.240421295166,112382.94839859012,3017.4851417541504,112382.94839859012,0.0480521333373641,1
80204.01000976562,423203.46832275385,86403.84674072266,423203.46832275385,0.1895164288885233,1
135185.48011779785,2084.37442779541,5951.881408691406,2084.37442779541,64.85661995996568,1
564699.4113922119,72365.8800125122,32993.316650390625,72365.8800125122,7.803393136303659,1
16117.095947265623,142291.1882400513,1201.8680572509766,142291.1882400513,0.1132684050685935,1
98727.285861969,465737.4024391173,89736.52124404907,465737.4024391173,0.2119805825019066,1
88570.17755508423,4843.0562019348135,5257.666110992432,4843.0562019348135,18.28807551721168,1
757103.9199829102,245059.60941314689,45530.55763244629,245059.60941314689,3.0894684023857475,1
205765.0089263916,8670.806884765623,10019.540786743164,8670.806884765623,23.73077980642324,1
90322.55411148071,390623.62909317017,67351.40085220337,390623.62909317017,0.2312265500199356,1
0.0596046447753906,30495.22638320922,20959.913730621334,30495.22638320922,1.954556559980455e-06,1
521526.575088501,216997.3850250244,37956.47621154785,216997.3850250244,2.4033772343770776,1
328326.7617225647,42198.00233840943,14020.50256729126,42198.00233840943,7.780623335899373,1
49141.883850097656,238424.53956604004,48279.762268066406,238424.53956604004,0.2061108472288192,1
5989.6111488342285,40823.51922988891,21386.20615005493,40823.51922988891,0.1467196180492185,1
358361.24420166016,156439.4235610962,12722.253799438477,156439.4235610962,2.2907348802759104,1
144682.1689605713,6077.289581298828,259.6378326416016,6077.289581298828,23.807022361710477,1
79927.68287658691,205471.27723693845,39493.79920959473,205471.27723693845,0.3889968658948793,1
9922.027587890623,28122.901916503903,26597.023010253903,28122.901916503903,0.3528095221947167,1
290588.37890625,201741.81461334223,6809.473037719727,201741.81461334223,1.4403973686029878,1
307407.4387550354,105909.64555740356,12888.014316558838,105909.64555740356,2.902544306867867,1
15.2587890625,34249.424934387214,8697.748184204102,34249.424934387214,0.0004455195697951,1
4313.051700592041,13341.24803543091,5257.666110992432,13341.24803543091,0.3232869735378346,1
252938.27056884769,195094.70462799075,13618.707656860352,195094.70462799075,1.296489676904116,1
191619.93265151975,47730.02862930298,2755.224704742432,47730.02862930298,4.01466200952325,1
12888.014316558838,1762.6881599426265,1622.7364540100098,1762.6881599426265,7.311567984310014,1
1218.855381011963,1694.7388648986812,451.1475563049317,1694.7388648986812,0.7191995216825522,1
275.61187744140625,1752.9726028442385,669.7177886962891,1752.9726028442385,0.1572254335260115,1
41857.00416564941,9181.26106262207,1487.9703521728516,9181.26106262207,4.558960243060064,1
124628.30543518066,41228.53279113771,482.79762268066406,41228.53279113771,3.022865404076911,1
0.2384185791015625,5214.810371398926,0.95367431640625,5214.810371398926,4.571951080123443e-05,1
5508.4228515625,5260.586738586425,620.1267242431641,5260.586738586425,1.0471118765437697,1
121544.83795166016,77045.91751098633,1102.447509765625,77045.91751098633,1.5775636383891272,1
285869.836807251,166837.81147003177,15870.094299316406,166837.81147003177,1.713459522685002,1
114665.56787490845,71569.97919082645,35064.756870269775,71569.97919082645,1.602146167587622,1
101819.57483291626,120650.11262893675,23432.31439590454,120650.11262893675,0.8439244076469749,1
6373.465061187744,20207.703113555912,35985.05258560181,20207.703113555912,0.3153977978285043,1
237941.98036193848,165292.85907745358,7053.375244140625,165292.85907745358,1.4395176034219523,1
1168.2510375976562,5308.628082275392,976.5625,5308.628082275392,0.2200664690559597,1
319986.87982559204,306902.22978591913,93281.3286781311,306902.22978591913,1.0426345877278251,1
55390.357971191406,40327.3105621338,52219.39086914063,40327.3105621338,1.3735197611516743,1
326650.2022743225,304164.23082351685,10867.655277252195,304164.23082351685,1.0739270735086943,1
182747.90048599243,107232.63025283812,29793.32208633423,107232.63025283812,1.7042191360512269,1
77734.23194885254,92358.11233520508,8337.259292602539,92358.11233520508,0.8416611165321727,1
46157.8369140625,29225.587844848626,19775.390625,29225.587844848626,1.5793638492099105,1
328047.0371246338,384975.0757217407,2578.7353515625,384975.0757217407,0.8521253915194904,1
401069.8795318604,272575.61683654785,29039.62135314941,272575.61683654785,1.4714077663533829,1
36263.465881347656,99353.90949249268,4091.501235961914,99353.90949249268,0.3649928429246941,1
134110.4507446289,104659.19971466067,46789.40773010254,104659.19971466067,1.2814014545330286,1
222712.0995521545,278297.4839210511,2129.1375160217285,278297.4839210511,0.800266306451174,1
260109.96103286743,120425.04549026488,9205.877780914308,120425.04549026488,2.1599324291216035,1
71336.98463439941,161167.38319396976,30386.20948791504,161167.38319396976,0.4426266855033764,1
188003.5400390625,174637.31765747067,79651.8325805664,174637.31765747067,1.0765370343571583,1
17899.513244628906,26259.06467437744,4875.421524047852,26259.06467437744,0.6816508305451772,1
364820.7187652588,230519.29473876956,16996.62208557129,230519.29473876956,1.5826038300988343,1
43064.35585021973,5214.810371398926,2884.8648071289062,5214.810371398926,8.25808663847297,1
46262.80069351196,48066.91408157349,8292.734622955322,48066.91408157349,0.9624666275642368,1
210666.65649414065,265724.30133819574,12943.506240844728,265724.30133819574,0.7928016196983748,1
477705.06143569946,275361.59753799444,31502.78329849243,275361.59753799444,1.7348281884869063,1
27237.892150878903,3104.4483184814453,695.2285766601562,3104.4483184814453,8.773826895015743,1
104643.40448379517,130839.6458625794,28295.576572418213,130839.6458625794,0.7997836114116506,1
66090.1665687561,64373.31438064575,23732.244968414307,64373.31438064575,1.0266702468970053,1
49575.8056640625,19990.08655548096,5876.779556274414,19990.08655548096,2.4800195600188446,1
110731.66131973268,32898.96249771118,1323.2827186584473,32898.96249771118,3.3658101323844605,1
19844.114780426025,45333.20665359497,8381.903171539307,45333.20665359497,0.4377390492594321,1
133753.06129455566,133778.69129180905,44907.56988525391,133778.69129180905,0.99980841495005,1
103069.84186172484,82073.50969314575,0.5364418029785156,82073.50969314575,1.2558234958768015,1
425552.3681640625,269783.1392288208,40273.90480041504,269783.1392288208,1.5773868203198702,1
208208.6205482483,121923.02942276,21529.25729751587,121923.02942276,1.7077054395220015,1
8926.928043365479,1378.357410430908,21.517276763916016,1378.357410430908,6.476497297297298,1
3404.676914215088,1653.969287872315,5400.240421295166,1653.969287872315,2.058488594183574,1
310664.71338272095,188642.56143569943,12999.117374420166,188642.56143569943,1.646843167407976,1
418889.582157135,278799.831867218,57595.31259536743,278799.831867218,1.5024742997572411,1
11175.215244293213,41528.76138687135,991.8808937072754,41528.76138687135,0.269095799419293,1
144867.95663833618,176068.84241104126,63357.412815094,176068.84241104126,0.8227915550221822,1
126184.52310562134,69804.96644973755,2039.968967437744,69804.96644973755,1.8076725700667644,1
98727.285861969,18960.05868911744,682.4135780334473,18960.05868911744,5.207119212064242,1
180666.5062904358,244061.76805496216,55505.335330963135,244061.76805496216,0.7402491087819625,1
67986.48834228516,63744.06814575195,32287.59765625,63744.06814575195,1.066553960547871,1
257873.53515625,227066.63608551025,11856.317520141602,227066.63608551025,1.1356733847025342,1
522584.9747657776,363839.2090797425,33796.37002944946,363839.2090797425,1.4363074724341842,1
12177.467346191406,93376.7557144165,8697.748184204102,93376.7557144165,0.1304121914819462,1
265869.140625,331674.575805664,107026.1001586914,331674.575805664,0.8015963839832542,1
27886.39068603516,41260.36167144776,5436.182022094727,41260.36167144776,0.6758639419618222,1
228043.5562133789,119517.56477355956,15381.813049316406,119517.56477355956,1.9080338245297663,1
3071.3677406311035,29474.318027496334,180.30405044555664,29474.318027496334,0.1042048788971419,1
213139.1167640686,216007.2922706604,64096.98724746704,216007.2922706604,0.9867218579685822,1
13732.91015625,36664.60514068603,4091.501235961914,36664.60514068603,0.3745549721197146,1
337340.8913612366,208776.29518508917,25885.164737701416,208776.29518508917,1.6158007357213109,1
14960.825443267822,3425.1809120178223,430.64355850219727,3425.1809120178223,4.367893500391543,1
108790.45724868774,114586.88974380496,33082.06796646118,114586.88974380496,0.9494145228299942,1
14020.50256729126,40637.55273818969,251.8296241760254,40637.55273818969,0.3450134573215897,1
395216.04776382446,288492.9776191712,43165.743350982666,288492.9776191712,1.369932991178504,1
37956.47621154785,1642.7040100097654,259.6378326416016,1642.7040100097654,23.10609579100145,1
142646.37231826782,166583.1208229065,36729.87222671509,166583.1208229065,0.8563074794949622,1
19027.292728424072,52150.78592300415,0.5364418029785156,52150.78592300415,0.3648515049517398,1
332818.56775283813,232614.81523513797,17188.13180923462,232614.81523513797,1.430771154521734,1
89006.66236877441,14558.434486389158,504.4937133789063,14558.434486389158,6.113752302968271,1
63111.841678619385,91691.55359268188,7511.6753578186035,91691.55359268188,0.6883059475573822,1
134110.4507446289,86119.8902130127,12177.467346191406,86119.8902130127,1.557252922790708,1
25963.78326416016,38057.56568908691,161.17095947265625,38057.56568908691,0.682223962411903,1
115162.13417053224,50950.16956329345,1305.5801391601562,50950.16956329345,2.2602895173385185,1
10514.259338378906,834.7034454345702,15.2587890625,834.7034454345702,12.596401028277636,1
73438.88282775879,101328.01532745364,17639.16015625,101328.01532745364,0.7247638532189961,1
51219.99979019165,42344.62976455688,16055.166721343994,42344.62976455688,1.2095984797832289,1
100422.14393615724,31022.66788482667,137.3291015625,31022.66788482667,3.237056990358788,1
101663.82789611816,37219.16675567626,1168.2510375976562,37219.16675567626,2.731491238465555,1
100731.84967041016,122323.6322402954,22178.88832092285,122323.6322402954,0.8234864173468146,1
191619.93265151975,162492.0964241028,61406.19516372681,162492.0964241028,1.1792569415277503,1
44494.62890625,47845.84045410156,1931.190490722656,47845.84045410156,0.9299581423161252,1
175515.17486572266,108162.87994384766,5364.418029785156,108162.87994384766,1.622693247044094,1
104801.41639709473,136910.080909729,25028.228759765625,136910.080909729,0.7654762578527364,1
273220.59869766235,236097.15700149533,92092.09680557252,236097.15700149533,1.1572379869696268,1
31937.599182128903,50349.83158111572,6971.597671508789,50349.83158111572,0.634313922791898,1
275522.4704742432,194955.8258056641,26121.37794494629,194955.8258056641,1.4132558969994031,1
8606.910705566406,410.67600250244135,5581.140518188477,410.67600250244135,20.95791001451379,1
46683.84790420532,45082.15188980103,7940.828800201416,45082.15188980103,1.035528384233288,1
16366.004943847656,20756.006240844727,23.84185791015625,20756.006240844727,0.7884948941498099,1
448141.33644104,431028.60450744623,19912.9581451416,431028.60450744623,1.0397020795247434,1
407278.299331665,328766.4651870728,52666.66412353516,328766.4651870728,1.238807306882464,1
28707.74269104004,74686.16962432863,3098.4878540039062,74686.16962432863,0.3843782970185773,1
36823.51112365723,45992.136001586914,28707.74269104004,45992.136001586914,0.800647987351287,1
221561.4318847656,148829.10251617435,11644.601821899414,148829.10251617435,1.4886969560317471,1
39493.79920959473,2033.352851867676,596.0464477539062,2033.352851867676,19.42299349240781,1
