E_alpha,E_beta,E_theta,E_delta,R,Label
718107.283115387,173591.91179275516,42760.90860366821,173591.91179275516,4.136755426558746,0
8973.121643066406,354218.00613403314,350223.5412597656,354218.00613403314,0.0253322007568159,0
0.5364418029785156,376398.6229896546,383032.8583717346,376398.6229896546,1.4251959763233774e-06,0
846705.4963111877,229715.4068946838,410.616397857666,229715.4068946838,3.685889021363602,0
1266174.3760108948,359834.73062515253,13561.785221099854,359834.73062515253,3.51876644539322,0
192475.8553504944,343317.09146499645,337908.3275794983,343317.09146499645,0.5606358090975457,0
1377.105712890625,495678.1864166259,518006.3247680664,495678.1864166259,0.0027782253700652,0
131087.83960342407,13965.6662940979,13905.107975006104,13965.6662940979,9.386436482362733,0
1015193.9988136292,284521.6393470764,48817.69418716431,284521.6393470764,3.568073068689286,0
393070.2209472656,172992.34867095944,89006.66236877441,172992.34867095944,2.2721826945936545,0
78006.74438476562,366324.543952942,269405.6034088135,366324.543952942,0.2129443567799442,0
17834.246158599854,54806.05363845824,17964.89953994751,54806.05363845824,0.3254065011914175,0
1180320.9781646729,339863.8963699341,22912.02545166016,339863.8963699341,3.4729225162531545,0
614554.9416542053,221052.9446601868,45011.10315322876,221052.9446601868,2.780125560412365,0
1952.7077674865725,447058.0220222474,465632.97510147095,447058.0220222474,0.0043679067845681,0
5508.4228515625,217163.32435607904,178803.4439086914,217163.32435607904,0.0253653459574528,0
1010280.191898346,267710.268497467,9873.449802398682,267710.268497467,3.773781997861263,0
1033975.1839637756,291854.441165924,8926.928043365479,291854.441165924,3.542776939878547,0
9205.877780914308,241453.46879959104,126184.52310562134,241453.46879959104,0.038126922867094,0
78416.40710830688,378709.1374397279,157393.51511001587,378709.1374397279,0.207062358300734,0
630349.1592407227,144582.03315734866,6890.296936035156,144582.03315734866,4.359802843239267,0
1078636.4078521729,306923.98548126215,39688.1103515625,306923.98548126215,3.514343807835195,0
29373.4073638916,105149.86515045167,58654.78515625,105149.86515045167,0.2793480269505169,0
65464.01977539063,391977.4293899536,266372.9190826416,391977.4293899536,0.1670096665445107,0
347915.6494140625,167912.12558746338,48925.63819885254,167912.12558746338,2.0720102744029494,0
1240482.5687408447,399741.4112091063,14078.378677368164,399741.4112091063,3.103212561812725,0
418889.582157135,187832.17668533325,42357.98120498657,187832.17668533325,2.230126858716448,0
3180.563449859619,451928.198337555,504391.25299453735,451928.198337555,0.0070377627719613,0
154501.19972229004,281122.44606018066,282745.5997467041,281122.44606018066,0.5495868504545366,0
1204849.2431640625,387521.74377441406,7053.375244140625,387521.74377441406,3.109113907851929,0
547224.2832183838,130930.54294586182,7218.360900878906,130930.54294586182,4.179500603191223,0
8159.875869750977,346977.8299331666,292697.9064941406,346977.8299331666,0.0235169949368889,0
7724.761962890625,290594.3393707275,212463.37890625,290594.3393707275,0.0265826305482011,0
500929.41522598267,117523.01454544067,100576.93719863892,117523.01454544067,4.262394197115293,0
746941.5664672852,202324.8672485352,97656.25,202324.8672485352,3.691793186992407,0
2990.72265625,244777.798652649,219269.0372467041,244777.798652649,0.0122181123970886,0
71598.05297851562,381647.3484039306,267887.1154785156,381647.3484039306,0.1876026475172498,0
425552.3681640625,101273.65589141849,68.90296936035156,101273.65589141849,4.202004602463672,0
1288247.1680641174,379236.75775527954,10265.40994644165,379236.75775527954,3.3969470040017056,0
309577.0478248596,274672.80626297,211788.71393203732,274672.80626297,1.1270757088653056,0
6141.722202301025,597895.2050209045,741465.6281471252,597895.2050209045,0.010272238597542,0
86978.91235351562,69113.96980285645,24109.840393066406,69113.96980285645,1.2584852613967608,0
830163.0020141602,223736.04774475092,104485.51177978516,223736.04774475092,3.7104570782498616,0
505085.0510597229,156665.14635086062,11382.639408111572,156665.14635086062,3.223978420372811,0
38337.94593811035,368441.7009353637,237465.85845947263,368441.7009353637,0.1040543072100192,0
1825.392246246338,153785.04991531372,45218.52731704712,153785.04991531372,0.011869763980644,0
877533.495426178,208187.6397132874,63849.98559951782,208187.6397132874,4.215108527262727,0
839979.4101715088,218071.57993316647,5951.881408691406,218071.57993316647,3.851851811359104,0
10019.540786743164,339557.8861236572,191833.7345123291,339557.8861236572,0.0295076073806583,0
0.0596046447753906,374383.270740509,328886.5685462952,374383.270740509,1.592075539526539e-07,0
972361.6242408752,298303.1868934631,584.1851234436035,298303.1868934631,3.2596420922185705,0
1260137.7964019775,391094.446182251,12285.470962524414,391094.446182251,3.2220805196879483,0
43470.62110900879,249949.09763336185,220643.0435180664,249949.09763336185,0.173917895766016,0
54474.830627441406,399556.7560195922,289011.2400054932,399556.7560195922,0.1363381542340138,0
434196.0549354553,150823.41432571417,15564.024448394775,150823.41432571417,2.8788371943216804,0
1166568.7561035156,325771.9278335571,34246.68312072754,325771.9278335571,3.580937018918146,0
111708.70065689088,52442.610263824456,9873.449802398682,52442.610263824456,2.130113281831604,0
74101.98450088501,382487.3566627502,250244.2002296448,382487.3566627502,0.1937370823115149,0
137348.41346740723,147134.06562805173,111871.95777893066,147134.06562805173,0.9334915940854772,0
1201635.5991363523,355569.83947753906,19638.2999420166,355569.83947753906,3.379464357556284,0
457670.7482337952,116098.22511672972,90.65866470336914,116098.22511672972,3.942099440139029,0
308.990478515625,441691.0409927369,450760.1261138916,441691.0409927369,0.0006995624765699,0
94178.25937271118,397617.1612739562,390930.2353858948,397617.1612739562,0.236856626285863,0
1081173.4795570374,339098.5131263733,8292.734622955322,339098.5131263733,3.188375760155904,0
707800.1499176025,195270.77674865723,33527.61268615723,195270.77674865723,3.624711089405085,0
1377.105712890625,269392.25196838373,236515.0451660156,269392.25196838373,0.0051118979956863,0
2729.654312133789,415673.851966858,459323.8830566406,415673.851966858,0.006566817468113,0
624933.4812164307,167634.60636138913,1682.281494140625,167634.60636138913,3.72795030084176,0
1129425.1084327698,322930.39560318,27967.989444732662,322930.39560318,3.497425834824847,0
92983.30545425416,206855.83353042605,205101.07278823853,206855.83353042605,0.4495077748947187,0
381.4697265625,504817.60501861566,557384.729385376,504817.60501861566,0.0007556585245247,0
215626.00135803223,93789.10064697266,17769.09828186035,93789.10064697266,2.29905180741268,0
968033.0753326416,270618.9155578614,56545.49598693848,270618.9155578614,3.577107953954775,0
497135.1623535156,227500.5578994751,93729.25758361816,227500.5578994751,2.1852041460627234,0
10514.259338378906,598246.8128204346,762210.8459472656,598246.8128204346,0.0175751196881591,0
170438.34924697876,289997.63727188105,317781.0311317444,289997.63727188105,0.587723234059276,0
1071548.4619140625,312088.9663696289,16117.095947265623,312088.9663696289,3.433471148880516,0
697975.3971099854,222860.9323501587,3208.160400390625,222860.9323501587,3.1318876294268017,0
24643.48077774048,519112.1697425842,653429.0909767151,519112.1697425842,0.0474723618788606,0
115.39459228515624,294878.00598144537,277062.41607666016,294878.00598144537,0.0003913299396511,0
637736.3801002502,162585.79492568973,47958.43362808228,162585.79492568973,3.9224606331182215,0
1021599.7695922852,300100.44574737543,11644.601821899414,300100.44574737543,3.4041927763488493,0
14194.488525390623,276985.764503479,322477.5791168213,276985.764503479,0.0512462745182427,0
13561.785221099854,430084.7649574279,447814.5241737366,430084.7649574279,0.0315328194023386,0
427146.4943885803,87878.76367568971,1545.0119972229004,87878.76367568971,4.860633861042173,0
1198960.840702057,342119.99177932733,19844.114780426025,342119.99177932733,3.504503886096797,0
268392.80128479004,261314.51129913333,226181.9839477539,261314.51129913333,1.0270872442194916,0
21529.25729751587,412522.1371650695,397675.5738258362,412522.1371650695,0.0521893381176317,0
92983.30545425416,49402.29654312135,15200.674533843994,49402.29654312135,1.8821656473620136,0
1185631.7520141602,338596.94004058844,26437.997817993164,338596.94004058844,3.501602087343245,0
393376.4100074768,118221.34256362914,8743.345737457275,118221.34256362914,3.327456798215209,0
30813.276767730717,380481.0643196107,303628.98111343384,380481.0643196107,0.0809850467140383,0
26996.6721534729,175222.93329238892,182747.90048599243,175222.93329238892,0.154070427005262,0
1060960.352420807,308246.91057205206,5544.722080230713,308246.91057205206,3.4419172294439253,0
717279.9706459045,169713.79518508908,81.59875869750977,169713.79518508908,4.226409349125935,0
9680.330753326416,296080.4104804992,271182.5966835022,296080.4104804992,0.0326949383027959,0
608.0269813537598,298440.03915786743,289273.7984657288,298440.03915786743,0.0020373505615046,0
944635.9276771544,276117.8612709046,560.8201026916504,276117.8612709046,3.421133002150679,0
1248653.4714698792,371257.3647499085,11487.066745758057,371257.3647499085,3.3633096337658226,0
96894.80066299438,351718.7237739562,377012.78924942017,351718.7237739562,0.2754894582332985,0
3665.924072265625,549425.6019592284,698791.50390625,549425.6019592284,0.0066722847628379,0
640859.6634864807,242255.0320625305,42559.20648574829,242255.0320625305,2.645392576700174,0
1262331.247329712,392091.9895172119,15993.356704711914,392091.9895172119,3.219477268291141,0
141542.01745986938,104956.44807815552,39980.47113418579,104956.44807815552,1.3485785776064994,0
25571.882724761963,416889.01185989374,374020.6360816956,416889.01185989374,0.0613397858837211,0
105276.16739273071,109932.72066116334,76784.19351577759,109932.72066116334,0.9576417899927616,0
862504.0054321289,233438.61103057856,85544.82460021973,233438.61103057856,3.6947786898849726,0
397367.7158355713,75730.44300079347,244.140625,75730.44300079347,5.247133122295453,0
1722.574234008789,396814.34631347656,392458.2004547119,396814.34631347656,0.0043410079550097,0
67732.09571838379,296491.8613433838,322477.5791168213,296491.8613433838,0.2284450420038325,0
1088802.5760650637,303029.06036376953,6971.597671508789,303029.06036376953,3.5930632354468464,0
702879.1904449463,154209.73300933838,22033.69140625,154209.73300933838,4.557943112464779,0
37766.45660400391,480017.7812576294,431305.1700592041,480017.7812576294,0.078677203384127,0
42357.98120498657,592488.8253211977,608445.7039833069,592488.8253211977,0.0714916119844515,0
499548.0179786682,110055.74464797977,18892.82464981079,110055.74464797977,4.53904536811326,0
802371.5615272522,228992.28334426883,92983.30545425416,228992.28334426883,3.503924017915313,0
72515.54727554321,170012.05682754517,186946.45166397092,170012.05682754517,0.4265317920899026,0
46578.407287597656,385704.27894592297,323032.3791503906,385704.27894592297,0.1207619666934732,0
142462.01515197754,21451.11560821533,1931.190490722656,21451.11560821533,6.641240379004696,0
856618.9408302307,216195.64294815063,102756.5598487854,216195.64294815063,3.962239613846752,0
306325.4952430725,97590.98291397092,30642.09222793579,97590.98291397092,3.1388708884416774,0
549.31640625,437093.3771133424,525766.6110992432,437093.3771133424,0.0012567484089505,0
148232.51962661743,181665.9569740296,183583.7960243225,181665.9569740296,0.8159620112413705,0
1193086.862564087,326752.18582153326,12722.253799438477,326752.18582153326,3.65135082283958,0
797131.597995758,262178.7190437317,16806.185245513916,262178.7190437317,3.040413046883472,0
381.4697265625,393277.2874832153,418573.6179351807,393277.2874832153,0.0009699764992881,0
6971.597671508789,193114.8767471313,102600.09765625,193114.8767471313,0.0361007799551224,0
872509.241104126,236654.7584533691,16996.62208557129,236654.7584533691,3.6868442739385983,0
930452.4064064026,257731.7357063293,5765.020847320557,257731.7357063293,3.6101584613025706,0
13618.707656860352,198459.62524414057,130911.11183166504,198459.62524414057,0.0686220567035079,0
100112.9150390625,315813.06457519537,174697.8759765625,315813.06457519537,0.3170005495932405,0
402617.51413345337,91983.37793350218,7259.9053382873535,91983.37793350218,4.377068152732104,0
847154.8557281494,241158.60462188724,94028.47290039062,241158.60462188724,3.512853530797312,0
64965.24810791016,149548.05374145508,93430.5191040039,149548.05374145508,0.4344105221203667,0
8204.042911529541,428542.1967506409,511350.691318512,428542.1967506409,0.019144072564465,0
315308.5708618164,166342.85449981695,110569.23866271973,166342.85449981695,1.895534207405124,0
1015686.03515625,345636.0101699829,18558.740615844727,345636.0101699829,2.938600161067529,0
109758.91351699828,12971.937656402588,5617.678165435791,12971.937656402588,8.461258173163078,0
148985.44549942017,268573.1053352355,176129.40073013306,268573.1053352355,0.5547295784269058,0
5187.094211578369,85994.78006362914,91500.34189224245,85994.78006362914,0.0603187101326422,0
529313.0874633789,183868.05057525635,119848.48976135254,183868.05057525635,2.8787659727035257,0
312572.717666626,75420.49884796141,34427.642822265625,75420.49884796141,4.144400029715193,0
916.4810180664062,287125.70667266846,414791.3455963135,287125.70667266846,0.0031919155852917,0
11330.604553222656,245730.99613189697,465299.8447418213,245730.99613189697,0.0461097896951547,0
508213.0432128906,204197.04914093012,16742.944717407227,204197.04914093012,2.488836373253066,0
683770.7161903381,287453.71103286743,28956.472873687744,287453.71103286743,2.3787159112799063,0
23882.92551040649,198264.8968696594,365115.7021522522,198264.8968696594,0.1204596773684414,0
64.90945816040039,409652.292728424,797131.597995758,409652.292728424,0.0001584501278586,0
485498.66676330566,221543.9081192017,48279.762268066406,221543.9081192017,2.191433160518605,0
650669.0979003906,278579.83112335205,73969.12574768066,278579.83112335205,2.3356647725595097,0
82011.75928115845,79683.60185623172,84832.25107192993,79683.60185623172,1.029217522434883,0
15020.60890197754,361223.22082519525,734335.18409729,361223.22082519525,0.0415826226997914,0
15260.934829711914,19319.653511047367,55390.357971191406,19319.653511047367,0.7899176256440316,0
473999.9771118164,304377.6750564576,70816.2784576416,304377.6750564576,1.557275766114898,0
