E_alpha,E_beta,E_theta,E_delta,R,Label
57361.1855506897,55059.01575088501,31850.39758682251,55059.01575088501,1.041812767053826,0
13790.19021987915,29862.225055694584,28956.472873687744,29862.225055694584,0.461793794473109,0
3845.4532623291016,23574.94831085205,34427.642822265625,23574.94831085205,0.1631160845667244,0
87989.86673355103,89503.82471084595,64096.98724746704,89503.82471084595,0.9830849912594688,0
353409.3499183655,229493.6776161194,87122.97677993774,229493.6776161194,1.5399524448317192,0
9441.614151000977,25334.954261779785,39299.96490478516,25334.954261779785,0.3726714504175979,0
27804.9111366272,3162.4436378478995,10166.704654693604,3162.4436378478995,8.79222345779068,0
17188.13180923462,21655.380725860603,30642.09222793579,21655.380725860603,0.7937118274124247,0
4029.2739868164062,11960.029602050785,17380.714416503906,11960.029602050785,0.3368949844510006,0
24261.7130279541,4594.922065734864,4673.004150390625,4594.922065734864,5.2801141522895305,0
26517.45080947876,3716.051578521728,2858.6983680725098,3716.051578521728,7.135921084289039,0
86.06910705566406,10387.06302642822,20328.521728515625,10387.06302642822,0.0082861831912134,0
13618.707656860352,27387.73822784424,47425.270080566406,27387.73822784424,0.4972556530065942,0
7053.375244140625,17023.682594299316,33170.93849182129,17023.682594299316,0.4143272294387451,0
207.4837684631348,15466.272830963137,50999.2241859436,15466.272830963137,0.0134152404222274,0
81453.38296890259,92699.58734512328,75169.1460609436,92699.58734512328,0.8786811818875659,0
549755.6328773499,328741.6100502014,57127.535343170166,328741.6100502014,1.6723031586825832,0
148608.7441444397,123644.1731452942,63357.412815094,123644.1731452942,1.2019065707998196,0
25415.95697402954,3026.068210601807,14960.825443267822,3026.068210601807,8.399003328803008,0
4978.2395362854,1771.7480659484856,16428.53021621704,1771.7480659484856,2.809789739276704,0
24873.97193908692,11984.10987854004,5436.182022094727,11984.10987854004,2.075579429026161,0
82151.65138244629,27210.71243286133,620.1267242431641,27210.71243286133,3.019092263208621,0
14545.679092407228,2614.140510559082,4029.2739868164062,2614.140510559082,5.564230015048566,0
19638.2999420166,34315.58609008789,77190.63758850098,34315.58609008789,0.5722851386090461,0
259.6378326416016,12698.41194152832,35339.5938873291,12698.41194152832,0.0204464805392313,0
30813.27676773072,11390.745639801027,1253.187656402588,11390.745639801027,2.705114989142094,0
26517.45080947876,27152.121067047126,42157.23276138306,27152.121067047126,0.9766253893756156,0
263608.0384254456,194466.8889045716,115992.12884902954,194466.8889045716,1.3555420149432371,0
113675.65393447876,103826.82085037231,91205.1796913147,103826.82085037231,1.094858274609986,0
1413.583755493164,10762.214660644531,21314.85939025879,10762.214660644531,0.1313469206911829,0
24873.97193908692,15738.606452941896,16117.095947265623,15738.606452941896,1.5804430978981254,0
253675.5204200745,200804.53157424924,72515.54727554321,200804.53157424924,1.2632957953255937,0
19.31190490722656,13161.659240722658,22764.44435119629,13161.659240722658,0.0014672849793493,0
29373.4073638916,8693.33744049072,2106.6665649414062,8693.33744049072,3.3788412752828254,0
21888.97132873535,12583.85181427002,21744.728088378903,12583.85181427002,1.7394492284082186,0
16742.944717407227,13295.769691467283,26916.50390625,13295.769691467283,1.2592685572879778,0
5436.182022094727,1103.520393371582,8606.910705566406,1103.520393371582,4.926217997191315,0
86.06910705566406,2135.515213012696,4474.878311157227,2135.515213012696,0.0403036731048342,0
92983.30545425416,58709.68103408814,39590.89517593384,58709.68103408814,1.58378147890577,0
185051.20277404785,142613.05332183838,95833.77838134766,142613.05332183838,1.2975754916097215,0
100422.14393615724,64761.40022277833,67732.09571838379,64761.40022277833,1.5506481266727778,0
115493.7744140625,45643.09120178223,51774.024963378906,45643.09120178223,2.530367058258158,0
368072.0925331116,161546.76675796506,45634.80615615845,161546.76675796506,2.278424383971546,0
588801.4435768127,323182.6424598693,63603.46078872681,323182.6424598693,1.821884489510993,0
47851.5625,41491.74690246581,47000.885009765625,41491.74690246581,1.1532790511926174,0
5989.6111488342285,6480.515003204348,4507.601261138916,6480.515003204348,0.9242492527017704,0
16742.944717407227,9634.613990783691,16366.004943847656,9634.613990783691,1.7377909206765565,0
283.7777137756348,2980.5302619934087,15564.024448394775,2980.5302619934087,0.0952104789521047,0
22324.562072753903,8853.55472564697,3153.085708618164,8853.55472564697,2.5215365764989435,0
1525.87890625,233.769416809082,7984.399795532227,233.769416809082,6.527281998980113,0
86260.37836074829,53212.22543716431,35985.05258560181,53212.22543716431,1.6210631608070765,0
106228.88803482056,78542.2921180725,44186.17486953735,78542.2921180725,1.3525055759147804,0
1996.0999488830569,3693.1633949279794,13905.107975006104,3693.1633949279794,0.5404851438808281,0
28790.533542633057,21479.427814483643,14486.849308013916,21479.427814483643,1.3403771176446104,0
382126.8081665039,244251.48963928223,76919.5556640625,244251.48963928223,1.564480972995661,0
39980.47113418579,28230.726718902584,48817.69418716431,28230.726718902584,1.4162041073996112,0
8115.828037261963,6185.591220855713,3636.419773101807,6185.591220855713,1.3120537305954114,0
118836.4028930664,73836.44580841067,33886.19422912598,73836.44580841067,1.6094545395836186,0
197868.58558654785,122988.9392852783,57947.397232055664,122988.9392852783,1.6088323611571516,0
26.285648345947266,3571.569919586181,10068.47620010376,3571.569919586181,0.0073596902588408,0
6490.945816040039,4855.394363403319,14078.378677368164,4855.394363403319,1.3368524429167692,0
75705.58786392212,66931.30731582642,45218.52731704712,66931.30731582642,1.1310938169292408,0
57244.30084228516,55483.1027984619,57244.30084228516,55483.1027984619,1.031742962361364,0
67098.20032119751,41817.48628616334,45426.42831802368,41817.48628616334,1.6045488689117862,0
63234.56764221192,34797.90687561036,44288.87367248535,34797.90687561036,1.8171945763362167,0
263106.8825721741,157594.74039077762,64344.46573257446,157594.74039077762,1.6695156318019544,0
440654.8142433167,257633.03041458124,93878.80563735962,257633.03041458124,1.710397201532032,0
3695.547580718994,11928.37953567505,26996.6721534729,11928.37953567505,0.3098113678950655,0
2990.72265625,2760.0526809692383,4091.501235961914,2760.0526809692383,1.0835744827884075,0
17769.09828186035,14617.204666137695,37576.91383361816,14617.204666137695,1.2156290267334322,0
308.990478515625,1966.7148590087893,17380.714416503906,1966.7148590087893,0.157109952721542,0
761.0917091369629,1087.2483253479006,10766.088962554932,1087.2483253479006,0.7000164464667505,0
62989.234924316406,35724.639892578125,42861.9384765625,35724.639892578125,1.7631873998932197,0
122056.06698989868,72278.08237075806,60202.18133926392,72278.08237075806,1.6887009586640551,0
107026.1001586914,65518.61763000488,60562.1337890625,65518.61763000488,1.63352195192955,0
60923.15912246704,43980.65805435179,55046.141147613525,43980.65805435179,1.3852261839096978,0
236990.21339416504,120160.69889068604,50011.63482666016,120160.69889068604,1.972277255226041,0
208431.48231506348,113788.84315490724,53793.19190979004,113788.84315490724,1.8317391805391128,0
2937.555313110352,2222.0611572265625,15747.308731079102,2222.0611572265625,1.3219957081545064,0
68496.7041015625,20501.73282623292,620.1267242431641,20501.73282623292,3.341020228978782,0
36917.26922988892,27706.68268203736,14604.628086090088,27706.68268203736,1.3324319498495183,0
455031.9314002991,232509.6726417541,75437.12854385376,232509.6726417541,1.9570451681870564,0
11539.459228515623,13231.396675109863,54702.9972076416,13231.396675109863,0.8721270710765544,0
16179.144382476808,8758.604526519774,8652.269840240479,8758.604526519774,1.8472285549014944,0
23958.44459533692,8522.510528564453,26121.37794494629,8522.510528564453,2.8111956582554694,0
38242.3996925354,16454.756259918217,44597.68533706665,16454.756259918217,2.324093963378189,0
26597.023010253903,26793.12229156493,43878.79371643066,26793.12229156493,0.9926809843519891,0
29373.4073638916,35400.86746215821,86691.14112854004,35400.86746215821,0.8297369378106435,0
210666.65649414065,102457.04650878906,80758.09478759766,102457.04650878906,2.0561460990003164,0
640468.8358306885,319983.72077941895,51109.55238342285,319983.72077941895,2.001566936813627,0
117159.12818908691,90210.08014678954,69008.82720947266,90210.08014678954,1.2987365491577658,0
572.4430084228516,2061.4862442016606,36636.3525390625,2061.4862442016606,0.277684612270861,0
38529.396057128906,28601.88484191894,44083.595275878906,28601.88484191894,1.347092902096445,0
2480.506896972656,3616.809844970703,23208.6181640625,3616.809844970703,0.6858272907053394,0
28131.54458999633,3413.259983062744,3875.792026519776,3413.259983062744,8.241840565790623,0
2729.654312133789,8459.56802368164,15020.60890197754,8459.56802368164,0.3226706499069951,0
24873.97193908692,38791.77570343017,51330.56640625,38791.77570343017,0.6412176676121436,0
5876.779556274414,7428.765296936036,29541.015625,7428.765296936036,0.7910842948152189,0
41458.3683013916,33173.79951477051,51109.55238342285,33173.79951477051,1.2497322859545352,0
203776.41916275024,153293.6692237854,99341.92895889282,153293.6692237854,1.3293205139820077,0
359824.2402076721,241182.3868751526,126879.27484512328,241182.3868751526,1.4919175685657933,0
119679.5105934143,83418.19047927858,150876.10483169556,83418.19047927858,1.4346931994783942,0
3071.3677406311035,5550.682544708253,38625.29993057251,5550.682544708253,0.553331543624161,0
58773.10037612915,41652.50062942505,50120.89014053345,41652.50062942505,1.4110341393191026,0
139893.5317993164,110513.68713378906,105751.99127197266,110513.68713378906,1.2658480178112217,0
6103.515625,1066.3270950317385,31763.315200805664,1066.3270950317385,5.72386808272778,0
4841.387271881104,2369.940280914306,15321.314334869385,2369.940280914306,2.042830914715425,0
24490.416049957275,22499.859333038326,54133.47482681274,22499.859333038326,1.088469740519491,0
1135.110855102539,8863.568305969238,50889.01519775391,8863.568305969238,0.1280647721006549,0
27480.18503189087,6430.208683013915,5617.678165435791,6430.208683013915,4.273607029968207,0
12888.014316558838,11555.969715118406,32727.77795791626,11555.969715118406,1.1152689591854632,0
239373.2070922852,169239.64023590094,85544.82460021973,169239.64023590094,1.414403899456569,0
272200.64401626587,243521.7499732971,128974.97415542604,243521.7499732971,1.1177672797034084,0
110.20898818969728,10505.02061843872,70427.00052261353,10505.02061843872,0.0104910777610712,0
25885.164737701416,6538.927555084227,12557.566165924072,6538.927555084227,3.958625404493871,0
137710.5712890625,123154.75940704344,84406.13746643066,123154.75940704344,1.1181912250253367,0
138618.05200576782,136943.39990615845,108147.20392227171,136943.39990615845,1.0122287901480242,0
31589.508056640625,7673.501968383789,11750.221252441406,7673.501968383789,4.116700326238931,0
430.64355850219727,353.63435745239263,7012.426853179932,353.63435745239263,1.2177650429799425,0
78553.1997680664,57026.86309814454,81314.0869140625,57026.86309814454,1.3774771309597469,0
10314.94140625,19947.290420532227,84122.6577758789,19947.290420532227,0.517109902587701,0
1235.9619140625,1295.2089309692385,29039.62135314941,1295.2089309692385,0.9542567878508974,0
48065.4239654541,44553.04145812988,73969.12574768066,44553.04145812988,1.0788359760045807,0
283265.1138305664,188901.0667800904,133039.7129058838,188901.0667800904,1.4995421606609045,0
32904.68454360962,46402.99081802368,69394.17123794556,46402.99081802368,0.7091069770190093,0
49793.48182678223,14314.29386138916,8248.329162597656,14314.29386138916,3.478584574897774,0
18558.740615844727,17378.44944000244,24720.191955566406,17378.44944000244,1.067916943909014,0
188427.209854126,115289.8073196411,94028.47290039062,115289.8073196411,1.6343787385446085,0
4249.155521392822,8601.009845733643,39203.2265663147,8601.009845733643,0.4940298404030464,0
13278.961181640623,605.2255630493164,18030.405044555664,605.2255630493164,21.94051605278708,0
26676.714420318604,34204.065799713135,76784.19351577759,34204.065799713135,0.7799281692570693,0
50559.10348892212,53120.67270278931,91500.34189224245,53120.67270278931,0.9517782986635128,0
7301.568984985352,2181.649208068848,13732.91015625,2181.649208068848,3.346811649636632,0
25885.164737701416,5022.823810577392,11072.218418121338,5022.823810577392,5.153508407599474,0
79651.8325805664,79800.12893676758,73703.76586914062,79800.12893676758,0.9981416526742872,0
298538.4464263916,241971.6119766236,148044.58618164062,241971.6119766236,1.2337746729365628,0
85973.79922866821,71407.85455703732,104012.54892349245,71407.85455703732,1.203982387679723,0
16241.31202697754,30652.16541290284,65964.6987915039,30652.16541290284,0.5298585534887157,0
140076.22003555298,151753.24678421023,92685.7590675354,151753.24678421023,0.9230525409102994,0
186524.4507789612,135488.0928993225,84832.25107192993,135488.0928993225,1.3766851889897247,0
13790.19021987915,10352.19430923462,14722.883701324465,10352.19430923462,1.332103108572613,0
2243.2804107666016,664.7109985351562,9065.866470336914,664.7109985351562,3.3748206599713058,0
6141.722202301025,18167.793750762943,47318.994998931885,18167.793750762943,0.3380554780925509,0
10117.530822753906,1282.691955566406,21744.728088378903,1282.691955566406,7.887732342007436,0
20120.203495025635,14438.9271736145,3519.594669342041,14438.9271736145,1.3934694214534873,0
26756.52503967285,20063.51947784424,37387.84790039063,20063.51947784424,1.3335908024122871,0
283785.1047515869,201080.9183120728,110244.7509765625,201080.9183120728,1.4112980343125308,0
158752.44140625,121351.71890258792,98880.76782226562,121351.71890258792,1.3082010114227105,0
362.63465881347656,3648.996353149416,26756.52503967285,3648.996353149416,0.0993792878144397,0
14311.075210571287,10147.21393585205,22033.69140625,10147.21393585205,1.410345273199328,0
139893.5317993164,110649.58572387694,80758.09478759766,110649.58572387694,1.2642933173596955,0
632.3456764221191,1088.6788368225098,30984.93814468384,1088.6788368225098,0.5808376676704079,0
28625.07104873657,15815.794467926024,1287.996768951416,15815.794467926024,1.809904087131848,0
1603.1265258789062,2314.68677520752,17252.206802368164,2314.68677520752,0.6925889684297264,0
18227.63681411743,19118.36862564087,41557.84845352173,19118.36862564087,0.953409632957447,0
9824.991226196287,1526.474952697754,7897.377014160156,1526.474952697754,6.436392034361577,0
32287.59765625,16911.625862121586,1070.261001586914,16911.625862121586,1.9091953617876145,0
27642.30966567993,14097.988605499271,19844.114780426025,14097.988605499271,1.9607271958566743,0
222712.0995521545,142293.03598403934,71467.45920181274,142293.03598403934,1.5651651397552275,0
123424.58963394164,99505.2456855774,58300.55475234985,99505.2456855774,1.240382743478128,0
88134.765625,81949.23400878906,56777.9541015625,81949.23400878906,1.0754800418945654,0
312845.76654434204,179229.08067703244,54360.92615127564,179229.08067703244,1.745507845950984,0
718935.0724220276,356939.3754005433,32024.919986724854,356939.3754005433,2.014165771471044,0
236752.5696754456,136481.58311843872,50120.89014053345,136481.58311843872,1.734685107440406,0
4122.793674468994,1246.035099029541,14136.37399673462,1246.035099029541,3.30872996890696,0
22251.665592193604,9445.250034332275,17834.246158599854,9445.250034332275,2.3558577603887287,0
8516.550064086914,4406.213760375977,19094.70558166504,4406.213760375977,1.9328499540068176,0
1867.353916168213,232.2793006896973,3875.792026519776,232.2793006896973,8.039260969976903,0
43267.25006103516,22467.732429504395,13166.666030883787,22467.732429504395,1.9257506380224223,0
109758.91351699828,46034.15727615357,37293.49374771118,46034.15727615357,2.384292881882627,0
133574.54538345337,50226.27115249634,39203.2265663147,50226.27115249634,2.659455745338851,0
140259.0274810791,71862.33997344974,48709.869384765625,71862.33997344974,1.9517737320117767,0
175310.6713294983,107836.54451370236,40175.97436904907,107836.54451370236,1.6257074271071643,0
368368.3872222901,193430.1853179932,65714.12086486816,193430.1853179932,1.904399701715138,0
146545.41015625,75491.0707473755,63726.66358947754,75491.0707473755,1.941228395695325,0
5765.020847320557,3570.139408111572,11382.639408111572,3570.139408111572,1.614788720637094,0
88570.17755508423,55654.3469429016,24185.71710586548,55654.3469429016,1.5914332378376936,0
216306.746006012,124146.9979286194,50339.75839614868,124146.9979286194,1.7423437506751591,0
2.9206275939941406,3457.367420196534,6849.825382232666,3457.367420196534,0.0008447547625204,0
5802.154541015625,123.14319610595705,259.6378326416016,123.14319610595705,47.11713455953534,0
60442.03042984009,36517.67969131469,11591.970920562744,36517.67969131469,1.6551443284666174,0
20818.769931793213,22131.025791168217,16679.823398590088,22131.025791168217,0.9407051497857508,0
41956.961154937744,19899.189472198486,7511.6753578186035,19899.189472198486,2.10847588609358,0
146545.41015625,60745.83530426025,19638.2999420166,60745.83530426025,2.412435509730696,0
335358.6196899414,165973.90174865723,66971.7788696289,165973.90174865723,2.020550316385236,0
207985.87799072263,118135.45227050784,55390.357971191406,118135.45227050784,1.7605712256002064,0
32551.348209381104,12979.090213775637,1323.2827186584473,12979.090213775637,2.5079838165260635,0
53680.00268936157,16937.31546401978,761.0917091369629,16937.31546401978,3.1693335820186435,0
374618.1130409241,174354.61282730105,26836.45486831665,174354.61282730105,2.1485988065712083,0
678531.8851470947,361749.6490478515,40666.818618774414,361749.6490478515,1.8756946604731604,0
140259.0274810791,80097.31769561766,30899.0478515625,80097.31769561766,1.7511076714714138,0
29877.662658691406,7441.75910949707,6103.515625,7441.75910949707,4.014865600871432,0
126011.13319396973,52745.93830108643,9728.431701660156,52745.93830108643,2.389020600499474,0
48172.53351211548,21277.96411514282,3998.3391761779785,21277.96411514282,2.2639634718545603,0
78143.1794166565,28759.30070877075,16055.166721343994,28759.30070877075,2.7171446276795286,0
263357.40089416504,125644.80304718012,47851.5625,125644.80304718012,2.0960469076884403,0
586181.640625,280987.3819351196,78279.73365783691,280987.3819351196,2.086149337340529,0
28377.77137756348,14060.258865356447,18293.61915588379,14060.258865356447,2.018296508571719,0
202895.70093154907,139501.6312599182,29457.151889801025,139501.6312599182,1.454432461463591,0
44186.17486953735,54665.86351394654,20537.91284561157,54665.86351394654,0.8082955619692064,0
57947.397232055664,44861.43589019775,18959.999084472656,44861.43589019775,1.291697336079187,0
241288.1851196289,139713.52577209476,57712.55493164063,139713.52577209476,1.7270209436502664,0
165237.48636245728,94386.39879226685,31850.39758682251,94386.39879226685,1.7506493358871036,0
2151.7276763916016,5510.568618774414,2151.7276763916016,5510.568618774414,0.3904728940423138,0
14194.488525390623,2774.357795715332,1804.5902252197263,2774.357795715332,5.116315043183088,0
41657.447814941406,31006.33621215821,2884.8648071289062,31006.33621215821,1.3435140330642057,0
815.9279823303223,5039.2746925354,991.8808937072754,5039.2746925354,0.1619137737299663,0
139346.182346344,60758.411884307854,27318.53723526001,60758.411884307854,2.293446751236319,0
149173.97499084473,60133.576393127456,31589.508056640625,60133.576393127456,2.480710177881479,0
24261.7130279541,6601.929664611817,5802.154541015625,6601.929664611817,3.674942669868727,0
25338.172912597656,18589.61582183838,11.682510375976562,18589.61582183838,1.3630283248151545,0
54702.9972076416,27449.131011962883,9632.349014282228,27449.131011962883,1.99288630244072,0
643207.1328163147,300444.42415237427,56894.36197280884,300444.42415237427,2.140852287843105,0
112362.44440078735,37126.83916091919,26042.520999908447,37126.83916091919,3.02644789969256,0
13905.107975006104,18581.68840408325,267.5652503967285,18581.68840408325,0.7483231702427274,0
317.63315200805664,1097.2619056701658,1218.855381011963,1097.2619056701658,0.2894779727307296,0
17380.714416503906,11119.127273559568,381.4697265625,11119.127273559568,1.563136565387997,0
15321.314334869385,20323.097705841057,3636.419773101807,20323.097705841057,0.7538867625709387,0
31850.39758682251,12110.29291152954,2964.0793800354004,12110.29291152954,2.6300270207749894,0
185471.5347290039,129010.4389190674,43674.46899414063,129010.4389190674,1.437647498008719,0
59604.64477539063,48214.19715881347,47425.270080566406,48214.19715881347,1.2362467548522686,0
27804.9111366272,23298.08473587036,17.22574234008789,23298.08473587036,1.193441926744219,0
9970.72458267212,5507.76720046997,584.1851234436035,5507.76720046997,1.810302472809913,0
112035.33411026,92232.2869300842,20959.91373062133,92232.2869300842,1.2147084046087604,0
14901.161193847656,7406.35395050049,440.83595275878906,7406.35395050049,2.0119428930129244,0
45011.10315322876,60831.367969512925,6218.4929847717285,60831.367969512925,0.7399324502415783,0
67478.17993164062,23247.003555297848,15870.094299316406,23247.003555297848,2.902661401979386,0
236990.21339416504,130663.1565093994,73438.88282775879,130663.1565093994,1.8137493362722863,0
15321.314334869385,15443.146228790283,2408.0872535705566,15443.146228790283,0.9921109408590736,0
10117.530822753906,23161.172866821285,3433.2275390625,23161.172866821285,0.4368315404807247,0
145239.88962173462,49372.01738357544,19706.785678863525,49372.01738357544,2.9417450879787523,0
232024.7292518616,106733.14332962036,57829.91647720337,106733.14332962036,2.1738770358829163,0
79238.95120620728,35106.48012161255,32024.919986724854,35106.48012161255,2.257103273575568,0
68113.86346817017,20774.662494659417,19027.292728424072,20774.662494659417,3.278698919208932,0
380317.9264068604,136843.32370758057,18161.773681640625,136843.32370758057,2.7792216390443625,0
684982.5382232666,317694.3063735962,38529.396057128906,317694.3063735962,2.156105805112395,0
67986.48834228516,36301.25522613525,23657.08351135254,36301.25522613525,1.872841253526076,0
308.990478515625,2516.031265258789,95.367431640625,2516.031265258789,0.1228086799962096,0
85259.43756103516,30642.747879028324,5364.418029785156,30642.747879028324,2.78236918887376,0
25963.78326416016,7521.748542785646,1974.344253540039,7521.748542785646,3.451828137629364,0
3291.666507720948,6511.032581329347,371.9925880432129,6511.032581329347,0.5055521480816939,0
6027.460098266602,1243.7105178833006,1038.5513305664062,1243.7105178833006,4.846352918623599,0
195270.77674865723,85088.01460266115,19638.2999420166,85088.01460266115,2.294926937248693,0
236277.63986587524,110162.07933425903,31850.39758682251,110162.07933425903,2.144818264994348,0
21961.2717628479,10229.88557815552,4442.274570465088,10229.88557815552,2.1467758945166606,0
35707.712173461914,15422.463417053226,4673.004150390625,15422.463417053226,2.315305357377505,0
335358.6196899414,164414.0481948852,56545.49598693848,164414.0481948852,2.0397199836137494,0
62744.3790435791,22132.5159072876,24109.840393066406,22132.5159072876,2.8349411023316686,0
40568.41135025024,4309.475421905518,6530.344486236572,4309.475421905518,9.413770210647156,0
260109.96103286743,116713.58346939088,47744.81058120728,116713.58346939088,2.228617726411283,0
163258.6121559143,89691.69855117801,45011.10315322876,89691.69855117801,1.820219873110766,0
0.95367431640625,4117.131233215331,2729.654312133789,4117.131233215331,0.0002316356371427,0
1974.344253540039,8371.829986572266,19.31190490722656,8371.829986572266,0.2358318619354103,0
148232.51962661743,80710.94751358034,25728.285312652588,80710.94751358034,1.8365850506423056,0
505085.0510597229,274948.6565589904,100267.46988296507,274948.6565589904,1.8370158900971263,0
443902.07529067993,205084.6219062805,92092.09680557252,205084.6219062805,2.164482500757829,0
449777.18591690063,223791.6588783264,107826.29251480104,223791.6588783264,2.0098031721613028,0
616470.3369140625,314671.1587905884,54702.9972076416,314671.1587905884,1.959093865746748,0
618388.7124061584,346509.99307632446,27318.53723526001,346509.99307632446,1.7846201401468622,0
197217.52405166623,104978.38258743285,38051.66482925415,104978.38258743285,1.8786489102878927,0
216306.746006012,96755.32579421996,36356.50873184204,96755.32579421996,2.235605577578798,0
311481.7142486572,178531.64672851565,69780.58815002441,178531.64672851565,1.744686278070981,0
274242.46072769165,150674.64113235468,76513.82684707642,150674.64113235468,1.8200969895577408,0
248050.6896972656,129881.02436065674,77190.63758850098,129881.02436065674,1.909830099649296,0
256387.94898986816,130575.77610015866,54019.927978515625,130575.77610015866,1.9635184767594624,0
387883.2459449768,188477.33736038205,64592.42105484009,188477.33736038205,2.057983476301538,0
361583.7693214417,185461.3423347473,90029.29925918579,185461.3423347473,1.949644949020175,0
287176.6686439514,162889.06335830688,89736.52124404907,162889.06335830688,1.763019951881295,0
403857.7675819397,183786.45181655887,68624.55606460571,183786.45181655887,2.1974294818262154,0
563232.6602935791,253201.48468017572,67732.09571838379,253201.48468017572,2.2244445406985283,0
85973.79922866821,44041.45479202271,58536.5891456604,44041.45479202271,1.9521107927670176,0
887.1555328369141,2046.5850830078125,18825.76942443848,2046.5850830078125,0.4334808946877913,0
85116.9228553772,37627.04133987427,34699.976444244385,37627.04133987427,2.262121065712833,0
148044.58618164062,74070.93048095703,42057.037353515625,74070.93048095703,1.9986867347332915,0
11962.890625,9230.136871337889,14428.138732910156,9230.136871337889,1.296068605672367,0
669.7177886962891,2007.126808166504,11750.221252441406,2007.126808166504,0.3336698936865237,0
80619.39477920532,41760.26582717896,43368.8759803772,41760.26582717896,1.930528773759279,0
293755.5313110352,165028.57208251953,81314.0869140625,165028.57208251953,1.7800283163339017,0
263357.40089416504,165237.4267578125,74501.27601623535,165237.4267578125,1.5938120440483885,0
230615.6754493713,145162.64200210574,78143.1794166565,145162.64200210574,1.588670971185727,0
347339.8685455322,190344.4528579712,88134.765625,190344.4528579712,1.824796380090498,0
276805.46045303345,135649.7406959534,64840.85321426392,135649.7406959534,2.040589676271242,0
42659.99794006348,26822.09014892579,19912.9581451416,26822.09014892579,1.5904799999999997,0
5802.154541015625,10365.12851715088,19094.70558166504,10365.12851715088,0.5597764206603871,0
259114.8018836975,144623.10075759888,46895.08676528931,144623.10075759888,1.791655693498073,0
634620.726108551,336400.56848526007,47318.994998931885,336400.56848526007,1.8865031321620904,0
165237.48636245728,89809.23891067506,36729.87222671509,89809.23891067506,1.8398718034656067,0
20818.769931793213,11765.30122756958,19297.659397125244,11765.30122756958,1.7695058995182102,0
56661.66543960571,28500.616550445568,39980.47113418579,28500.616550445568,1.988085602966364,0
11020.898818969728,5855.202674865723,17124.176025390625,5855.202674865723,1.8822403648431296,0
56197.70288467407,22874.176502227787,19433.55798721313,22874.176502227787,2.456818625982046,0
226414.2632484436,140170.63379287717,66341.45975112915,140170.63379287717,1.6152760183920132,0
368961.3342285156,220739.9606704712,107345.8194732666,220739.9606704712,1.6714750383566244,0
47638.1778717041,34918.06983947753,53341.15028381348,34918.06983947753,1.364284397468199,0
38529.396057128906,30061.364173889164,2729.654312133789,30061.364173889164,1.2816915371590136,0
30642.09222793579,18051.68390274048,24337.828159332275,18051.68390274048,1.6974644799360754,0
263357.40089416504,173493.02768707275,76378.82232666016,173493.02768707275,1.5179710931621964,0
3235.8765602111816,5717.813968658446,23134.291172027588,5717.813968658446,0.5659289682994716,0
7854.044437408447,6009.638309478761,5400.240421295166,6009.638309478761,1.3069080089263574,0
20328.521728515625,17319.79846954346,24566.8888092041,17319.79846954346,1.1737158353350905,0
3347.933292388916,7551.968097686769,18492.28143692017,7551.968097686769,0.4433193108183833,0
2964.0793800354004,3373.2056617736816,844.0613746643066,3373.2056617736816,0.8787129150248264,0
40371.95444107056,25674.164295196537,19027.292728424072,25674.164295196537,1.5724739460603934,0
332255.42306900024,186384.2606544495,51219.99979019165,186384.2606544495,1.7826366985192557,0
489931.6430091858,294037.4016761779,98114.55011367798,294037.4016761779,1.666222188797415,0
34882.12823867798,30749.14216995239,50339.75839614868,30749.14216995239,1.1344098006338623,0
5802.154541015625,2403.8553237915035,6649.255752563477,2403.8553237915035,2.4136870815769904,0
243451.6549110413,146006.16693496704,77870.4285621643,146006.16693496704,1.6674066583740783,0
6295.740604400635,17258.465290069584,26042.520999908447,17258.465290069584,0.3647914515332464,0
345902.5025367737,180639.3265724182,44186.17486953735,180639.3265724182,1.9148792740771288,0
163061.38038635254,130043.26820373537,36823.51112365723,130043.26820373537,1.253900971874135,0
18959.999084472656,38368.46351623536,1377.105712890625,38368.46351623536,0.4941558078407247,0
119510.65063476562,96325.87432861324,14901.161193847656,96325.87432861324,1.240691054898273,0
189913.809299469,137141.04890823364,40568.41135025024,137141.04890823364,1.384806451542803,0
10564.38684463501,9645.521640777586,4773.67639541626,9645.521640777586,1.095263401822957,0
172257.4234008789,93331.33697509769,43674.46899414063,93331.33697509769,1.84565472845246,0
4606.485366821289,3338.932991027832,17124.176025390625,3338.932991027832,1.3796279767217683,0
222481.72760009769,145430.68408966067,29039.62135314941,145430.68408966067,1.5298128382792562,0
10068.47620010376,18316.805362701416,7259.9053382873535,18316.805362701416,0.5496851662029579,0
17574.36990737915,4034.3403816223145,371.9925880432129,4034.3403816223145,4.356194134594076,0
30471.384525299072,20232.498645782474,2129.1375160217285,20232.498645782474,1.5060613648750163,0
45322.41821289063,15874.981880187985,669.7177886962891,15874.981880187985,2.854958736642913,0
42357.98120498657,46007.9312324524,21386.20615005493,46007.9312324524,0.9206669387279192,0
66467.28515625,40150.64239501954,26279.449462890625,40150.64239501954,1.6554476140709244,0
21816.79010391236,15411.198139190674,21.517276763916016,15411.198139190674,1.415645292914135,0
28131.54458999633,14808.952808380129,430.64355850219727,14808.952808380129,1.8996309161088816,0
16491.174697875977,12459.278106689451,15260.934829711914,12459.278106689451,1.3236059550690806,0
