E_alpha,E_beta,E_theta,E_delta,R,Label
3665.924072265625,15471.57764434814,3725.290298461914,15471.57764434814,0.2369457179180953,1
183583.7960243225,59566.795825958245,353.395938873291,59566.795825958245,3.081982058607216,1
1287.996768951416,33078.49168777466,2858.6983680725098,33078.49168777466,0.0389375906588703,1
296142.1608924866,232824.62358474737,55046.141147613525,232824.62358474737,1.2719537836370294,1
17704.0696144104,52262.8426551819,0.5364418029785156,52262.8426551819,0.3387506058791662,1
552655.7564735413,339147.15051650995,42357.98120498657,339147.15051650995,1.6295456282969345,1
131973.2666015625,26052.5941848755,5293.130874633789,26052.5941848755,5.065647807087783,1
33349.03717041016,41641.35456085204,2628.5648345947266,41641.35456085204,0.8008634090343048,1
39688.1103515625,23373.60382080079,3098.4878540039062,23373.60382080079,1.697988494022603,1
9922.027587890623,1469.254493713379,2832.651138305664,1469.254493713379,6.753103448275863,1
206430.01794815063,67529.97636795045,6451.666355133057,67529.97636795045,3.0568649516975364,1
99034.3689918518,38632.69090652466,14960.825443267822,38632.69090652466,2.563486173703886,1
52442.78907775879,52130.93757629395,13391.733169555664,52130.93757629395,1.0059820811971478,1
25182.96241760254,8814.334869384764,3490.686416625977,8814.334869384764,2.8570462537192323,1
255893.70727539065,79265.23685455321,11226.892471313477,79265.23685455321,3.228321991202016,1
299072.265625,124006.86740875249,23958.444595336918,124006.86740875249,2.411739542127094,1
16179.144382476808,17961.800098419193,31.53085708618164,17961.800098419193,0.9007529475790528,1
158557.9514503479,154492.6762580872,43572.48544692993,154492.6762580872,1.0263137081363616,1
34337.10336685181,4431.307315826416,15200.674533843994,4431.307315826416,7.748752437958168,1
226646.66175842285,78192.35324859619,4154.205322265625,78192.35324859619,2.8985783435606205,1
44804.1558265686,51289.14117813112,5765.020847320557,51289.14117813112,0.8735602663136889,1
278348.98233413696,220135.74838638311,81453.38296890259,220135.74838638311,1.2644424377887855,1
61285.25733947754,28517.36545562744,4154.205322265625,28517.36545562744,2.14905045961684,1
664129.4956207275,348475.5754470826,20328.521728515625,348475.5754470826,1.905813613389321,1
193333.6853981018,101885.6167793274,38625.29993057251,101885.6167793274,1.8975562155828185,1
191406.25,187473.29711914065,33349.03717041016,187473.29711914065,1.0209787363923084,1
11175.215244293213,38876.35469436646,43165.743350982666,38876.35469436646,0.2874553268213854,1
220184.5645904541,68822.02625274655,4409.7900390625,68822.02625274655,3.1993327802037355,1
4122.793674468994,26382.26747512817,4122.793674468994,26382.26747512817,0.1562713924553963,1
384242.594242096,281216.2041664124,88279.78372573853,281216.2041664124,1.366360076515067,1
48602.163791656494,40629.44650650024,36542.95206069946,40629.44650650024,1.1962300245434234,1
230850.2197265625,94956.51721954346,3263.711929321289,94956.51721954346,2.431115067045131,1
31502.78329849243,1914.7992134094236,451.1475563049317,1914.7992134094236,16.452264591439693,1
287700.23584365845,200737.29753494257,56661.66543960571,200737.29753494257,1.4332176400530556,1
48494.577407836914,29833.912849426262,23507.118225097656,29833.912849426262,1.6254849859149303,1
437096.59576416016,269499.3019104005,29541.015625,269499.3019104005,1.6218839628366837,1
335358.6196899414,151720.64304351804,33886.19422912598,151720.64304351804,2.210369089944804,1
76109.17091369629,74703.81259918211,8789.0625,74703.81259918211,1.0188124041547186,1
51662.98151016235,28168.97630691529,9680.330753326416,28168.97630691529,1.8340383032477985,1
487201.2734413147,372488.796710968,13222.754001617432,372488.796710968,1.3079622199197516,1
303628.98111343384,103701.651096344,14136.37399673462,103701.651096344,2.9279088414064627,1
68880.61761856079,113941.72906875612,13110.697269439695,113941.72906875612,0.60452494605375,1
177978.515625,125743.9851760864,44288.87367248535,125743.9851760864,1.4154038093811534,1
3017.4851417541504,11060.059070587158,10867.655277252195,11060.059070587158,0.272827217512678,1
93281.3286781311,12080.729007720947,1184.999942779541,12080.729007720947,7.721498315086269,1
1377.105712890625,17044.66342926025,5012.750625610352,17044.66342926025,0.0807939516439247,1
93132.25746154784,53518.89133453368,14428.138732910156,53518.89133453368,1.7401753874048056,1
371.9925880432129,4899.799823760986,110.20898818969728,4899.799823760986,0.0759199562070433,1
197868.58558654785,71214.31827545166,11750.221252441406,71214.31827545166,2.778494414862008,1
75974.52402114868,13901.05485916138,1432.0015907287598,13901.05485916138,5.4653783321399,1
24490.416049957275,31292.73653030395,6609.499454498291,31292.73653030395,0.7826230226378798,1
21529.25729751587,20118.29614639282,8926.928043365479,20118.29614639282,1.070133232996276,1
23582.04126358032,21.755695343017575,2129.1375160217285,21.755695343017575,1083.9479452054795,1
85544.82460021973,11332.631111145018,916.4810180664062,11332.631111145018,7.548540472308422,1
40568.41135025024,48794.80600357056,9394.22845840454,48794.80600357056,0.8314083951329092,1
335641.44372940063,240886.74783706668,77326.35736465454,240886.74783706668,1.3933578610826074,1
7218.360900878906,25623.440742492672,37199.25880432129,25623.440742492672,0.281709274465561,1
172257.4234008789,47545.07541656495,53.64418029785156,47545.07541656495,3.623033971271471,1
28213.5009765625,8020.401000976564,2289.7720336914062,8020.401000976564,3.517717003567181,1
80342.3523902893,44579.32710647584,6609.499454498291,44579.32710647584,1.8022334029043328,1
7135.629653930664,8622.169494628908,7984.399795532227,8622.169494628908,0.8275909744497288,1
295876.50299072266,142485.26096343997,4739.999771118164,142485.26096343997,2.0765411172362667,1
504391.25299453735,324507.0576667787,56661.66543960571,324507.0576667787,1.5543306103144094,1
7469.415664672852,11840.462684631348,4673.004150390625,11840.462684631348,0.630838157563554,1
23357.629776000977,32161.35501861572,3906.25,32161.35501861572,0.7262638580520333,1
432588.8156890869,200340.39020538327,15870.094299316406,200340.39020538327,2.159269108169397,1
164642.5724029541,33951.282501220696,8697.748184204102,33951.282501220696,4.849377115489952,1
219955.50394058228,241782.2480201721,36170.54224014282,241782.2480201721,0.909725613611762,1
241528.09381484985,192973.9117622376,65089.76221084595,192973.9117622376,1.2516100835041146,1
79514.08624649048,39006.76965713501,451.1475563049317,39006.76965713501,2.038468884898957,1
279380.3811073303,121986.92560195924,15321.314334869385,121986.92560195924,2.290248563349671,1
39396.822452545166,41597.18751907348,537.9319190979004,41597.18751907348,0.9471030327346198,1
346189.7373199463,239126.68228149408,59843.30177307129,239126.68228149408,1.447725255989711,1
137167.51337051392,109135.21051406856,143.1107521057129,109135.21051406856,1.2568584668907723,1
324977.9343605041,137791.93162918094,30471.384525299072,137791.93162918094,2.3584685294569296,1
93132.25746154784,143304.82482910156,11856.317520141602,143304.82482910156,0.649889196491555,1
374917.0303344727,264359.1165542602,62256.0977935791,264359.1165542602,1.4182110880882757,1
110244.7509765625,69899.20139312744,16491.174697875977,69899.20139312744,1.5771961450106335,1
47958.43362808228,12737.572193145754,353.395938873291,12737.572193145754,3.765115745831793,1
5989.6111488342285,1685.2021217346194,353.395938873291,1685.2021217346194,3.554239026633183,1
223173.20108413696,159792.72127151486,32727.77795791626,159792.72127151486,1.3966418451872282,1
31763.315200805664,17625.093460083004,6649.255752563477,17625.093460083004,1.8021643557659797,1
159141.77894592285,67391.63398742673,6649.255752563477,67391.63398742673,2.3614471044820484,1
107185.90021133424,23874.104022979733,5839.407444000244,23874.104022979733,4.489630275052992,1
14841.61615371704,12608.1109046936,493.58606338500977,12608.1109046936,1.1771482869961096,1
70038.7954711914,81270.4563140869,23807.525634765625,81270.4563140869,0.8617989691175307,1
267129.48083877563,137068.3312416077,34337.10336685181,137068.3312416077,1.948878186660868,1
75571.29859924316,14012.455940246586,3319.740295410156,14012.455940246586,5.393151558977412,1
4841.387271881104,10688.602924346924,2755.224704742432,10688.602924346924,0.452948557089084,1
67859.2324256897,43107.33079910279,251.8296241760254,43107.33079910279,1.5741923976211971,1
8248.329162597656,30338.88339996337,12722.253799438477,30338.88339996337,0.2718731949972692,1
75303.0776977539,5509.495735168458,5.960464477539063,5509.495735168458,13.667871129670898,1
12612.342834472656,3559.3509674072266,3433.2275390625,3559.3509674072266,3.5434389443365264,1
128974.97415542604,106079.8764228821,13448.29797744751,106079.8764228821,1.215828849962775,1
10019.540786743164,14774.799346923826,3376.2454986572266,14774.799346923826,0.6781507180893982,1
247321.66528701785,98647.41563796994,18359.720706939697,98647.41563796994,2.507127669666212,1
517654.9553871155,295013.48733901983,70427.00052261353,295013.48733901983,1.7546823369205604,1
110244.7509765625,82858.20484161375,54702.9972076416,82858.20484161375,1.330523044607339,1
56429.44574356079,64950.52576065063,8381.903171539307,64950.52576065063,0.8688066044531972,1
58182.716369628906,6177.186965942383,3665.924072265625,6177.186965942383,9.418966382338184,1
213139.1167640686,65283.59651565551,13110.697269439695,65283.59651565551,3.264818854043316,1
106069.80323791504,119629.14466857912,13847.589492797852,119629.14466857912,0.8866552003842466,1
366001.3675689697,291464.9248123169,95833.77838134766,291464.9248123169,1.2557304032540075,1
5012.750625610352,6060.2426528930655,14194.488525390623,6060.2426528930655,0.827153451226469,1
203556.0607910156,69330.33466339111,9252.78663635254,69330.33466339111,2.936031706457354,1
40078.163146972656,59662.8189086914,5951.881408691406,59662.8189086914,0.6717443774875722,1
254906.65435791016,166355.37147521973,39299.96490478516,166355.37147521973,1.5323019154562196,1
24797.022342681885,26166.975498199456,21.517276763916016,26166.975498199456,0.9476457202471934,1
560670.4354286194,346666.8725013733,17445.147037506104,346666.8725013733,1.617317603447668,1
40470.123291015625,9532.570838928224,5293.130874633789,9532.570838928224,4.245457387607077,1
179216.6233062744,136063.5757446289,14545.679092407228,136063.5757446289,1.3171535609400518,1
4377.424716949463,4958.45079421997,4573.404788970947,4958.45079421997,0.8828210460517618,1
298271.7156410217,169560.01520156863,27480.18503189087,169560.01520156863,1.7590922912246965,1
16996.62208557129,7367.372512817382,1722.574234008789,7367.372512817382,2.3070127180350157,1
256882.6675415039,222808.95709991455,45530.55763244629,222808.95709991455,1.152927920336298,1
31589.508056640625,28954.50592041015,18425.94146728516,28954.50592041015,1.091004907611739,1
132150.70962905884,48220.4556465149,143.1107521057129,48220.4556465149,2.7405529014035754,1
52331.03036880493,4948.437213897704,64.90945816040039,4948.437213897704,10.575264089808604,1
90322.55411148071,78947.36528396608,4313.051700592041,78947.36528396608,1.1440857308739711,1
608.0269813537598,16207.993030548098,81.59875869750977,16207.993030548098,0.0375140204100395,1
332818.56775283813,195721.9243049622,33438.26532363892,195721.9243049622,1.7004664599263808,1
97961.6641998291,11871.576309204102,1722.574234008789,11871.576309204102,8.251782379049263,1
15321.314334869385,32671.03433609009,2964.0793800354004,32671.03433609009,0.4689571250563279,1
100112.9150390625,59787.39261627198,7984.399795532227,59787.39261627198,1.6744820380712733,1
46157.8369140625,42555.45139312745,12943.506240844728,42555.45139312745,1.0846515640888448,1
35431.44464492798,1837.0747566223145,2313.1966590881348,1837.0747566223145,19.286882320495767,1
326.39503479003906,6447.434425354003,644.683837890625,6447.434425354003,0.0506240177498382,1
180666.5062904358,113780.79652786258,4507.601261138916,113780.79652786258,1.5878470867111063,1
121885.53810119627,103137.61234283446,30556.678771972656,103137.61234283446,1.181775836501264,1
37671.62561416626,3584.206104278564,1323.2827186584473,3584.206104278564,10.510451831772905,1
240808.7253570557,109937.9062652588,25493.860244750977,109937.9062652588,2.1904066899003065,1
18758.833408355717,20585.358142852787,34518.301486968994,20585.358142852787,0.9112706846379915,1
56661.66543960571,38271.24834060669,1742.8994178771973,38271.24834060669,1.4805282789661804,1
29289.78204727173,2512.27617263794,353.395938873291,2512.27617263794,11.658663313483116,1
486860.5136871338,237491.6076660156,51552.05726623535,237491.6076660156,2.050011444496201,1
199391.9014930725,125050.60434341434,69137.15600967407,125050.60434341434,1.5944897071069075,1
92983.30545425416,89512.1693611145,6689.131259918213,89512.1693611145,1.0387783707837113,1
8204.042911529541,5358.278751373292,9112.417697906494,5358.278751373292,1.5310966995561583,1
619156.8970680237,316084.9213600157,35247.862339019775,316084.9213600157,1.9588308559737135,1
29877.662658691406,4389.047622680663,3319.740295410156,4389.047622680663,6.807322505296324,1
272710.382938385,253664.3147468567,61164.43872451782,253664.3147468567,1.0750837507851083,1
16428.53021621704,34931.0040473938,33796.37002944946,34931.0040473938,0.4703137131107679,1
512049.25775527954,254618.9427375794,9489.119052886965,254618.9427375794,2.0110414890969768,1
377312.6602172852,174870.61023712158,29709.1007232666,174870.61023712158,2.157667658994588,1
83698.3323097229,82637.13121414186,9394.22845840454,82637.13121414186,1.0128416981566204,1
52107.87057876587,53027.2126197815,32199.9192237854,53027.2126197815,0.9826628254513856,1
486519.8731422424,302625.4773139953,1545.0119972229004,302625.4773139953,1.6076632987428343,1
238418.5791015625,68779.46853637697,2384.185791015625,68779.46853637697,3.466420781885871,1
180874.10926818848,225749.2542266846,45114.75563049317,225749.2542266846,0.8012168628763883,1
205986.55939102173,179528.7728309631,83416.04471206665,179528.7728309631,1.1473735164723158,1
61527.252197265625,25070.667266845703,6569.862365722656,25070.667266845703,2.454152956616011,1
222251.47485733032,56177.91414260866,43.451786041259766,56177.91414260866,3.956207314731211,1
2504.885196685791,3846.943378448485,1622.7364540100098,3846.943378448485,0.6511364868843063,1
30813.276767730717,25337.75568008422,6218.4929847717285,25337.75568008422,1.2161012662992214,1
177566.7667388916,102332.23438262938,9536.7431640625,102332.23438262938,1.735198765180418,1
634620.726108551,270920.5746650695,50999.2241859436,270920.5746650695,2.34246043104372,1
51441.2522315979,3100.216388702392,3875.792026519776,3100.216388702392,16.59279410916502,1
68624.55606460571,66683.59041213988,16055.166721343994,66683.59041213988,1.029107095770783,1
283785.1047515869,255263.44776153564,17380.714416503906,255263.44776153564,1.1117341994718175,1
555563.5094642639,234435.14108657837,37482.32126235962,234435.14108657837,2.369796212672276,1
14960.825443267822,13954.937458038332,1996.0999488830569,13954.937458038332,1.072081153230112,1
104327.7382850647,91893.01729202272,24643.48077774048,91893.01729202272,1.135317365339373,1
117661.05890274048,86357.17630386351,29289.78204727173,86357.17630386351,1.3624931237761704,1
15020.60890197754,530.4813385009766,10019.540786743164,530.4813385009766,28.31505617977528,1
68752.52723693848,8860.82649230957,1888.5135650634768,8860.82649230957,7.759155119063635,1
21172.52349853516,16481.63795471191,3098.4878540039062,16481.63795471191,1.2846128252976323,1
39785.44473648071,18473.92320632935,4377.424716949463,18473.92320632935,2.1536002013286395,1
102443.75467300416,49771.84534072875,1622.7364540100098,49771.84534072875,2.058267158303924,1
453715.3840065002,214847.8627204895,41359.00735855103,214847.8627204895,2.1117984524554942,1
95079.48160171507,51533.04338455201,34518.301486968994,51533.04338455201,1.8450197263182968,1
120864.8681640625,91106.5340042114,13618.707656860352,91106.5340042114,1.326632271604971,1
34518.301486968994,44300.854206085205,25105.535984039307,44300.854206085205,0.7791791401220325,1
93579.82873916626,19623.100757598884,283.7777137756348,19623.100757598884,4.768860431138959,1
397367.7158355713,257907.03296661377,43267.25006103516,257907.03296661377,1.5407401312976634,1
33349.03717041016,34614.68219757079,27076.95960998535,34614.68219757079,0.9634361794819696,1
50120.89014053345,55442.63124465942,8204.042911529541,55442.63124465942,0.9040135544678248,1
121204.61463928224,33367.276191711426,8.58306884765625,33367.276191711426,3.632439577713867,1
115825.89149475098,31893.372535705563,7385.25390625,31893.372535705563,3.631660194138469,1
57478.18946838379,36969.18487548828,829.9350738525391,36969.18487548828,1.55475944795563,1
35431.44464492798,16954.72002029419,1506.8650245666504,16954.72002029419,2.089768784298285,1
263608.0384254456,118027.2698402405,2408.0872535705566,118027.2698402405,2.233450276213797,1
578728.6758422852,307332.03887939453,28213.5009765625,307332.03887939453,1.8830730370724351,1
221.7888832092285,3996.908664703368,5544.722080230713,3996.908664703368,0.0554901054326916,1
154309.33237075806,146819.41270828247,27804.9111366272,146819.41270828247,1.0510145049916348,1
72121.62017822266,38487.434387207024,4281.044006347656,38487.434387207024,1.873900438585624,1
523644.44732666016,273718.35708618164,25650.0244140625,273718.35708618164,1.9130775622834384,1
3755.1522254943848,36323.60696792602,844.0613746643066,36323.60696792602,0.1033804883091651,1
324421.4653968811,283930.83810806274,81453.38296890259,283930.83810806274,1.1426073601537,1
26.285648345947266,6230.175495147703,13335.28757095337,6230.175495147703,0.0042190863429801,1
207985.87799072263,53860.78357696533,292.06275939941406,53860.78357696533,3.861545714304685,1
29877.662658691406,4327.893257141114,829.9350738525391,4327.893257141114,6.903511912959646,1
102131.4263343811,61816.0367012024,3461.897373199463,61816.0367012024,1.6521833456914994,1
39882.89833068848,48374.17602539063,4091.501235961914,48374.17602539063,0.8244667218673605,1
348491.907119751,185653.80573272705,61527.252197265625,185653.80573272705,1.8771061855928275,1
2360.403537750244,45074.522495269775,788.271427154541,45074.522495269775,0.0523666898079275,1
262106.0013771057,174798.0713844299,35800.039768218994,174798.0713844299,1.499478794595286,1
41458.3683013916,11061.191558837889,1487.9703521728516,11061.191558837889,3.748092425744709,1
6609.499454498291,9807.169437408447,3519.594669342041,9807.169437408447,0.6739456778718463,1
1931.190490722656,21183.490753173824,15.2587890625,21183.490753173824,0.0911648846370287,1
147294.0444946289,74396.13342285156,3665.924072265625,74396.13342285156,1.9798615562107424,1
137167.51337051392,54000.67567825317,844.0613746643066,54000.67567825317,2.540107353244715,1
451.1475563049317,6719.8872566223135,1469.1948890686035,6719.8872566223135,0.0671361793846072,1
51552.05726623535,46844.72084045411,39493.79920959473,46844.72084045411,1.1004880879067185,1
4281.044006347656,23582.577705383304,54247.14088439941,23582.577705383304,0.1815341842537596,1
961.3633155822754,19648.13470840455,68368.97134780884,19648.13470840455,0.0489289863821551,1
4091.501235961914,13528.823852539062,25806.665420532227,13528.823852539062,0.3024284505850839,1
31070.947647094727,22741.79458618164,35339.5938873291,22741.79458618164,1.3662487157444492,1
33796.37002944946,44683.03918838502,82852.90002822876,44683.03918838502,0.7563579076831136,1
73042.45233535767,54584.08594131469,21961.2717628479,54584.08594131469,1.3381638819396595,1
210218.6679840088,176297.1878051758,8880.853652954102,176297.1878051758,1.1924107843190288,1
31.53085708618164,20489.513874053955,1702.3682594299316,20489.513874053955,0.0015388777537621,1
61043.739318847656,54293.87092590333,82993.5073852539,54293.87092590333,1.1243210012075968,1
184631.34765625,180313.3487701416,23.84185791015625,180313.3487701416,1.0239471947892935,1
461975.09765625,346607.44667053217,40863.990783691406,346607.44667053217,1.332848160343712,1
2220.2134132385254,13971.149921417236,6295.740604400635,13971.149921417236,0.158914149925127,1
302285.19439697266,225752.11524963385,175515.17486572266,225752.11524963385,1.339013785375652,1
13905.107975006104,49075.9015083313,138618.05200576782,49075.9015083313,0.2833388190056075,1
432910.0251197815,399182.1408271789,14020.50256729126,399182.1408271789,1.0844924680816437,1
89882.85064697266,128906.72683715816,1763.3438110351562,128906.72683715816,0.6972704439273946,1
47425.270080566406,62087.65506744385,96742.86842346191,62087.65506744385,0.7638437951803759,1
44186.17486953735,121898.94914627077,17188.13180923462,121898.94914627077,0.3624819998777581,1
469305.27687072754,428472.9957580567,17252.206802368164,428472.9957580567,1.0952972101320648,1
158557.9514503479,155737.9364967346,410.616397857666,155737.9364967346,1.0181074375136108,1
8834.898471832275,51279.842853546135,78964.29300308228,51279.842853546135,0.172287939669872,1
29624.998569488525,122793.7340736389,14960.825443267822,122793.7340736389,0.2412582270014082,1
439035.6540679932,424304.24690246594,17252.206802368164,424304.24690246594,1.034718971759228,1
128974.97415542604,100823.70042800903,26.285648345947266,100823.70042800903,1.2792128597533254,1
294020.23553848267,165776.31235122678,92983.30545425416,165776.31235122678,1.7735961873464057,1
122739.37463760376,53761.78026199339,113675.65393447876,53761.78026199339,2.283022884277025,1
278091.4306640625,423795.3424453734,4606.485366821289,423795.3424453734,0.6561927487438305,1
152397.21536636353,164593.51778030393,6065.428256988525,164593.51778030393,0.9259004693597972,1
262606.2035560608,109449.92303848268,99649.96576309204,109449.92303848268,2.3993274391223487,1
90029.29925918579,39884.15002822876,73571.26474380493,39884.15002822876,2.257270098409164,1
121885.53810119627,270151.138305664,3153.085708618164,270151.138305664,0.4511753637820627,1
205101.07278823853,240222.99051284796,15080.511569976808,240222.99051284796,0.8537945196268341,1
59962.80908584595,106247.72310256957,1253.187656402588,106247.72310256957,0.5643679444119379,1
1201.8680572509766,52132.606506347656,4875.421524047852,52132.606506347656,0.0230540565261136,1
11856.317520141602,101406.57424926758,292.06275939941406,101406.57424926758,0.1169186278889333,1
72647.0947265625,102940.20175933838,326.39503479003906,102940.20175933838,0.7057213166961003,1
161.17095947265625,5665.42148590088,15020.60890197754,5665.42148590088,0.0284481851657022,1
153351.7837524414,43560.62412261964,70816.2784576416,43560.62412261964,3.520422097735986,1
40273.90480041504,37903.30886840821,33527.61268615723,37903.30886840821,1.0625432449772922,1
8834.898471832275,6323.158740997315,50999.2241859436,6323.158740997315,1.3972286374133946,1
14486.849308013916,12128.65114212036,107185.90021133424,12128.65114212036,1.194432022016365,1
27076.95960998535,51885.72406768798,14901.161193847656,51885.72406768798,0.5218576033488878,1
55505.335330963135,50296.12779617309,31329.691410064697,50296.12779617309,1.103570747153748,1
31416.17774963379,246504.06837463385,8516.550064086914,246504.06837463385,0.1274468935007104,1
177772.58157730105,523444.2353248597,13222.754001617432,523444.2353248597,0.3396208604092696,1
2.1457672119140625,192078.5903930664,1135.110855102539,192078.5903930664,1.1171298204151753e-05,1
233438.07458877563,16830.265522003174,109112.79916763306,16830.265522003174,13.870136171267683,1
103383.60071182252,85554.65936660768,167627.87103652954,85554.65936660768,1.2083924064125668,1
244.140625,331882.4768066407,71598.05297851562,331882.4768066407,0.0007356237284628,1
31157.07635879517,264652.07338333136,87122.97677993774,264652.07338333136,0.1177284423298893,1
625705.7189941406,11544.346809387209,221101.9992828369,11544.346809387209,54.200183806445615,1
1202170.9084510803,33985.435962677,454373.41928482056,33985.435962677,35.37312011448996,1
203996.8967437744,206232.0709228515,355444.19288635254,206232.0709228515,0.989161849710983,1
18293.61915588379,650980.4725646974,89590.31105041504,650980.4725646974,0.0281016404129782,1
823060.0357055664,73150.75397491455,286915.0638580322,73150.75397491455,11.251559156694636,1
666519.1650390625,96262.45498657228,363053.3218383789,96262.45498657228,6.923978462132882,1
1201.8680572509766,905110.9552383424,49575.8056640625,905110.9552383424,0.0013278682025614,1
1323.2827186584473,903929.0547370912,29624.998569488525,903929.0547370912,0.001463923204729,1
655008.852481842,125628.7693977356,233438.07458877563,125628.7693977356,5.213844373561525,1
1093392.9085731506,25946.199893951416,400142.7292823792,25946.199893951416,42.14077256176704,1
141358.3755493164,369325.2801895141,229444.7422027588,369325.2801895141,0.3827476296146863,1
50999.2241859436,509858.42943191534,138618.05200576782,509858.42943191534,0.1000262450162233,1
1146614.3131256104,57592.98801422119,342179.2984008789,57592.98801422119,19.90892212160414,1
1356747.2100257874,7525.503635406494,445204.3175697327,7525.503635406494,180.28656628939385,1
99804.16297912598,492019.6533203125,143940.21034240723,492019.6533203125,0.2028458869592184,1
3404.676914215088,948480.6656837462,25415.95697402954,948480.6656837462,0.0035896112987824,1
202895.70093154907,344636.26146316534,158169.32916641235,344636.26146316534,0.5887241814606167,1
1008808.3744049072,48001.289367675774,324699.64027404785,48001.289367675774,21.016276597858266,1
217899.3225097656,389778.37562561024,135544.7769165039,389778.37562561024,0.5590338924267625,1
23.84185791015625,854525.089263916,42057.037353515625,854525.089263916,2.790071141233959e-05,1
226414.2632484436,310262.5012397765,172865.92721939087,310262.5012397765,0.7297506541838472,1
1015193.9988136292,41160.88151931763,344181.5972328186,41160.88151931763,24.66404900335233,1
872053.2059669495,57748.61574172972,353990.1375770569,57748.61574172972,15.10085037998227,1
102913.14125061037,422728.0616760253,191833.7345123291,422728.0616760253,0.2434499873100025,1
46578.407287597656,565197.229385376,103855.13305664062,565197.229385376,0.0824108910410784,1
797567.60597229,101704.12063598631,220184.5645904541,101704.12063598631,7.842038267327429,1
790605.7834625244,112062.93106079104,225717.7829742432,112062.93106079104,7.055016105492035,1
176744.6994781494,372706.65168762207,184211.96937561035,372706.65168762207,0.4742193322223964,1
771189.272403717,61746.18005752563,429703.2952308655,61746.18005752563,12.489667728193728,1
756679.117679596,72411.83519363405,374020.6360816956,72411.83519363405,10.449660827628326,1
526829.3023109436,207483.58964920047,228276.789188385,207483.58964920047,2.5391372069553637,1
440330.74378967285,207123.99482727045,228510.14137268063,207123.99482727045,2.1259282110548487,1
9680.330753326416,773409.9030494692,42357.98120498657,773409.9030494692,0.0125164297937716,1
104012.54892349245,533551.0373115538,64592.42105484009,533551.0373115538,0.1949439540921685,1
1027035.7728004456,60475.647449493415,247321.66528701785,60475.647449493415,16.98263377267983,1
1659794.3902015686,8066.236972808837,406343.9965248108,8066.236972808837,205.7705961028309,1
1025551.7959594728,25763.75007629395,461975.09765625,25763.75007629395,39.80599846383061,1
105593.2641029358,502151.072025299,99649.96576309204,502151.072025299,0.2102818653299935,1
494728.147983551,272134.1252326966,80896.91400527954,272134.1252326966,1.8179570370328184,1
875247.9553222656,122657.41825103758,170236.82594299316,122657.41825103758,7.1357115436013325,1
30471.384525299072,794566.4525032043,23882.92551040649,794566.4525032043,0.0383496992973991,1
916.4810180664062,1014891.1476135254,644.683837890625,1014891.1476135254,0.0009030338083266,1
588426.8283843994,265058.1598281861,50889.01519775391,265058.1598281861,2.2199913738397066,1
1327896.1181640625,72670.45974731444,142830.84869384766,72670.45974731444,18.27284597870093,1
289011.2400054932,515668.0345535278,26279.449462890625,515668.0345535278,0.5604598707688424,1
58654.78515625,805840.6114578246,5293.130874633789,805840.6114578246,0.0727870801275939,1
664925.5752563477,164803.6241531372,63234.56764221192,164803.6241531372,4.034653841340844,1
1979599.5354652405,18532.574176788326,71728.76596450806,18532.574176788326,106.8172999919595,1
797131.597995758,68240.46373367311,10867.655277252195,68240.46373367311,11.681216017329248,1
7135.629653930664,527086.7347717285,25182.96241760254,527086.7347717285,0.013537866129416,1
221561.4318847656,132153.74946594238,5082.130432128906,132153.74946594238,1.6765429114204942,1
1396274.5666503906,27809.739112854004,19912.9581451416,27809.739112854004,50.20811453801144,1
491299.68881607056,192479.9084663391,12231.409549713137,192479.9084663391,2.552472581323931,1
10414.361953735352,580885.410308838,154501.19972229004,580885.410308838,0.0179284274814173,1
30642.09222793579,234353.84035110468,94778.59735488892,234353.84035110468,0.13075139789486,1
792343.3780670166,50418.97296905518,6257.057189941406,50418.97296905518,15.715182825190034,1
715213.7756347656,96705.67512512208,15.2587890625,96705.67512512208,7.39577873490248,1
89736.52124404907,393460.0949287416,371.9925880432129,393460.0949287416,0.2280701967001278,1
369257.98654556274,129727.66160964964,21816.790103912357,129727.66160964964,2.846409023055233,1
1381887.4955177307,14195.024967193604,177361.07110977173,14195.024967193604,97.3501278589814,1
981531.3816070555,147643.20850372312,106388.09204101562,147643.20850372312,6.647995472018643,1
438388.8244628906,289880.03730773926,94628.33404541016,289880.03730773926,1.5123111909824032,1
229444.7422027588,374327.8980255128,104170.0839996338,374327.8980255128,0.6129512211433429,1
336490.6311035156,353056.0731887816,80480.81398010254,353056.0731887816,0.953079855175276,1
826607.7041625977,193649.53041076663,76919.5556640625,193649.53041076663,4.268575825664071,1
455690.9203529358,303354.56132888794,107505.85794448853,303354.56132888794,1.5021726337547612,1
5293.130874633789,843522.0718383789,40273.90480041504,843522.0718383789,0.006275035415609,1
21744.728088378903,809569.9548721312,13166.666030883787,809569.9548721312,0.0268596036173469,1
654613.733291626,219675.18329620364,75303.0776977539,219675.18329620364,2.9799166363228378,1
1217746.7346191406,42631.6261291504,237465.85845947263,42631.6261291504,28.564397964319664,1
559574.1271972656,128801.94187164308,308220.14808654785,128801.94187164308,4.3444541213121335,1
95380.84268569946,481859.98201370233,96894.80066299438,481859.98201370233,0.19794306696128,1
515549.2424964905,235511.3625526428,104012.54892349245,235511.3625526428,2.1890631386468757,1
1293795.1683998108,1108.2291603088377,227344.5725440979,1108.2291603088377,1167.4437153767549,1
