E_alpha,E_beta,E_theta,E_delta,R,Label
398908.19787979126,126337.11099624637,31157.07635879517,126337.11099624637,3.1574902634242075,0
126705.40809631348,38553.23791503907,18558.740615844727,38553.23791503907,3.2865049720476915,0
35431.44464492798,4122.555255889893,14136.37399673462,4122.555255889893,8.594534808067664,0
18558.740615844727,28582.811355590828,29709.1007232666,28582.811355590828,0.6492972431913916,0
700016.5581703186,274075.09088516235,18625.31900405884,274075.09088516235,2.554104993305013,0
186946.45166397092,36835.01482009888,1359.0455055236816,36835.01482009888,5.07523758513501,0
74634.6116065979,47564.8045539856,1622.7364540100098,47564.8045539856,1.56911422860759,0
32287.59765625,20522.236824035645,200.5100250244141,20522.236824035645,1.573298170813172,0
12999.117374420166,286.400318145752,1506.8650245666504,286.400318145752,45.3879292403746,0
60802.69813537598,1195.1923370361326,6490.945816040039,1195.1923370361326,50.872730899660894,0
161.17095947265625,2461.433410644531,95.367431640625,2461.433410644531,0.0654784967067028,0
5544.722080230713,5623.638629913332,9776.651859283447,5623.638629913332,0.9859669948807084,0
25571.882724761963,10042.726993560793,5617.678165435791,10042.726993560793,2.5463086610995376,0
113840.34156799316,6280.899047851564,572.4430084228516,6280.899047851564,18.124848162769503,0
107986.6886138916,20980.00049591064,4673.004150390625,20980.00049591064,5.147125169751071,0
195270.77674865723,193638.80157470703,87845.0870513916,193638.80157470703,1.0084279346942795,0
222942.59071350095,185812.59250640872,82993.5073852539,185812.59250640872,1.1998249833676458,0
61043.739318847656,6527.423858642578,137.3291015625,6527.423858642578,9.351888377529404,0
84264.33801651001,4975.378513336184,353.395938873291,4975.378513336184,16.93626681681501,0
872.6716041564941,6280.243396759033,8471.548557281494,6280.243396759033,0.1389550609785033,0
47000.885009765625,21948.456764221188,11.682510375976562,21948.456764221188,2.141420944290859,0
40863.990783691406,53.88259887695314,2990.72265625,53.88259887695314,758.3893805309732,0
250732.95831680295,44512.09306716919,2174.4370460510254,44512.09306716919,5.632917731782338,0
30642.09222793579,14368.832111358644,31502.78329849243,14368.832111358644,2.1325388166873385,0
1135.110855102539,4607.439041137696,23657.08351135254,4607.439041137696,0.2463648124191461,0
39106.60743713379,708.6992263793943,3906.25,708.6992263793943,55.18082422203534,0
468302.309513092,81031.38208389284,17316.40100479126,81031.38208389284,5.779270912943983,0
674916.8038368225,264910.7575416565,67605.07822036743,264910.7575416565,2.547713841823481,0
83839.65492248535,62177.777290344246,74234.9624633789,62177.777290344246,1.3483861690807823,0
6609.499454498291,1223.3853340148926,15442.43097305298,1223.3853340148926,5.402630937880633,0
525058.7463378906,80860.2571487427,13166.666030883787,80860.2571487427,6.49340930702265,0
457340.4788970947,95344.78187561037,34246.68312072754,95344.78187561037,4.796701716657706,0
10364.5920753479,16688.168048858643,7259.9053382873535,16688.168048858643,0.6210742871837732,0
81.59875869750977,13430.416584014896,4.827976226806641,13430.416584014896,0.0060756684788638,0
618388.7124061584,144035.63737869263,11803.209781646729,144035.63737869263,4.293303543902236,0
562500.0,159239.41135406494,47212.839126586914,159239.41135406494,3.532416976531614,0
34427.642822265625,11259.675025939943,10614.633560180664,11259.675025939943,3.057605369866494,0
35985.05258560181,27351.677417755123,4573.404788970947,27351.677417755123,1.3156433529097706,0
604642.927646637,193303.88307571408,33259.92822647095,193303.88307571408,3.1279398945638763,0
812902.9870033264,239726.60303115848,38433.61139297485,239726.60303115848,3.390958603362303,0
206208.2290649414,89514.01710510255,46157.8369140625,89514.01710510255,2.303641772917227,0
148797.03521728516,134289.86072540277,46367.88368225098,134289.86072540277,1.108028814785554,0
733080.4467201233,346603.9299964905,24490.416049957275,346603.9299964905,2.1150378956394005,0
784971.7736244202,229149.1627693176,24490.416049957275,229149.1627693176,3.425593024813467,0
231554.5678138733,73979.67576980594,24490.416049957275,73979.67576980594,3.129975434528465,0
66593.2297706604,79118.3114051819,9019.434452056885,79118.3114051819,0.8416917473076763,0
212238.3713722229,93321.85983657838,20537.91284561157,93321.85983657838,2.274262126193011,0
618004.7988891602,172160.3870391846,28873.443603515625,172160.3870391846,3.589703819314132,0
514848.2918739319,225957.2148323059,57361.1855506897,225957.2148323059,2.2785211450584857,0
144310.95123291016,157695.05500793457,69008.82720947266,157695.05500793457,0.9151266742362276,0
270166.45669937134,256874.85933303836,80065.7868385315,256874.85933303836,1.0517434730702877,0
611496.5081214905,279920.16077041626,54588.85431289673,279920.16077041626,2.1845390001151976,0
326371.1929321289,109606.26602172854,16616.8212890625,109606.26602172854,2.9776691130726824,0
155847.60904312134,125277.3404121399,23882.92551040649,125277.3404121399,1.244020734559105,0
359824.2402076721,328928.29179763794,62866.74737930298,328928.29179763794,1.0939291303924743,0
296939.8498535156,122841.9542312622,14782.190322875977,122841.9542312622,2.4172511070159044,0
477705.06143569946,152878.1056404114,14604.628086090088,152878.1056404114,3.12474477254004,0
445530.1761627197,251962.30411529532,51774.024963378906,251962.30411529532,1.768241395184455,0
5581.140518188477,28418.77937316894,18293.61915588379,28418.77937316894,0.1963891708683943,0
9441.614151000977,5851.387977600098,858.306884765625,5851.387977600098,1.6135682998879497,0
349645.85304260254,91669.55947875977,1804.5902252197263,91669.55947875977,3.8141980285573096,0
252938.27056884769,125910.28213500977,30899.0478515625,125910.28213500977,2.008877005752633,0
25963.78326416016,46804.5473098755,11856.317520141602,46804.5473098755,0.5547277936962749,0
91943.97926330566,53106.78482055664,8880.853652954102,53106.78482055664,1.7313038169035584,0
444227.4570465088,130992.05493927,7053.375244140625,130992.05493927,3.3912549677341857,0
746941.5664672852,304651.85642242426,10019.540786743164,304651.85642242426,2.451787345853526,0
52778.78046035767,56529.10470962524,16933.023929595947,56529.10470962524,0.9336567548958722,0
27886.39068603516,15521.287918090824,916.4810180664062,15521.287918090824,1.7966544292714393,0
259363.4128570557,43903.589248657234,774.6219635009766,43903.589248657234,5.907567406120176,0
423325.5982398987,119900.04777908324,12777.388095855713,119900.04777908324,3.530654124674573,0
25338.172912597656,18841.028213500977,1305.5801391601562,18841.028213500977,1.3448402404302435,0
8789.0625,30564.54658508301,1235.9619140625,30564.54658508301,0.2875574311411343,0
285869.836807251,142916.9178009033,13391.733169555664,142916.9178009033,2.0002519030356822,0
514147.8180885315,194404.66165542605,18096.02975845337,194404.66165542605,2.644729883071613,0
197434.4253540039,107721.80557250978,26279.449462890625,107721.80557250978,1.83281763896082,0
17380.714416503906,40012.35961914063,20889.2822265625,40012.35961914063,0.4343836400038135,0
160703.8974761963,94267.3683166504,7984.399795532227,94267.3683166504,1.7047669871973208,0
919651.0314941406,361282.8254699707,596.0464477539062,361282.8254699707,2.545515498274303,0
381221.8308448792,166685.87923049924,18359.720706939697,166685.87923049924,2.287067342505431,0
19229.888916015625,3712.6541137695312,3208.160400390625,3712.6541137695312,5.179553043924994,0
21314.85939025879,27545.094490051262,34.332275390625,27545.094490051262,0.7738168913509187,0
283525.0496864319,72548.68745803834,0.0596046447753906,72548.68745803834,3.9080658743884342,0
109274.14894104004,17918.109893798824,2336.740493774414,17918.109893798824,6.098531016313172,0
5765.020847320557,8671.343326568604,1506.8650245666504,8671.343326568604,0.664835957960146,0
549.31640625,16151.428222656246,61.03515625,16151.428222656246,0.0340103920642418,0
199828.2074928284,68817.43669509888,110.20898818969728,68817.43669509888,2.903743834257924,0
354280.7102203369,128549.6950149536,9922.027587890623,128549.6950149536,2.7559825029466234,0
73042.45233535767,42907.297611236565,10166.704654693604,42907.297611236565,1.7023316871913488,0
200483.5605621338,202742.21897125247,44907.56988525391,202742.21897125247,0.9888594569962808,0
362171.2327003479,210542.9768562317,49250.18548965454,210542.9768562317,1.7201772203860064,0
66467.28515625,8378.624916076662,4217.386245727539,8378.624916076662,7.932958668279148,0
572.4430084228516,2985.5966567993164,2884.8648071289062,2985.5966567993164,0.1917348772210022,0
69780.58815002441,21031.498908996586,461.578369140625,21031.498908996586,3.3179084596854187,0
30386.20948791504,20592.331886291508,10117.530822753906,20592.331886291508,1.475607991154387,0
8973.121643066406,5495.548248291016,13962.745666503906,5495.548248291016,1.6327982646420824,0
31676.35202407837,4398.4055519104,100.19540786743164,4398.4055519104,7.201780656701857,0
657.1412086486816,2394.020557403565,11175.215244293213,2394.020557403565,0.2744927175401468,0
77870.4285621643,26330.76906204224,682.4135780334473,26330.76906204224,2.9573928653083024,0
26996.6721534729,983.7746620178224,110.20898818969728,983.7746620178224,27.441926688882155,0
265114.3670082092,81794.55995559692,19433.55798721313,81794.55995559692,3.241222486582598,0
262856.48345947266,229272.8424072266,145798.6831665039,229272.8424072266,1.1464789318247992,0
40666.818618774414,4191.637039184569,18293.61915588379,4191.637039184569,9.701894090211026,0
356318.05658340454,333197.4148750304,106866.41931533812,333197.4148750304,1.0693902193600326,0
67859.2324256897,127645.3137397766,64344.46573257446,127645.3137397766,0.5316233744705312,0
227810.44244766235,144543.23053359985,20959.913730621334,144543.23053359985,1.576071335936459,0
596695.8999633789,300344.70558166504,28213.5009765625,300344.70558166504,1.9867035738412064,0
337340.8913612366,242694.1990852356,64344.46573257446,242694.1990852356,1.3899833314217802,0
63111.841678619385,114117.68198013304,73836.38620376587,114117.68198013304,0.5530417423796484,0
259114.8018836975,204125.7023811341,63357.412815094,204125.7023811341,1.2693884153789234,0
638516.4856910706,291332.3044776917,34156.38208389282,291332.3044776917,2.1917119244150416,0
349934.6375465393,200853.168964386,59723.91366958618,200853.168964386,1.7422410577379914,0
40863.990783691406,3883.004188537599,3725.290298461914,3883.004188537599,10.523808061891748,0
10514.259338378906,27840.73352813721,5293.130874633789,27840.73352813721,0.3776574107773662,0
618004.7988891602,305027.4848937989,34066.200256347656,305027.4848937989,2.026062664826189,0
391846.6567993164,189517.9748535156,44083.595275878906,189517.9748535156,2.067596264165375,0
18030.405044555664,1638.531684875488,4807.472229003906,1638.531684875488,11.004001455074574,0
44804.1558265686,102842.62895584106,36542.95206069946,102842.62895584106,0.4356574339013326,0
520821.57135009766,311036.3483428955,67986.48834228516,311036.3483428955,1.6744717269376144,0
451088.011264801,240833.34207534796,47744.81058120728,240833.34207534796,1.8730297365705788,0
230615.6754493713,227321.9227790833,89152.39572525024,227321.9227790833,1.0144893753757704,0
74234.9624633789,148448.22883605954,76378.82232666016,148448.22883605954,0.5000730762868253,0
332818.56775283813,240692.19827651975,66341.45975112915,240692.19827651975,1.3827559436325343,0
447814.5241737366,227490.4847145081,53003.37076187134,227490.4847145081,1.9684978241429607,0
204438.2095336914,152323.9612579346,40470.123291015625,152323.9612579346,1.34212771152603,0
164642.5724029541,236793.16043853763,102600.09765625,236793.16043853763,0.695301216040355,0
373125.3147125244,340512.87174224865,110244.7509765625,340512.87174224865,1.0957744792536412,0
391235.5899810791,184403.5387039185,31937.599182128903,184403.5387039185,2.1216273436555566,0
207.4837684631348,4668.53380203247,12448.370456695557,4668.53380203247,0.0444430258538142,0
18359.720706939697,57925.28390884399,6065.428256988525,57925.28390884399,0.3169552131299359,0
212238.3713722229,250451.14755630493,113018.09549331664,250451.14755630493,0.8474242320032043,0
270166.45669937134,122863.82913589478,33976.13763809204,122863.82913589478,2.198909627019283,0
438388.8244628906,207569.12231445312,38529.396057128906,207569.12231445312,2.1120136732030947,0
277833.9982032776,320696.4135169983,145612.29944229126,320696.4135169983,0.866345822693621,0
132505.95331192017,215420.54414749143,117326.31921768188,215420.54414749143,0.6151036050730503,0
187157.63092041016,128773.92768859863,42057.037353515625,128773.92768859863,1.4533813969936142,0
395830.2140235901,203995.2874183655,39590.89517593384,203995.2874183655,1.9403890111039588,0
382428.70569229126,321279.58536148065,104959.54751968384,321279.58536148065,1.190329927941142,0
187580.34706115723,265052.91461944574,128449.4400024414,265052.91461944574,0.7077090524753479,0
6930.887699127197,13897.478580474854,4313.051700592041,13897.478580474854,0.4987154798615549,0
298005.1040649414,135986.80496215823,7385.25390625,135986.80496215823,2.1914266178094914,0
454373.41928482056,318648.1595039367,69651.66330337524,318648.1595039367,1.4259408244886067,0
60442.03042984009,113086.99846267702,65339.14804458618,113086.99846267702,0.5344737348368853,0
127575.93393325806,97693.02606582642,35247.862339019775,97693.02606582642,1.3058857839790556,0
426827.43072509766,201076.14994049075,56082.01026916504,201076.14994049075,2.122715353618114,0
390930.2353858948,216081.9172859192,71467.45920181274,216081.9172859192,1.8091760768145009,0
8606.910705566406,34777.283668518074,19912.9581451416,34777.283668518074,0.2474865716254245,0
341322.95846939087,160092.41342544553,56197.70288467407,160092.41342544553,2.132037060134294,0
16241.31202697754,9611.72580718994,27886.39068603516,9611.72580718994,1.689739423780526,0
597073.1377601624,283923.20871353144,48602.163791656494,283923.20871353144,2.102938820906988,0
49575.8056640625,68953.63330841064,14311.075210571287,68953.63330841064,0.7189730734321649,0
1.4901161193847656,66253.00645828249,5839.407444000244,66253.00645828249,2.249129811675862e-05,0
371635.4966163635,222094.3570137024,27967.989444732662,222094.3570137024,1.6733225535911973,0
642032.8617095947,267853.73687744135,42257.54737854004,267853.73687744135,2.396953162551404,0
115825.89149475098,51639.79530334472,2529.382705688477,51639.79530334472,2.2429579903320978,0
