E_alpha,E_beta,E_theta,E_delta,R,Label
12231.409549713137,24534.76190567016,7094.442844390869,24534.76190567016,0.4985338597023991,1
17445.147037506104,42670.07112503051,9680.330753326416,42670.07112503051,0.4088380116918221,1
136084.61618423462,4556.477069854736,46473.08588027954,4556.477069854736,29.86619137942312,1
25806.665420532227,14259.4575881958,1931.190490722656,14259.4575881958,1.809792922410694,1
1359.0455055236816,24755.299091339115,2084.3148231506348,24755.299091339115,0.0548991753446096,1
173.80714416503906,29648.303985595703,887.1555328369141,29648.303985595703,0.005862296347524,1
10766.088962554932,19408.76245498657,26.285648345947266,19408.76245498657,0.5547024952015355,1
24337.828159332275,26369.869709014893,2553.999423980713,26369.869709014893,0.9229407815773948,1
1007.3184967041016,5882.859230041506,2480.506896972656,5882.859230041506,0.1712294068775456,1
29039.62135314941,6283.402442932128,31589.508056640625,6283.402442932128,4.621639568195185,1
1506.8650245666504,19516.52765274048,4978.2395362854,19516.52765274048,0.0772096886996729,1
55505.335330963135,36285.93683242798,5187.094211578369,36285.93683242798,1.5296652140274682,1
4217.386245727539,355.2436828613281,86.06910705566406,355.2436828613281,11.871812080536913,1
17509.69886779785,14023.780822753904,20189.52369689941,14023.780822753904,1.248571914314859,1
7984.399795532227,1992.8216934204108,549.31640625,1992.8216934204108,4.006580128013399,1
143569.9462890625,7784.962654113771,36449.67079162598,7784.962654113771,18.44195697113544,1
135544.7769165039,27888.53645324708,62989.234924316406,27888.53645324708,4.860232703273404,1
57.28006362915039,36264.95599746704,1952.7077674865725,36264.95599746704,0.0015794880223527,1
7469.415664672852,3531.6944122314453,32112.36000061035,3531.6944122314453,2.1149665834064675,1
73042.45233535767,27482.33079910279,5400.240421295166,27482.33079910279,2.657796853887745,1
73306.6201210022,6492.435932159424,11278.688907623293,6492.435932159424,11.291081019049804,1
1722.574234008789,9151.935577392578,10215.997695922852,9151.935577392578,0.1882196634189548,1
15321.314334869385,544.6076393127441,38817.46530532837,544.6076393127441,28.132756922403416,1
63726.66358947754,7704.973220825194,5436.182022094727,7704.973220825194,8.27084816041093,1
122910.4995727539,9594.202041625977,24720.191955566406,9594.202041625977,12.810914241693794,1
34.332275390625,1810.0738525390625,6412.506103515625,1810.0738525390625,0.0189673340358271,1
11278.688907623293,10372.221469879154,26042.520999908447,10372.221469879154,1.0873937603797326,1
44597.68533706665,3239.691257476806,2755.224704742432,3239.691257476806,13.766029473994076,1
224096.8346595764,5177.080631256105,77870.4285621643,5177.080631256105,43.28633270778404,1
8743.345737457275,2002.7756690979,632.3456764221191,2002.7756690979,4.365614118627422,1
37956.47621154785,1117.8255081176758,54019.927978515625,1117.8255081176758,33.95563613095873,1
10364.5920753479,6281.67390823364,81.59875869750977,6281.67390823364,1.6499729573295132,1
140991.4493560791,9745.83625793457,30046.70143127441,9745.83625793457,14.466839543019304,1
35339.5938873291,7139.444351196289,1201.8680572509766,7139.444351196289,4.94990816496911,1
18959.999084472656,6662.011146545411,28049.707412719727,6662.011146545411,2.8459872953386416,1
1469.1948890686035,5441.009998321532,10867.655277252195,5441.009998321532,0.2700224571397273,1
60202.18133926392,17784.416675567627,3636.419773101807,17784.416675567627,3.385108572156328,1
70297.4796295166,4118.561744689941,11750.221252441406,4118.561744689941,17.068453500824916,1
400.78163146972656,29125.69046020507,774.6219635009766,29125.69046020507,0.013760416496128,1
8337.259292602539,83167.31452941896,3263.711929321289,83167.31452941896,0.100246825808634,1
63849.98559951782,1838.266849517822,11803.209781646729,1838.266849517822,34.73379592101424,1
42157.23276138306,45895.874500274665,961.3633155822754,45895.874500274665,0.9185407886961772,1
13.41104507446289,992.8345680236816,2129.1375160217285,992.8345680236816,0.0135078345440355,1
15260.934829711914,21466.374397277832,13962.745666503906,21466.374397277832,0.7109227924230729,1
9346.961975097656,1604.080200195313,344.27642822265625,1604.080200195313,5.826991676575504,1
122056.06698989868,10046.064853668217,25885.164737701416,10046.064853668217,12.14963956213474,1
47531.66437149048,11825.859546661375,15564.024448394775,11825.859546661375,4.019298908797662,1
1450.5386352539062,102610.11123657228,2197.265625,102610.11123657228,0.0141364103183712,1
95.367431640625,751.6145706176759,5876.779556274414,751.6145706176759,0.126883425852498,1
68624.55606460571,23728.191852569573,7176.93567276001,23728.191852569573,2.892110637464111,1
101819.57483291626,7561.74325942993,42157.23276138306,7561.74325942993,13.46509281519726,1
180.30405044555664,63767.25435256957,167.4294471740723,63767.25435256957,0.0028275335401561,1
10414.361953735352,2360.5823516845703,24873.97193908692,2360.5823516845703,4.411776588223412,1
29709.1007232666,25779.843330383297,77.24761962890625,25779.843330383297,1.1524158755554734,1
78553.1997680664,3709.793090820313,19775.390625,3709.793090820313,21.1745501285347,1
6849.825382232666,5096.495151519775,9680.330753326416,5096.495151519775,1.3440266651073036,1
45011.10315322876,1798.9277839660651,47106.80246353149,1798.9277839660651,25.021072860408857,1
15931.665897369385,5072.653293609618,2.9206275939941406,5072.653293609618,3.140696786322778,1
142462.01515197754,2010.4646682739256,55850.982666015625,2010.4646682739256,70.86024310702639,1
2.1457672119140625,402.9273986816406,1007.3184967041016,402.9273986816406,0.0053254437869822,1
74768.06640625,1607.0604324340825,63726.66358947754,1607.0604324340825,46.52473852088123,1
5839.407444000244,3904.640674591064,560.8201026916504,3904.640674591064,1.495504434505183,1
197217.52405166623,8196.890354156492,104327.7382850647,8196.890354156492,24.060041739079853,1
17380.714416503906,483.7512969970703,5951.881408691406,483.7512969970703,35.929029078363726,1
78279.73365783691,2980.232238769532,51552.05726623535,2980.232238769532,26.26632,1
7385.25390625,985.3839874267578,8071.8994140625,985.3839874267578,7.49479796757803,1
82572.04294204712,8692.08574295044,26836.45486831665,8692.08574295044,9.49968113338225,1
24414.0625,12610.554695129396,3967.5235748291016,12610.554695129396,1.9360022687526588,1
33886.19422912598,1453.995704650879,26279.449462890625,1453.995704650879,23.305566942690824,1
3098.4878540039062,18701.55334472656,1931.190490722656,18701.55334472656,0.1656807751147374,1
85544.82460021973,1409.1730117797856,31937.599182128903,1409.1730117797856,60.70569325776159,1
54931.640625,14500.856399536133,11750.221252441406,14500.856399536133,3.788165271863337,1
6890.296936035156,1335.620880126953,7385.25390625,1335.620880126953,5.158871831488755,1
11909.544467926024,30463.99354934692,4639.685153961182,30463.99354934692,0.3909383859550265,1
46578.407287597656,6264.686584472656,24414.0625,6264.686584472656,7.43507383163343,1
81732.33270645142,15240.728855133057,21961.2717628479,15240.728855133057,5.36275748248904,1
344.27642822265625,4356.861114501951,4409.7900390625,4356.861114501951,0.0790193717850498,1
14782.190322875977,28051.018714904785,9159.088134765623,28051.018714904785,0.526975168820572,1
155.03168106079102,61.0947608947754,2360.403537750244,61.0947608947754,2.537560975609756,1
36170.54224014282,50769.627094268806,1622.7364540100098,50769.627094268806,0.7124445127985977,1
8071.8994140625,11097.431182861326,34.332275390625,11097.431182861326,0.7273664761741074,1
802.0401000976562,50846.338272094734,15.2587890625,50846.338272094734,0.015773802546128,1
608.0269813537598,5646.049976348878,2313.1966590881348,5646.049976348878,0.1076906835576669,1
27967.989444732662,43357.908725738525,872.6716041564941,43357.908725738525,0.6450493177990858,1
38817.46530532837,12137.472629547125,8115.828037261963,12137.472629547125,3.1981505944517825,1
1395.2851295471191,25667.250156402588,0.5364418029785156,25667.250156402588,0.0543605224963715,1
4978.2395362854,18506.109714508057,2704.2031288146973,18506.109714508057,0.2690051887233035,1
26676.714420318604,17495.930194854736,761.0917091369629,17495.930194854736,1.524738274742533,1
99649.96576309204,6287.395954132079,29289.78204727173,6287.395954132079,15.849163388159456,1
26437.997817993164,56126.594543457024,23060.083389282227,56126.594543457024,0.4710422578288278,1
10867.655277252195,20267.3077583313,8115.828037261963,20267.3077583313,0.5362160286328519,1
608.0269813537598,18581.92682266236,6065.428256988525,18581.92682266236,0.0327214172758562,1
96136.33155822754,15211.224555969242,21457.672119140625,15211.224555969242,6.320091535332794,1
19229.888916015625,1627.087593078613,5436.182022094727,1627.087593078613,11.818594768847536,1
37105.14307022095,5484.163761138916,27318.53723526001,5484.163761138916,6.765870730037279,1
2806.723117828369,2950.9663581848145,12339.651584625244,2950.9663581848145,0.9511199983841322,1
91943.97926330566,17038.583755493164,21314.85939025879,17038.583755493164,5.396221926817323,1
73571.26474380493,586.5693092346193,28790.533542633057,586.5693092346193,125.42637943298443,1
1506.8650245666504,27619.89831924439,1469.1948890686035,27619.89831924439,0.0545572256331128,1
7681.906223297119,81.8371772766113,16679.823398590088,81.8371772766113,93.86817188638022,1
94628.33404541016,5338.788032531737,30727.62489318848,5338.788032531737,17.724684604220165,1
126531.6605567932,1354.5155525207515,73306.6201210022,1354.5155525207515,93.414697469747,1
8248.329162597656,2163.887023925781,4154.205322265625,2163.887023925781,3.811811370647863,1
27318.53723526001,849.783420562744,21961.2717628479,849.783420562744,32.14764677000772,1
72252.81000137329,858.8433265686037,28625.07104873657,858.8433265686037,84.12804497189255,1
87700.42657852173,19900.61998367309,28625.07104873657,19900.61998367309,4.406919314597892,1
4639.685153961182,8319.437503814697,8204.042911529541,8319.437503814697,0.5576921699133811,1
21816.79010391236,7244.169712066652,15200.674533843994,7244.169712066652,3.0116343171215343,1
38625.29993057251,4113.9721870422345,16679.823398590088,4113.9721870422345,9.388809202996194,1
176950.03747940063,3658.592700958252,74634.6116065979,3658.592700958252,48.36560173343543,1
21030.664443969727,515.9378051757811,6334.543228149414,515.9378051757811,40.76201478743069,1
20328.521728515625,8453.845977783203,11962.890625,8453.845977783203,2.404647752270292,1
28049.707412719727,32883.6441040039,20467.99659729004,32883.6441040039,0.8529987529363999,1
124283.7905883789,4756.212234497071,54019.927978515625,4756.212234497071,26.130833625745648,1
11382.639408111572,27759.373188018788,872.6716041564941,27759.373188018788,0.4100467013795696,1
10969.698429107666,6913.00630569458,5765.020847320557,6913.00630569458,1.586820255041774,1
344.27642822265625,12857.913970947266,802.0401000976562,12857.913970947266,0.0267754496569627,1
120017.58813858032,1331.8657875061035,58536.5891456604,1331.8657875061035,90.11237413291562,1
103540.65895080566,9067.535400390623,35339.5938873291,9067.535400390623,11.41883151030711,1
1525.87890625,10248.780250549316,721.2162017822266,10248.780250549316,0.1488839519383992,1
5914.270877838135,75898.46849441527,12339.651584625244,75898.46849441527,0.0779234547831925,1
62622.129917144775,890.7914161682128,20258.963108062744,890.7914161682128,70.29943124790901,1
109435.61792373656,15384.018421173096,31157.07635879517,15384.018421173096,7.113591191045366,1
37105.14307022095,22397.816181182865,22106.23025894165,22397.816181182865,1.656641110457643,1
105.14259338378906,64722.1803665161,596.0464477539062,64722.1803665161,0.0016245218067187,1
300.46701431274414,3384.8881721496573,2039.968967437744,3384.8881721496573,0.0887671908292099,1
46473.08588027954,46114.26591873169,6530.344486236572,46114.26591873169,1.007781105356425,1
19162.23764419556,2449.3336677551265,3815.2337074279785,2449.3336677551265,7.823449249263866,1
28956.472873687744,4013.59796524048,24034.082889556885,4013.59796524048,7.21459227467811,1
12612.342834472656,4284.85870361328,24109.840393066406,4284.85870361328,2.9434676162920104,1
50889.01519775391,32238.48342895508,4943.84765625,32238.48342895508,1.5785176529751956,1
63726.66358947754,1367.8073883056638,20467.99659729004,1367.8073883056638,46.59037824647029,1
17899.513244628906,6109.476089477539,12832.6416015625,6109.476089477539,2.92979512195122,1
20678.10297012329,1642.52519607544,19433.55798721313,1642.52519607544,12.5892150814675,1
57712.55493164063,2761.483192443847,18825.76942443848,2761.483192443847,20.89911504424779,1
200921.0586547852,9254.5747756958,108629.4651031494,9254.5747756958,21.710458181443464,1
4875.421524047852,21076.20239257812,1888.5135650634768,21076.20239257812,0.2313235294117647,1
50230.26466369629,1191.1392211914065,51552.05726623535,1191.1392211914065,42.169935948759,1
11697.351932525637,1796.7820167541508,317.63315200805664,1796.7820167541508,6.510167523635759,1
101975.4409790039,7821.321487426759,30216.217041015625,7821.321487426759,13.03813443072702,1
3461.897373199463,50.36592483520506,13.41104507446289,50.36592483520506,68.73491124260357,1
22764.44435119629,14803.171157836914,17252.206802368164,14803.171157836914,1.537808629547907,1
8471.548557281494,7810.890674591063,1909.792423248291,7810.890674591063,1.0845816322637265,1
100112.9150390625,4173.755645751953,40863.990783691406,4173.755645751953,23.986290414714954,1
7940.828800201416,5195.438861846924,1022.8753089904784,5195.438861846924,1.5284231056043136,1
14960.825443267822,17829.47778701782,9584.486484527588,17829.47778701782,0.8391062050152277,1
3755.1522254943848,25621.950626373284,1323.2827186584473,25621.950626373284,0.1465599665011108,1
201578.19986343384,12948.095798492432,104327.7382850647,12948.095798492432,15.568173343828974,1
59604.64477539063,2705.5740356445312,17639.16015625,2705.5740356445312,22.03031371166725,1
30642.09222793579,956.3565254211426,28625.07104873657,956.3565254211426,32.040448737924585,1
5293.130874633789,24691.224098205577,4154.205322265625,24691.224098205577,0.2143729631864815,1
27804.9111366272,5664.885044097901,4442.274570465088,5664.885044097901,4.908292210730105,1
28542.518615722656,36644.22035217286,2678.871154785156,36644.22035217286,0.7789091524232742,1
2628.5648345947266,1138.9255523681643,3607.034683227539,1138.9255523681643,2.307933849696462,1
19365.54908752441,23662.68634796143,13278.961181640623,23662.68634796143,0.8184002780898451,1
2553.999423980713,3562.033176422119,1253.187656402588,3562.033176422119,0.7170060741955456,1
37199.25880432129,41617.03586578368,1931.190490722656,41617.03586578368,0.8938469074128712,1
7218.360900878906,696.1822509765625,1525.87890625,696.1822509765625,10.368493150684932,1
2911.150455474853,65635.74075698853,110.20898818969728,65635.74075698853,0.0443531286750182,1
451.1475563049317,742.495059967041,3071.3677406311035,742.495059967041,0.6076101790158144,1
56197.70288467407,17345.011234283444,11072.218418121338,17345.011234283444,3.239992302431951,1
59366.46461486816,3174.7817993164062,24873.97193908692,3174.7817993164062,18.699384199459296,1
7427.27518081665,125065.38629531856,13905.107975006104,125065.38629531856,0.0593871366077143,1
115.39459228515624,33563.61389160157,275.61187744140625,33563.61389160157,0.0034380860373927,1
23208.6181640625,24515.62881469726,1450.5386352539062,24515.62881469726,0.946686635675802,1
73836.38620376587,1342.5946235656738,29289.78204727173,1342.5946235656738,54.995294117647056,1
2456.2478065490723,20716.249942779545,1151.6213417053225,20716.249942779545,0.1185662372935973,1
38242.3996925354,3730.833530426025,32199.9192237854,3730.833530426025,10.250363459172751,1
10314.94140625,12458.4436416626,5.960464477539063,12458.4436416626,0.8279478322441128,1
80342.3523902893,2453.1483650207515,26996.6721534729,2453.1483650207515,32.75071069319922,1
2780.914306640625,13299.584388732912,1642.465591430664,13299.584388732912,0.2090978353426253,1
51330.56640625,6432.771682739259,34066.200256347656,6432.771682739259,7.979541158593083,1
815.9279823303223,6680.0713539123535,5914.270877838135,6680.0713539123535,0.1221436028302981,1
121885.53810119627,3090.5008316040044,41657.447814941406,3090.5008316040044,39.4387656702025,1
17380.714416503906,4418.373107910156,5951.881408691406,4418.373107910156,3.933736240017268,1
36356.50873184204,13518.63145828247,25885.164737701416,13518.63145828247,2.689363109278896,1
537.9319190979004,1429.617404937744,5328.714847564697,1429.617404937744,0.3762768396914739,1
140625.0,1882.672309875488,54247.14088439941,1882.672309875488,74.69435825998862,1
40568.41135025024,1918.3754920959475,10265.40994644165,1918.3754920959475,21.147273574646576,1
40765.345096588135,2147.9725837707515,33796.37002944946,2147.9725837707515,18.97852207453451,1
15686.094760894775,5281.031131744383,14369.547367095947,5281.031131744383,2.9702712159004987,1
62500.0,852.823257446289,21744.728088378903,852.823257446289,73.28599384959465,1
83839.65492248535,1240.253448486328,30386.20948791504,1240.253448486328,67.59880815071126,1
15080.511569976808,875.0557899475098,17316.40100479126,875.0557899475098,17.23377154144813,1
28790.533542633057,14089.88237380981,22251.665592193604,14089.88237380981,2.043348040729476,1
44907.56988525391,4861.474037170411,15260.934829711914,4861.474037170411,9.23743900345749,1
52107.87057876587,18086.016178131107,10166.704654693604,18086.016178131107,2.881113787887276,1
6451.666355133057,4052.221775054932,11591.970920562744,4052.221775054932,1.5921306170478782,1
25728.285312652588,21272.003650665287,18758.83340835572,21272.003650665287,1.2094904521064207,1
52219.39086914063,39404.03461456299,23958.44459533692,39404.03461456299,1.325229545145139,1
170035.42184829712,2442.181110382079,59247.55334854126,2442.181110382079,69.62441119761797,1
6490.945816040039,7744.908332824708,214.57672119140625,7744.908332824708,0.8380920131139465,1
18959.999084472656,16033.649444580078,18692.0166015625,16033.649444580078,1.1825130111524162,1
5765.020847320557,23195.326328277595,267.5652503967285,23195.326328277595,0.248542347097414,1
88570.17755508423,5603.134632110595,19569.93341445923,5603.134632110595,15.807254933248236,1
19569.93341445923,13040.840625762938,734.3888282775879,13040.840625762938,1.500665024292812,1
4978.2395362854,22401.15404129029,5914.270877838135,22401.15404129029,0.222231387146814,1
451.1475563049317,34877.598285675034,1359.0455055236816,34877.598285675034,0.0129351669403861,1
16179.144382476808,19994.795322418213,2.9206275939941406,19994.795322418213,0.8091677919971859,1
27561.187744140625,26163.33961486816,1525.87890625,26163.33961486816,1.0534277408713564,1
2106.6665649414062,7611.513137817382,2384.185791015625,7611.513137817382,0.2767736883320282,1
36263.465881347656,11308.31241607666,28707.74269104004,11308.31241607666,3.206797313964643,1
23.84185791015625,8560.657501220703,3906.25,8560.657501220703,0.0027850498523923,1
41359.00735855103,22062.36124038696,7094.442844390869,22062.36124038696,1.8746410190600984,1
8471.548557281494,3628.551959991456,1218.855381011963,3628.551959991456,2.334691262710054,1
10068.47620010376,40774.405002594,7094.442844390869,40774.405002594,0.2469312844531568,1
3180.563449859619,7650.196552276611,1.4901161193847656,7650.196552276611,0.4157492461959189,1
118164.0625,2960.2050781250005,38529.396057128906,2960.2050781250005,39.91752577319587,1
106388.09204101562,33004.999160766594,69008.82720947266,33004.999160766594,3.223393266056505,1
3815.2337074279785,57015.95544815064,451.1475563049317,57015.95544815064,0.0669151937811072,1
19844.114780426025,60.379505157470696,30813.27676773072,60.379505157470696,328.6564659427444,1
54817.259311676025,10583.460330963137,9112.417697906494,10583.460330963137,5.179521403911895,1
74101.98450088501,1391.9472694396973,22543.96677017212,1391.9472694396973,53.236200916370485,1
1763.3438110351562,20119.667053222656,3548.622131347656,20119.667053222656,0.0876427928141442,1
26042.520999908447,3417.7899360656747,30642.09222793579,3417.7899360656747,7.619696203414658,1
34518.301486968994,3105.7000160217285,5691.111087799072,3105.7000160217285,11.114499568179635,1
84832.25107192993,3737.509250640868,28295.576572418213,3737.509250640868,22.697536081652185,1
2151.7276763916016,1208.901405334473,4673.004150390625,1208.901405334473,1.7799033625875154,1
26756.52503967285,17437.45803833007,21314.85939025879,17437.45803833007,1.5344280674888573,1
27318.53723526001,8938.610553741457,10969.698429107666,8938.610553741457,3.0562397892841657,1
204438.2095336914,9264.111518859863,109274.14894104004,9264.111518859863,22.06776215047676,1
2884.8648071289062,1358.0322265624995,308.990478515625,1358.0322265624995,2.1242977528089897,1
55620.431900024414,2572.2980499267574,50668.95484924317,2572.2980499267574,21.62285661321717,1
1201.8680572509766,5766.510963439942,461.578369140625,5766.510963439942,0.208422053624956,1
58891.53480529785,26089.787483215336,5654.335021972656,26089.787483215336,2.2572638754986127,1
5691.111087799072,24153.530597686768,1825.392246246338,24153.530597686768,0.2356223271286112,1
26121.37794494629,7999.658584594727,29039.62135314941,7999.658584594727,3.2653115965785475,1
6849.825382232666,7176.220417022706,12777.388095855713,7176.220417022706,0.9545171391313736,1
23208.6181640625,17853.975296020504,1377.105712890625,17853.975296020504,1.2999132002403688,1
55966.43686294556,2397.5968360900874,16179.144382476808,2397.5968360900874,23.342722187694225,1
292.06275939941406,38066.50638580323,244.140625,38066.50638580323,0.0076724340405542,1
5364.418029785156,113943.21918487544,9252.78663635254,113943.21918487544,0.0470797478617948,1
43572.48544692993,1634.4189643859868,13905.107975006104,1634.4189643859868,26.65931220597352,1
24873.97193908692,39027.33325958251,420.57037353515625,39027.33325958251,0.6373474655222445,1
110.20898818969728,2421.4386940002446,682.4135780334473,2421.4386940002446,0.0455138461538461,1
18359.720706939697,29937.803745269768,12667.238712310793,29937.803745269768,0.6132621104459131,1
28.848648071289062,1217.1268463134766,3490.686416625977,1217.1268463134766,0.0237022526934378,1
78143.1794166565,8735.477924346922,24185.71710586548,8735.477924346922,8.945495609216893,1
42257.54737854004,11958.24146270752,20328.521728515625,11958.24146270752,3.533759333286812,1
9065.866470336914,34578.44257354737,8426.666259765625,34578.44257354737,0.2621826142416354,1
18625.31900405884,5257.904529571535,38817.46530532837,5257.904529571535,3.542346366181854,1
12502.90870666504,65425.03833770752,1682.281494140625,65425.03833770752,0.1911028105498109,1
16491.174697875977,11544.346809387209,549.31640625,11544.346809387209,1.4285065209983374,1
5293.130874633789,25148.63014221192,4217.386245727539,25148.63014221192,0.2104739242138394,1
31676.35202407837,150.97856521606448,39980.47113418579,150.97856521606448,209.8069482826688,1
7218.360900878906,47104.8355102539,3208.160400390625,47104.8355102539,0.153240337699674,1
23958.44459533692,33348.32191467285,200.5100250244141,33348.32191467285,0.7184302903348038,1
26916.50390625,1123.5475540161135,29373.4073638916,1123.5475540161135,23.95671087533156,1
62377.989292144775,806.1528205871582,49033.70141983032,806.1528205871582,77.3773752310536,1
4739.999771118164,10090.947151184084,549.31640625,10090.947151184084,0.4697279353565901,1
93132.25746154784,6496.906280517579,25182.96241760254,6496.906280517579,14.3348623853211,1
1118.7195777893066,1204.7886848449707,6373.465061187744,1204.7886848449707,0.928560827190422,1
88570.17755508423,1128.7331581115725,78416.40710830688,1128.7331581115725,78.46865923852775,1
493.58606338500977,541.0313606262207,3235.8765602111816,541.0313606262207,0.9123058279167126,1
150307.65533447266,1742.6013946533208,58182.716369628906,1742.6013946533208,86.25475441236829,1
10414.361953735352,5939.483642578123,400.78163146972656,5939.483642578123,1.7534120102761728,1
68113.86346817017,1282.0363044738772,65089.76221084595,1282.0363044738772,53.12943419033892,1
14252.722263336182,704.3480873107909,21386.20615005493,704.3480873107909,20.23533891850724,1
39106.60743713379,25055.050849914547,4807.472229003906,25055.050849914547,1.5608273027020083,1
12339.651584625244,27931.98823928833,31.53085708618164,27931.98823928833,0.4417749097885071,1
29122.889041900635,1578.8674354553225,26517.45080947876,1578.8674354553225,18.445430178564685,1
11278.688907623293,10338.842868804935,7940.828800201416,10338.842868804935,1.0909043739947073,1
32199.9192237854,5888.99850845337,8926.928043365479,5888.99850845337,5.4678090302729725,1
29962.12244033813,28026.16357803344,4507.601261138916,28026.16357803344,1.0690768416060368,1
15442.43097305298,1354.0387153625493,17834.246158599854,1354.0387153625493,11.404718932957692,1
27237.892150878903,12607.216835021973,17769.09828186035,12607.216835021973,2.1605000141834583,1
23507.118225097656,956.0585021972656,6890.296936035156,956.0585021972656,24.587531172069827,1
43368.8759803772,33028.66220474244,5839.407444000244,33028.66220474244,1.3130678957426878,1
4154.205322265625,14961.3618850708,14782.190322875977,14961.3618850708,0.2776622445320904,1
20189.52369689941,27114.152908325203,11020.898818969728,27114.152908325203,0.7446120026379422,1
13675.7493019104,24552.404880523685,9680.330753326416,24552.404880523685,0.5570024349329118,1
36636.3525390625,36092.99659729004,2106.6665649414062,36092.99659729004,1.0150543316709053,1
1359.0455055236816,16671.478748321533,1825.392246246338,16671.478748321533,0.0815191937104264,1
22324.562072753903,19227.027893066414,11750.221252441406,19227.027893066414,1.161103119884926,1
18758.83340835572,105.6790351867676,26042.520999908447,105.6790351867676,177.50761421319794,1
16179.144382476808,47082.00693130494,251.8296241760254,47082.00693130494,0.3436375260316113,1
20120.203495025635,21830.37996292113,1825.392246246338,21830.37996292113,0.9216607099464036,1
7596.55237197876,9151.041507720947,4841.387271881104,9151.041507720947,0.8301298126086927,1
8426.666259765625,11761.188507080076,10117.530822753906,11761.188507080076,0.7164808433002231,1
28049.707412719727,7580.757141113283,2937.555313110352,7580.757141113283,3.700119511888287,1
59247.55334854126,17451.107501983643,12888.014316558838,17451.107501983643,3.395059788715798,1
19297.659397125244,35648.64397048951,14252.722263336182,35648.64397048951,0.5413294096992901,1
6569.862365722656,34458.637237548835,2578.7353515625,34458.637237548835,0.1906593786757074,1
193.6554908752441,16150.534152984616,6609.499454498291,16150.534152984616,0.0119906554817852,1
85402.07147598267,18707.81183242798,22838.175296783447,18707.81183242798,4.565048667420706,1
26200.35409927368,1003.5634040832518,10265.40994644165,1003.5634040832518,26.10732315733207,1
39590.89517593384,4148.781299591065,26836.45486831665,4148.781299591065,9.54277709934631,1
7940.828800201416,5967.438220977784,14841.61615371704,5967.438220977784,1.3306930890857696,1
87411.46326065063,14792.97876358032,24034.082889556885,14792.97876358032,5.90898321816387,1
68624.55606460571,326.4546394348145,26676.714420318604,326.4546394348145,210.21161219645788,1
13335.28757095337,7698.595523834228,8652.269840240479,7698.595523834228,1.7321714759099112,1
22912.02545166016,1474.9765396118162,23357.629776000977,1474.9765396118162,15.533823648266388,1
76784.19351577759,5828.440189361574,25415.95697402954,5828.440189361574,13.17405532545891,1
185892.34352111816,11249.184608459474,110894.20318603516,11249.184608459474,16.524961585333543,1
6257.057189941406,2723.8130569458003,4474.878311157227,2723.8130569458003,2.29716836623047,1
43674.46899414063,327.70633697509754,36823.51112365723,327.70633697509754,133.2731902510004,1
36356.50873184204,2545.4163551330566,7681.906223297119,2545.4163551330566,14.283128439292822,1
61648.428440094,32009.18436050415,7343.3518409729,32009.18436050415,1.9259606163586425,1
3665.924072265625,7133.126258850096,14078.378677368164,7133.126258850096,0.5139295084980866,1
42257.54737854004,3502.130508422852,35339.5938873291,3502.130508422852,12.066240043570016,1
5116.99914932251,496.20866775512695,155.03168106079102,496.20866775512695,10.312192192192192,1
131087.83960342407,6107.151508331299,46473.08588027954,6107.151508331299,21.464645084471165,1
21101.534366607662,206.05325698852533,7681.906223297119,206.05325698852533,102.40815736187449,1
20607.948303222656,9584.903717041014,15870.094299316406,9584.903717041014,2.150042286453411,1
21030.664443969727,34247.636795043945,9441.614151000977,34247.636795043945,0.614076368825925,1
107666.015625,7277.131080627443,34246.68312072754,7277.131080627443,14.79511835531165,1
10117.530822753906,27861.714363098148,11.682510375976562,27861.714363098148,0.3631338219501028,1
18492.28143692017,5574.047565460203,14960.825443267822,5574.047565460203,3.317567928825776,1
3044.366836547852,9227.991104125977,5728.006362915039,9227.991104125977,0.3299056969383801,1
31676.35202407837,13021.528720855713,2129.1375160217285,13021.528720855713,2.432613919849861,1
21961.2717628479,43272.07803726197,21.517276763916016,43272.07803726197,0.507515995509549,1
73.01568984985352,5222.3801612854,1662.3139381408691,5222.3801612854,0.0139813049978885,1
31.53085708618164,47161.40031814575,73.01568984985352,47161.40031814575,0.0006685733857238,1
24797.022342681885,3247.559070587158,1218.855381011963,3247.559070587158,7.635587776452234,1
96894.80066299438,15092.909336090088,21529.25729751587,15092.909336090088,6.419888870020575,1
31676.35202407837,19320.54758071899,14841.61615371704,19320.54758071899,1.6395162658686702,1
3.814697265625,75930.23777008055,362.63465881347656,75930.23777008055,5.023950112175387e-05,1
0.2384185791015625,2289.295196533204,6334.543228149414,2289.295196533204,0.0001041449697979,1
45218.52731704712,43609.201908111565,2360.403537750244,43609.201908111565,1.036903344673139,1
20398.199558258057,2723.753452301026,2408.0872535705566,2723.753452301026,7.489003654506859,1
26121.37794494629,5014.896392822266,27723.55079650879,5014.896392822266,5.208757250166397,1
13618.707656860352,1474.3804931640625,28707.74269104004,1474.3804931640625,9.23690168175938,1
63849.98559951782,19839.10799026489,8834.898471832275,19839.10799026489,3.2183899412639523,1
106388.09204101562,1700.5205154418943,41061.6397857666,1700.5205154418943,62.562075008762704,1
7596.55237197876,8211.195468902588,7511.6753578186035,8211.195468902588,0.9251457233905096,1
11591.970920562744,5214.512348175048,12016.355991363524,5214.512348175048,2.2230210893296,1
101352.69165039062,2499.8188018798824,32287.59765625,2499.8188018798824,40.5440152598951,1
