E_alpha,E_beta,E_theta,E_delta,R,Label
207096.0998535156,266674.6377944946,313665.62843322754,266674.6377944946,0.776587160917449,0
13618.707656860352,401638.150215149,638126.3732910156,401638.150215149,0.0339079035434385,0
23507.118225097656,38254.7378540039,7385.25390625,38254.7378540039,0.6144890683818215,0
305785.2387428284,122456.8486213684,46473.08588027954,122456.8486213684,2.4970856443342253,0
135185.48011779785,60746.78897857667,27886.39068603516,60746.78897857667,2.225393018970488,0
149551.3916015625,249252.55775451663,249024.3911743164,249252.55775451663,0.5999994260795204,0
87845.0870513916,113786.69738769533,89590.31105041504,113786.69738769533,0.7720154382553597,0
226414.2632484436,83730.9956550598,2806.723117828369,83730.9956550598,2.7040674899076227,0
279896.7957496643,102978.05070877077,2858.6983680725098,102978.05070877077,2.718023829575414,0
78416.40710830688,140908.77771377566,119004.78601455688,140908.77771377566,0.5565047712470552,0
207540.75050354004,216867.92373657224,99804.16297912598,216867.92373657224,0.956991457877552,0
157199.85961914062,55564.04590606691,5876.779556274414,55564.04590606691,2.82916510228382,0
670511.4841461182,299292.08755493164,29373.4073638916,299292.08755493164,2.240324793160639,0
17316.40100479126,152351.91583633423,279380.3811073303,152351.91583633423,0.1136605398739691,0
161684.0958595276,262913.0482673645,275266.23010635376,262913.0482673645,0.6149717441756865,0
86978.91235351562,61171.05484008789,45739.17388916016,61171.05484008789,1.4218965584440892,0
808506.5484046936,334314.8827552795,6141.722202301025,334314.8827552795,2.41839831281614,0
24643.48077774048,31680.166721343983,60923.15912246704,31680.166721343983,0.7778835570690777,0
126879.27484512328,276091.1583900452,369257.98654556274,276091.1583900452,0.4595557336387998,0
40962.75568008423,145113.5277748108,243451.6549110413,145113.5277748108,0.2822807515482003,0
444227.4570465088,171116.47129058835,1377.105712890625,171116.47129058835,2.5960531659873114,0
44907.56988525391,12704.849243164062,1931.190490722656,12704.849243164062,3.5346794775559225,0
162470.40033340454,200894.1769599914,176539.48068618774,200894.1769599914,0.8087362351262224,0
19844.114780426025,169841.11070632935,244416.29648208615,169841.11070632935,0.1168392899569427,0
364525.8545875549,166479.40874099729,10867.655277252195,166479.40874099729,2.1896152643998827,0
213815.9275054932,84380.38825988772,4606.485366821289,84380.38825988772,2.5339528759567918,0
25963.78326416016,112198.11439514156,181289.6728515625,112198.11439514156,0.2314101569721607,0
90.65866470336914,363128.4832954407,679739.0580177307,363128.4832954407,0.0002496600208296,0
222942.59071350095,104347.70584106448,24566.8888092041,104347.70584106448,2.1365356230550234,0
215172.76763916016,111370.68271636964,99188.08937072754,111370.68271636964,1.9320413810081936,0
9346.961975097656,73687.67261505128,153734.4455718994,73687.67261505128,0.1268456668990854,0
41458.3683013916,317939.9967193603,544338.4647369385,317939.9967193603,0.1303968318839297,0
815.9279823303223,3696.7396736145015,13.41104507446289,3696.7396736145015,0.2207155640831331,0
217443.7046051025,128833.41312408449,113511.0855102539,128833.41312408449,1.687789676080956,0
75437.12854385376,57627.02226638793,46052.99234390259,57627.02226638793,1.3090582434597513,0
36917.26922988892,331966.9365882873,531090.7959938049,331966.9365882873,0.1112076690808353,0
3725.290298461914,106045.36533355711,191406.25,106045.36533355711,0.0351292136789223,0
310936.92779541016,129673.48098754884,18692.0166015625,129673.48098754884,2.397845152512456,0
341608.28590393066,168319.82135772702,32639.503479003903,168319.82135772702,2.029519061679117,0
451.1475563049317,277180.2544593812,479055.9411048889,277180.2544593812,0.0016276323765733,0
131618.73817443848,137206.19678497314,78553.1997680664,137206.19678497314,0.9592769223150232,0
137348.41346740723,57259.20200347899,24414.0625,57259.20200347899,2.398713371154948,0
536799.4904518127,225609.60054397583,2553.999423980713,225609.60054397583,2.379329111693453,0
20678.10297012329,179550.23050308228,330568.8500404358,179550.23050308228,0.1151661176495583,0
106706.8576812744,222387.55226135248,254413.84315490723,222387.55226135248,0.4798238777135837,0
78143.1794166565,19033.25319290161,317.63315200805664,19033.25319290161,4.105613403272528,0
697159.7671508789,265970.4685211181,1305.5801391601562,265970.4685211181,2.621192386610862,0
50999.2241859436,162282.76491165164,246836.24505996704,162282.76491165164,0.3142614942117118,0
72515.54727554321,259600.22211074823,376413.4049415589,259600.22211074823,0.2793354592917386,0
56894.36197280884,57153.99980545045,62134.32550430298,57153.99980545045,0.9954572237546732,0
804997.980594635,342800.67682266235,251.8296241760254,342800.67682266235,2.348297523960481,0
147481.5011024475,55005.13315200805,33796.37002944946,55005.13315200805,2.681231598783312,0
225022.37558364868,210412.80031204224,136806.07080459595,210412.80031204224,1.0694329206680413,0
15808.64191055298,50265.6102180481,66090.1665687561,50265.6102180481,0.3145021385789684,0
420787.8708839417,147528.46956253055,8834.898471832275,147528.46956253055,2.8522486007732155,0
223865.74745178223,57776.093482971184,10117.530822753906,57776.093482971184,3.874712427861949,0
62866.74737930298,146732.62834548947,113675.65393447876,146732.62834548947,0.4284442259923267,0
7094.442844390869,178860.00871658325,307407.4387550354,178860.00871658325,0.0396647797084284,0
425552.3681640625,188522.5772857665,22033.69140625,188522.5772857665,2.2573018801827707,0
571323.3947753906,223865.9858703613,61.03515625,223865.9858703613,2.552077719865128,0
23882.92551040649,124148.66685867312,259114.8018836975,124148.66685867312,0.192373596227127,0
1218.855381011963,329845.4880714417,589551.031589508,329845.4880714417,0.0036952313282756,0
287176.6686439514,167003.21435928348,68880.61761856079,167003.21435928348,1.7195876722835524,0
380619.1086769104,179025.94804763794,73042.45233535767,179025.94804763794,2.126055540147898,0
5617.678165435791,7453.26280593872,15686.094760894775,7453.26280593872,0.7537206605621977,0
111708.70065689088,228476.34553909305,259114.8018836975,228476.34553909305,0.488928954081932,0
32463.31214904785,33666.84913635254,48494.577407836914,33666.84913635254,0.964251570367328,0
497479.4983863831,198936.5220069885,37482.32126235962,198936.5220069885,2.5006946606260008,0
161487.81776428223,42885.422706604,2384.185791015625,42885.422706604,3.7655643240147993,0
391.0660743713379,272213.0417823792,490615.4274940491,272213.0417823792,0.001436617701381,0
259.6378326416016,93535.06565093996,169030.18951416016,93535.06565093996,0.0027758341840538,0
349934.6375465393,128648.34070205688,20258.963108062744,128648.34070205688,2.720086676881208,0
578728.6758422852,222172.8563308716,5151.987075805664,222172.8563308716,2.60485770134049,0
78827.1427154541,319709.7778320313,540024.0421295166,319709.7778320313,0.2465584357475241,0
3906.25,271898.5080718993,509606.36138916016,271898.5080718993,0.0143665738650064,0
98880.76782226562,33454.060554504395,25806.665420532227,33454.060554504395,2.9557179661693387,0
449449.7776031494,183184.1468811035,36449.67079162598,183184.1468811035,2.453540796272436,0
16553.938388824463,72576.82085037233,130381.64377212524,72576.82085037233,0.2280885025668569,0
170841.7534828186,224293.52998733523,127575.93393325806,224293.52998733523,0.7616882818352594,0
13847.589492797852,3274.559974670411,10715.484619140623,3274.559974670411,4.22883978302814,0
535726.78565979,221493.0057525635,38721.323013305664,221493.0057525635,2.4187074613916546,0
96439.36157226562,61586.49921417236,62256.0977935791,61586.49921417236,1.5659172513912414,0
146732.3899269104,216934.97896194455,196784.0790748596,216934.97896194455,0.6763887992108947,0
15993.356704711914,43769.4787979126,50449.37133789063,43769.4787979126,0.3653997521550257,0
862050.5928993225,337122.97677993774,7.212162017822266,337122.97677993774,2.5570805085232724,0
429383.2778930664,183036.9234085083,42257.54737854004,183036.9234085083,2.345883387335754,0
19638.2999420166,185601.47285461423,308220.14808654785,185601.47285461423,0.1058089660603055,0
18758.833408355717,86599.1711616516,142277.7771949768,86599.1711616516,0.2166167776980135,0
387883.2459449768,148465.2161598206,991.8808937072754,148465.2161598206,2.612620356322563,0
496790.94552993774,176169.93188858032,708.162784576416,176169.93188858032,2.819953099852113,0
259.6378326416016,119782.68623352052,167028.66554260254,119782.68623352052,0.0021675739692081,0
34066.200256347656,197073.221206665,253921.5087890625,197073.221206665,0.172860625344036,0
291642.1890258789,116429.32891845702,8071.8994140625,116429.32891845702,2.5048859401236845,0
615320.7421302795,248680.4127693176,16428.53021621704,248680.4127693176,2.4743434164276823,0
46.73004150390625,23231.6255569458,27076.95960998535,23231.6255569458,0.0020114839312195,0
38529.396057128906,215294.95716094977,306055.30738830566,215294.95716094977,0.1789609778380697,0
319158.79249572754,194265.84243774417,125318.7656402588,194265.84243774417,1.6428971171193285,0
721006.6318511963,295547.12772369385,4673.004150390625,295547.12772369385,2.439565687558511,0
21744.728088378903,1763.5822296142578,461.578369140625,1763.5822296142578,12.329863458158712,0
90910.49432754517,215920.0310707093,246836.24505996704,215920.0310707093,0.4210377975435446,0
36170.54224014282,84215.70062637329,143384.99307632446,84215.70062637329,0.429498798574568,0
508561.1939430237,200745.40376663208,23732.244968414307,200745.40376663208,2.5333640740996968,0
139893.5317993164,47588.825225830085,21744.728088378903,47588.825225830085,2.939629863428222,0
20889.2822265625,169905.30490875247,212913.75160217285,169905.30490875247,0.122946615691494,0
584.1851234436035,166215.717792511,251222.19324111936,166215.717792511,0.0035146202248625,0
113346.6362953186,59869.58742141724,53228.43790054321,59869.58742141724,1.8932256121539757,0
212688.50564956665,109739.84003067017,85116.9228553772,109739.84003067017,1.9381156887974715,0
18692.0166015625,114796.87690734866,216988.56353759769,114796.87690734866,0.1628268739109394,0
64.90945816040039,267134.4876289367,487201.2734413147,267134.4876289367,0.0002429841939785,0
105434.65614318848,18179.41665649414,2832.651138305664,18179.41665649414,5.799672131147541,0
323865.47327041626,147425.23431777954,122739.37463760376,147425.23431777954,2.1968116568993503,0
77326.35736465454,89641.86906814574,125837.86249160768,89641.86906814574,0.862614291385101,0
45322.41821289063,251415.84873199463,350801.7063140869,251415.84873199463,0.180268739784991,0
57.28006362915039,2705.156803131103,3291.6665077209477,2705.156803131103,0.0211743968271455,0
495759.0103149414,203338.8614654541,51330.56640625,203338.8614654541,2.4380927813897864,0
353409.3499183655,168480.9327125549,92685.7590675354,168480.9327125549,2.0976222307678976,0
8115.828037261963,256981.67085647583,437419.4741249085,256981.67085647583,0.0315813497912644,0
26358.66403579712,52983.343601226814,22690.83261489868,52983.343601226814,0.49748963059377,0
275778.8300514221,99084.67531204224,92685.7590675354,99084.67531204224,2.78326420491288,0
559208.9295387268,194710.7911109925,7596.55237197876,194710.7911109925,2.871997624517671,0
6490.945816040039,238752.60353088376,353119.1349029541,238752.60353088376,0.0271869111374963,0
99958.47940444946,157414.2575263977,72515.54727554321,157414.2575263977,0.6350027054422744,0
108629.4651031494,38325.548171997085,53341.15028381348,38325.548171997085,2.834387772241195,0
645558.8936805725,249811.2320899964,1909.792423248291,249811.2320899964,2.584186820903253,0
451.1475563049317,69313.34733963011,59247.55334854126,69313.34733963011,0.0065088121353358,0
277576.6849517822,259758.23402404785,45114.75563049317,259758.23402404785,1.0685962891404814,0
51774.024963378906,6256.103515625,4409.7900390625,6256.103515625,8.27576219512195,0
484138.7271881104,197189.45026397705,57712.55493164063,197189.45026397705,2.4551958866967527,0
1469.1948890686035,3919.6610450744624,73.01568984985352,3919.6610450744624,0.3748270251364791,0
226646.66175842285,228738.78479003903,68241.35780334473,228738.78479003903,0.9908536585365854,0
35800.039768218994,26299.05939102173,20120.203495025635,26299.05939102173,1.3612669273046631,0
844909.2507362366,304632.48491287226,3755.1522254943848,304632.48491287226,2.7735362857900347,0
319434.7023963928,107268.63145828246,23283.064365386963,107268.63145828246,2.9778948239926346,0
41857.00416564941,178827.28576660156,205765.0089263916,178827.28576660156,0.2340638565653764,0
10514.259338378906,107145.42865753174,138073.20594787598,107145.42865753174,0.0981307319417757,0
784539.2227172852,289636.6119384766,4029.2739868164062,289636.6119384766,2.708701836644649,0
258617.93756484985,77210.00909805296,29624.998569488525,77210.00909805296,3.3495390116638584,0
57361.1855506897,107049.52478408812,30984.93814468384,107049.52478408812,0.5358378345572616,0
29624.998569488525,158441.84160232544,141909.658908844,158441.84160232544,0.1869771158293184,0
252202.0936012268,62433.30240249632,2504.885196685791,62433.30240249632,4.039544344063767,0
311209.2614173889,112878.62062454228,110731.66131973268,112878.62062454228,2.757025729899159,0
1218.855381011963,38041.17441177368,16055.166721343994,38041.17441177368,0.0320404246151435,0
30984.93814468384,224750.10156631467,289799.2730140686,224750.10156631467,0.1378639561394878,0
147294.0444946289,55694.58007812499,15625.0,55694.58007812499,2.644674657534247,0
653823.8525390625,240907.6690673828,25028.228759765625,240907.6690673828,2.7140018209888765,0
126184.52310562134,77893.07832717897,53680.00268936157,77893.07832717897,1.6199709372840667,0
3577.7688026428223,409533.0834388732,611496.5081214905,409533.0834388732,0.0087362143556268,0
108951.56860351562,144865.15522003174,171043.63441467285,144865.15522003174,0.7520895445011055,0
188215.31534194943,131388.96226882935,173272.19247817993,131388.96226882935,1.4325047712672403,0
164048.73132705688,43535.76898574829,2964.0793800354004,43535.76898574829,3.7681367562557417,0
1825.392246246338,247557.4612617493,379415.0948524475,247557.4612617493,0.0073736103001811,0
100.19540786743164,114027.79817581175,140808.16507339478,114027.79817581175,0.0008786928228934,0
386060.77432632446,137557.56616592404,8652.269840240479,137557.56616592404,2.8065397279612525,0
677325.7851600647,275948.34566116333,6689.131259918213,275948.34566116333,2.454538306932821,0
24951.04074478149,155349.5526313782,276805.46045303345,155349.5526313782,0.1606122471687232,0
3044.366836547852,204002.85720825195,318056.3449859619,204002.85720825195,0.0149231578332262,0
413220.46518325806,193302.4525642395,36729.87222671509,193302.4525642395,2.137688682692393,0
900089.5023345947,401333.3320617676,1804.5902252197263,401333.3320617676,2.242747936510954,0
105117.7978515625,171168.92337799075,190979.2423248291,171168.92337799075,0.6141173045730494,0
53793.19190979004,226488.709449768,267887.1154785156,226488.709449768,0.2375093753700805,0
140076.22003555298,85691.51163101196,46262.80069351196,85691.51163101196,1.6346568915567952,0
839084.6252441406,341460.8240127563,53.64418029785156,341460.8240127563,2.457337903023376,0
270166.45669937134,155039.13164138794,103069.84186172484,155039.13164138794,1.742569465135278,0
12123.644351959229,251272.976398468,339044.63052749634,251272.976398468,0.0482488985713035,0
9205.877780914308,49191.05768203734,50339.75839614868,49191.05768203734,0.187145351507169,0
627638.3996009827,274296.1049079895,2964.0793800354004,274296.1049079895,2.288178316682693,0
312572.717666626,155303.23982238767,5728.006362915039,155303.23982238767,2.012660637499252,0
4091.501235961914,170944.69070434576,290062.18910217285,170944.69070434576,0.0239346493833979,0
244.140625,170029.64019775394,300141.3345336914,170029.64019775394,0.0014358709735317,0
530023.8132476807,252938.5089874268,21314.85939025879,252938.5089874268,2.095465081096162,0
496446.8479156494,211506.96277618408,644.683837890625,211506.96277618408,2.3471891487609686,0
29457.151889801025,56550.32396316527,39396.822452545166,56550.32396316527,0.520901558565576,0
97046.8521118164,171320.4383850097,163455.96313476562,171320.4383850097,0.5664639492325036,0
131264.68658447266,47030.687332153306,1931.190490722656,47030.687332153306,2.7910433385210465,0
514147.8180885315,193267.16661453247,28460.08539199829,193267.16661453247,2.6602957299725367,0
21672.78528213501,42306.00595474242,43572.48544692993,42306.00595474242,0.5122862532880046,0
36449.67079162598,251752.01892852783,358361.24420166016,251752.01892852783,0.1447840257518411,0
142093.65844726562,118630.64765930176,103226.6616821289,118630.64765930176,1.197782033993002,0
396752.35748291016,186349.9879837036,68752.52723693848,186349.9879837036,2.129071011894063,0
109435.61792373656,48041.16487503052,8028.090000152588,48041.16487503052,2.277955128865244,0
472.12839126586914,318291.962146759,537515.2230262756,318291.962146759,0.0014833186112572,0
61285.25733947754,173631.3104629517,275010.1089477539,173631.3104629517,0.352962015756681,0
228043.5562133789,122642.99392700195,48279.762268066406,122642.99392700195,1.859409566836832,0
159531.5933227539,64547.65796661378,14782.190322875977,64547.65796661378,2.4715318626319336,0
20889.2822265625,110902.42862701416,150686.50245666504,110902.42862701416,0.1883573018659231,0
107026.1001586914,116228.10363769528,55850.982666015625,116228.10363769528,0.9208280683328686,0
188003.5400390625,62725.54397583007,17124.176025390625,62725.54397583007,2.9972404880459163,0
614172.2202301025,230451.22623443604,1846.3134765625,230451.22623443604,2.6650854945128843,0
39980.47113418579,151493.60895156863,232495.3675270081,151493.60895156863,0.2639086322576634,0
29122.889041900635,208804.90541458127,345902.5025367737,208804.90541458127,0.13947416122278,0
58418.51234436035,19941.568374633785,86.06910705566406,19941.568374633785,2.929484343802681,0
558114.0518188477,240959.76352691647,19365.54908752441,240959.76352691647,2.3162126474966573,0
255893.70727539065,244379.0435791015,255893.70727539065,244379.0435791015,1.047118048780488,0
31243.32427978516,251641.8695449829,390014.8868560791,251641.8695449829,0.1241578928668711,0
25728.285312652588,18070.518970489506,11175.215244293213,18070.518970489506,1.423771246120202,0
371337.890625,165598.03485870364,68241.35780334473,165598.03485870364,2.242405176739227,0
314760.4465484619,132275.8197784424,45530.55763244629,132275.8197784424,2.379576607997404,0
122056.06698989868,147854.38776016232,108790.45724868774,147854.38776016232,0.8255153522253825,0
107986.6886138916,85636.73496246338,3.814697265625,85636.73496246338,1.2609855882668195,0
238418.5791015625,94775.79593658449,69780.58815002441,94775.79593658449,2.515606191913081,0
277833.9982032776,102520.04861831664,17188.13180923462,102520.04861831664,2.710045517415397,0
80204.01000976562,94464.42127227785,29039.62135314941,94464.42127227785,0.8490393412625801,0
153925.95529556274,127829.13446426392,37671.62561416626,127829.13446426392,1.2041539351781694,0
277576.6849517822,112143.15891265868,186.920166015625,112143.15891265868,2.475199447234845,0
764343.798160553,319415.6289100648,1867.353916168213,319415.6289100648,2.392944267532266,0
31589.508056640625,71211.45725250243,130911.11183166504,71211.45725250243,0.4436014831803002,0
140259.0274810791,187883.49628448483,114830.97076416016,187883.49628448483,0.7465212765079968,0
109920.74012756348,45743.22700500488,6334.543228149414,45743.22700500488,2.4029948764991325,0
738525.390625,301407.4563980103,3607.034683227539,301407.4563980103,2.450255874392745,0
3319.740295410156,956.1777114868164,526.6666412353516,956.1777114868164,3.4718862984665253,0
127924.97873306274,172647.05896377558,143755.0187110901,172647.05896377558,0.7409623975112353,0
59366.46461486816,81869.72141265872,115493.7744140625,81869.72141265872,0.7251333410020484,0
474336.2069129944,204237.9975318909,17834.246158599854,204237.9975318909,2.322467967004665,0
65339.14804458618,26278.793811798103,26042.520999908447,26278.793811798103,2.486383070415187,0
82712.41188049316,131305.69458007815,84974.52735900879,131305.69458007815,0.6299225037041339,0
608.0269813537598,105645.47777175902,170035.42184829712,105645.47777175902,0.0057553526585148,0
434517.86041259766,148414.2541885376,11.682510375976562,148414.2541885376,2.927736710926763,0
228510.14137268063,90607.76233673096,37387.84790039063,90607.76233673096,2.5219709159514943,0
20889.2822265625,62904.834747314446,56313.514709472656,62904.834747314446,0.3320775312497631,0
19162.23764419556,300614.1781806946,489931.6430091858,300614.1781806946,0.0637436256671747,0
325534.8801612854,151519.11973953244,18892.82464981079,151519.11973953244,2.1484739399284605,0
241048.3956336975,139096.7965126038,114005.14841079712,139096.7965126038,1.732954328763824,0
12777.388095855713,29156.267642974854,44597.68533706665,29156.267642974854,0.4382381260975425,0
150497.01929092407,183596.19379043585,106228.88803482056,183596.19379043585,0.8197175343553554,0
5222.320556640625,43482.30361938477,59128.76129150391,43482.30361938477,0.1201022053098509,0
175106.28700256348,156326.7707824707,273475.8853912353,156326.7707824707,1.1201298800333088,0
38625.29993057251,3354.3705940246587,537.9319190979004,3354.3705940246587,11.514917284148051,0
38242.3996925354,170913.2790565491,224096.8346595764,170913.2790565491,0.223753238505724,0
2480.506896972656,25155.06744384766,32639.503479003903,25155.06744384766,0.0986086363119384,0
205765.0089263916,118804.09717559812,134110.4507446289,118804.09717559812,1.73196896250355,0
316131.6514015198,114120.54300308226,632.3456764221191,114120.54300308226,2.7701555134817526,0
7767.736911773682,203795.2542304993,342464.9834632873,203795.2542304993,0.0381153964605481,0
138254.70209121704,111217.79680252077,6609.499454498291,111217.79680252077,1.243098731192304,0
86117.02919006348,58794.02160644531,104801.41639709473,58794.02160644531,1.4647242497972426,0
575390.3985023499,206499.39775466925,31.53085708618164,206499.39775466925,2.786402307990941,0
4217.386245727539,89226.96113586427,121885.53810119627,89226.96113586427,0.0472658285347833,0
239851.2363433838,185935.6164932251,20607.948303222656,185935.6164932251,1.289969296184431,0
14020.50256729126,22846.758365631107,67859.2324256897,22846.758365631107,0.6136757934282098,0
466299.5934486389,183462.67938613892,35800.039768218994,183462.67938613892,2.541659126580209,0
37956.47621154785,46463.13190460204,52666.66412353516,46463.13190460204,0.8169160075020334,0
72121.62017822266,177090.6448364258,164246.5591430664,177090.6448364258,0.4072582165186624,0
42057.037353515625,14338.016510009764,9922.027587890623,14338.016510009764,2.9332535169111047,0
748208.1055641174,294402.1821022034,451.1475563049317,294402.1821022034,2.5414489125776,0
103855.13305664062,36345.0050354004,6729.1259765625,36345.0050354004,2.857480221986066,0
307678.22265625,203665.01808166504,14194.488525390623,203665.01808166504,1.510707266050363,0
32463.31214904785,37050.36640167236,2678.871154785156,37050.36640167236,0.8761940920396011,0
236515.0451660156,94135.4036331177,64716.57752990723,94135.4036331177,2.5124983379027808,0
100731.84967041016,41758.656501770034,66719.29359436035,41758.656501770034,2.4122387573972937,0
43267.25006103516,85288.28620910643,51330.56640625,85288.28620910643,0.507305891397023,0
5472.242832183838,125497.6391792297,161684.0958595276,125497.6391792297,0.0436043487986944,0
280672.3117828369,101791.02420806886,858.306884765625,101791.02420806886,2.757338517481862,0
374319.314956665,152690.52982330322,19501.686096191406,152690.52982330322,2.451490052394444,0
1469.1948890686035,51575.72031021119,92983.30545425416,51575.72031021119,0.0284861729556441,0
2578.7353515625,177275.8960723877,343322.75390625,177275.8960723877,0.0145464522176749,0
295610.9642982483,143758.83340835568,59485.49509048462,143758.83340835568,2.056297740386829,0
222021.3413238525,128448.60553741457,131973.2666015625,128448.60553741457,1.7284838585435798,0
3153.085708618164,9856.462478637692,2937.555313110352,9856.462478637692,0.3199003410657701,0
170236.82594299316,166506.05201721194,90763.33045959473,166506.05201721194,1.0224062361732988,0
2884.8648071289062,5054.593086242676,1487.9703521728516,5054.593086242676,0.5707412561024504,0
263357.40089416504,130132.79438018802,97046.8521118164,130132.79438018802,2.0237589006561723,0
37671.62561416626,8456.528186798098,9584.486484527588,8456.528186798098,4.454738964032225,0
50449.37133789063,114756.22653961182,96742.86842346191,114756.22653961182,0.4396220829069906,0
104801.41639709473,81310.74905395509,8159.875869750977,81310.74905395509,1.288899900891972,0
22251.665592193604,106922.44768142705,233910.14337539676,106922.44768142705,0.2081103273887998,0
96894.80066299438,65888.46445083617,92092.09680557252,65888.46445083617,1.470588235294118,0
18359.720706939697,142001.211643219,252692.75903701785,142001.211643219,0.1292927045796544,0
259.6378326416016,150345.92151641846,283265.1138305664,150345.92151641846,0.0017269363214036,0
61.03515625,102081.77566528322,207985.87799072263,102081.77566528322,0.0005979045314623,0
122397.48239517212,127611.69672012328,221791.3269996643,127611.69672012328,0.959139996889259,0
22033.69140625,25581.598281860348,214.57672119140625,25581.598281860348,0.8613101950660318,0
521526.575088501,304042.100906372,887.1555328369141,304042.100906372,1.715310391336567,0
57478.18946838379,129593.49155426024,223403.9306640625,129593.49155426024,0.4435268220574018,0
173882.48443603516,104398.96583557127,237465.85845947263,104398.96583557127,1.665557537321784,0
1323.2827186584473,528.1567573547363,1742.8994178771973,528.1567573547363,2.5054734228642364,0
322477.5791168213,191814.6610260009,12285.470962524414,191814.6610260009,1.681193592772915,0
23283.064365386963,28809.130191802968,10364.5920753479,28809.130191802968,0.8081835241249897,0
444227.4570465088,180046.55838012695,11856.317520141602,180046.55838012695,2.4672921328972284,0
392152.3690223694,193512.49933242795,55505.335330963135,193512.49933242795,2.026496326465741,0
132683.75396728516,123171.44870758054,46789.40773010254,123171.44870758054,1.0772281674001225,0
276548.6240386963,173665.64273834226,18692.0166015625,173665.64273834226,1.5924198919147483,0
141725.7785797119,67080.73616027833,67732.09571838379,67080.73616027833,2.112764210593658,0
205543.57767105105,80565.51218032838,54588.85431289673,80565.51218032838,2.5512601125278818,0
84690.09399414062,78406.57234191895,1846.3134765625,78406.57234191895,1.0801402416218402,0
111871.95777893066,127672.6722717285,60802.69813537598,127672.6722717285,0.8762404341379427,0
203556.0607910156,72847.84317016603,2884.8648071289062,72847.84317016603,2.794263384236743,0
384242.594242096,159331.85815811154,29962.12244033813,159331.85815811154,2.4115867264963184,0
18959.999084472656,22401.80969238281,976.5625,22401.80969238281,0.846360153256705,0
120525.59852600098,154561.16199493402,98267.5552368164,154561.16199493402,0.7797922645661229,0
154117.58422851562,96626.28173828124,52666.66412353516,96626.28173828124,1.59498618239242,0
427784.9793434143,177899.42026138311,29457.151889801025,177899.42026138311,2.404645156880673,0
526.6666412353516,16793.25103759766,25182.96241760254,16793.25103759766,0.0313618036231472,0
112035.33411026,130045.23515701294,110082.6859474182,130045.23515701294,0.8615104888309957,0
47212.839126586914,96331.11953735352,133039.7129058838,96331.11953735352,0.4901099390657406,0
257130.2056312561,123677.07490921022,55505.335330963135,123677.07490921022,2.0790450115351784,0
21172.52349853516,47458.76789093017,102287.53089904784,47458.76789093017,0.4461245927663754,0
31502.78329849243,95604.95615005496,90029.29925918579,95604.95615005496,0.3295099393074124,0
747.6806640625,121582.15045928957,153734.4455718994,121582.15045928957,0.0061495923639946,0
80204.01000976562,34655.80940246583,80204.01000976562,34655.80940246583,2.3143020287980622,0
137529.4327735901,77109.87329483032,116658.2703590393,77109.87329483032,1.783551533637528,0
20328.521728515625,92887.99762725829,178390.7413482666,92887.99762725829,0.2188498218046435,0
21.517276763916016,186016.14236831668,365706.02655410767,186016.14236831668,0.0001156742446648,0
58773.10037612915,26328.861713409427,7767.736911773682,26328.861713409427,2.232268945610957,0
203556.0607910156,136495.23258209226,142462.01515197754,136495.23258209226,1.4913052781428906,0
69137.15600967407,59705.31702041627,85116.9228553772,59705.31702041627,1.1579731832934173,0
13561.785221099854,208525.95567703244,302016.7946815491,208525.95567703244,0.065036437200674,0
2174.4370460510254,19199.1925239563,23882.92551040649,19199.1925239563,0.1132566926102654,0
319710.73150634766,121639.37091827393,89590.31105041504,121639.37091827393,2.6283491035246502,0
289536.4761352539,129965.06690979004,66971.7788696289,129965.06690979004,2.2278023088790766,0
18492.28143692017,150576.651096344,202895.70093154907,150576.651096344,0.1228097537186438,0
62500.0,59082.15045928956,2529.382705688477,59082.15045928956,1.05784910525668,0
122397.48239517212,92168.8675880432,135724.60412979126,92168.8675880432,1.3279699056544598,0
417626.4405250549,166821.06256484982,11175.215244293213,166821.06256484982,2.503439518392393,0
13278.961181640623,155415.65418243402,314760.4465484619,155415.65418243402,0.0854415937152197,0
77326.35736465454,90008.55684280397,37293.49374771118,90008.55684280397,0.8591000686712671,0
101819.57483291626,41547.35803604126,43776.57175064087,41547.35803604126,2.4506871109491586,0
568006.5751075745,217655.95674514773,251.8296241760254,217655.95674514773,2.6096532509452546,0
1450.5386352539062,39654.37412261962,54247.14088439941,39654.37412261962,0.036579536743375,0
201139.9865150452,173435.5092048645,24797.022342681885,173435.5092048645,1.1597393603950834,0
47531.66437149048,5765.259265899658,9019.434452056885,5765.259265899658,8.244497286120444,0
440979.00390625,164461.13586425778,42458.534240722656,164461.13586425778,2.68135691504784,0
872.6716041564941,2002.0604133605957,193.6554908752441,2002.0604133605957,0.435886748637947,0
156812.9062652588,153443.93253326416,72121.62017822266,153443.93253326416,1.0219557311675669,0
83698.3323097229,54709.25569534302,60442.03042984009,54709.25569534302,1.5298751782661797,0
827495.813369751,323101.282119751,5012.750625610352,323101.282119751,2.5611034655785003,0
248537.3020172119,106998.9204406738,30386.20948791504,106998.9204406738,2.3228019590628946,0
89590.31105041504,138442.2779083252,82151.65138244629,138442.2779083252,0.6471311538931819,0
46.73004150390625,74954.27131652832,96439.36157226562,74954.27131652832,0.0006234473457365,0
582821.9056129456,271852.3144721984,9112.417697906494,271852.3144721984,2.143891644786968,0
