E_alpha,E_beta,E_theta,E_delta,R,Label
34518.301486968994,10676.681995391846,15686.094760894775,10676.681995391846,3.23305512909979,0
201139.9865150452,20132.60126113891,143384.99307632446,20132.60126113891,9.990759957248892,0
20607.948303222656,9299.8743057251,8697.748184204102,9299.8743057251,2.215938369246151,0
229.1202545166016,56019.425392150864,1102.447509765625,56019.425392150864,0.0040900143639942,0
22470.712661743164,31074.762344360355,11856.317520141602,31074.762344360355,0.7231177639503747,0
113182.30628967284,370.025634765625,64716.57752990723,370.025634765625,305.8769329896907,0
57244.30084228516,6178.9751052856445,32112.36000061035,6178.9751052856445,9.264368259602955,0
620.1267242431641,66521.76380157472,95.367431640625,66521.76380157472,0.0093221629855293,0
36170.54224014282,117403.5668373108,27480.18503189087,117403.5668373108,0.3080872516442817,0
107345.8194732666,5602.121353149414,59843.30177307129,5602.121353149414,19.16163765587096,0
29373.4073638916,6592.869758605958,5654.335021972656,6592.869758605958,4.455329536208299,0
1763.3438110351562,14339.923858642578,7554.054260253906,14339.923858642578,0.1229674458816879,0
3404.676914215088,25078.35626602172,8834.898471832275,25078.35626602172,0.1357615657940083,0
7427.27518081665,8763.372898101807,0.5364418029785156,8763.372898101807,0.8475361333106615,0
32287.59765625,20819.783210754395,6180.047988891602,20819.783210754395,1.550813345624653,0
5293.130874633789,8848.309516906738,214.57672119140625,8848.309516906738,0.5982081508925564,0
149.01161193847656,54281.47315979004,1804.5902252197263,54281.47315979004,0.0027451652150233,0
27723.55079650879,13748.1689453125,10614.633560180664,13748.1689453125,2.0165267758046617,0
97656.25,588.4170532226562,45322.41821289063,588.4170532226562,165.9643435980551,0
53003.37076187134,22107.183933258057,28790.533542633057,22107.183933258057,2.3975632048789826,0
12832.6416015625,134730.57746887204,10918.617248535156,134730.57746887204,0.0952466904146338,0
13278.961181640623,26226.63974761963,3490.686416625977,26226.63974761963,0.506315765550783,0
92240.3335571289,1340.508460998535,39106.60743713379,1340.508460998535,68.80995998221432,0
122910.4995727539,23832.44037628174,79927.68287658691,23832.44037628174,5.157277124464163,0
7984.399795532227,82471.96674346925,3906.25,82471.96674346925,0.0968135005239764,0
1270.5326080322266,6181.001663208007,8337.259292602539,6181.001663208007,0.2055544840887175,0
34156.38208389282,9023.24914932251,8115.828037261963,9023.24914932251,3.7853750371569177,0
48387.110233306885,4484.951496124269,18892.82464981079,4484.951496124269,10.788770017941388,0
7469.415664672852,560.0452423095702,15747.308731079102,560.0452423095702,13.337164750957855,0
25182.96241760254,1482.2483062744143,39106.60743713379,1482.2483062744143,16.989705645809874,0
9728.431701660156,4144.668579101562,461.578369140625,4144.668579101562,2.347215830648873,0
135006.01053237915,1844.9425697326656,79789.69812393188,1844.9425697326656,73.1762672438859,0
14722.883701324465,9302.914142608644,3755.1522254943848,9302.914142608644,1.58260986564324,0
29122.889041900635,1110.374927520752,43572.48544692993,1110.374927520752,26.227977883944387,0
1235.9619140625,3113.269805908204,1525.87890625,3113.269805908204,0.396998008883443,0
61527.252197265625,25243.99757385254,17380.714416503906,25243.99757385254,2.437302254417695,0
10514.259338378906,7961.392402648927,259.6378326416016,7961.392402648927,1.3206558358912928,0
7681.906223297119,8103.430271148683,19569.93341445923,8103.430271148683,0.9479820231991938,0
829.9350738525391,4178.047180175782,2336.740493774414,4178.047180175782,0.19864186258845,0
46578.407287597656,15354.633331298832,11539.459228515623,15354.633331298832,3.033508276140492,0
14782.190322875977,15917.062759399418,887.1555328369141,15917.062759399418,0.9287008882431358,0
8426.666259765625,4712.700843811033,18030.405044555664,4712.700843811033,1.7880757847873936,0
57.28006362915039,20804.226398468018,1909.792423248291,20804.226398468018,0.0027532897658414,0
125145.97177505492,10997.116565704348,77326.35736465454,10997.116565704348,11.37988953989409,0
46473.08588027954,10891.258716583254,14369.547367095947,10891.258716583254,4.2670077986044594,0
7940.828800201416,39.16025161743163,17704.0696144104,39.16025161743163,202.77777777777783,0
1603.1265258789062,35799.02648925781,4029.2739868164062,35799.02648925781,0.0447812882945282,0
10715.484619140623,1382.8277587890625,747.6806640625,1382.8277587890625,7.74896551724138,0
19844.114780426025,39710.581302642815,961.3633155822754,39710.581302642815,0.4997185669277866,0
267.5652503967285,18.179416656494137,2313.1966590881348,18.179416656494137,14.71803278688525,0
10.073184967041016,49149.09601211548,2129.1375160217285,49149.09601211548,0.0002049515817047,0
11539.459228515623,1123.5475540161128,68.90296936035156,1123.5475540161128,10.270557029177724,0
79927.68287658691,11871.45709991455,24720.191955566406,11871.45709991455,6.732760957975599,0
64468.3837890625,3970.742225646973,23357.629776000977,3970.742225646973,16.23585217208562,0
27157.36627578736,133233.12997817993,14136.37399673462,133233.12997817993,0.2038334330225148,0
30556.678771972656,68612.09869384769,11330.604553222656,68612.09869384769,0.4453540899298073,0
34427.642822265625,19615.41175842285,1931.190490722656,19615.41175842285,1.7551323034288284,0
46157.8369140625,3780.6034088134775,6257.057189941406,3780.6034088134775,12.20911900107208,0
400.78163146972656,21211.74335479736,4281.044006347656,21211.74335479736,0.018894327767693,0
6257.057189941406,2160.3107452392583,27561.187744140625,2160.3107452392583,2.8963690541882787,0
19027.292728424072,20070.37401199341,0.5364418029785156,20070.37401199341,0.9480288068898952,0
68752.52723693848,10488.748550415035,14078.378677368164,10488.748550415035,6.55488373150274,0
5364.418029785156,10304.45098876953,15.2587890625,10304.45098876953,0.5205923183711245,0
12502.90870666504,6037.950515747069,28377.77137756348,6037.950515747069,2.0707206317867723,0
7012.426853179932,5819.380283355715,608.0269813537598,5819.380283355715,1.2050126494115716,0
123253.10707092284,2110.481262207031,47212.839126586914,2110.481262207031,58.40047446904656,0
61406.19516372681,32844.603061676025,22838.175296783447,32844.603061676025,1.8695977250331648,0
110.20898818969728,51552.35528945924,3875.792026519776,51552.35528945924,0.0021378070423919,0
229.1202545166016,992.417335510254,9922.027587890623,992.417335510254,0.2308708708708708,0
115992.12884902954,1843.5120582580569,38817.46530532837,1843.5120582580569,62.91910504704322,0
174086.15350723267,55390.41757583617,98420.67956924438,55390.41757583617,3.142892961023226,0
5581.140518188477,16903.87725830078,19365.54908752441,16903.87725830078,0.3301692524682652,0
7176.93567276001,1402.6761054992676,28625.07104873657,1402.6761054992676,5.116602218161731,0
121034.6817970276,6583.988666534427,43572.48544692993,6583.988666534427,18.38318501552584,0
58300.55475234985,1828.4916877746584,11697.351932525637,1828.4916877746584,31.8845063076572,0
9441.614151000977,2435.9226226806645,33527.61268615723,2435.9226226806645,3.8759909953998233,0
1341.104507446289,15736.57989501953,18825.76942443848,15736.57989501953,0.0852221077510454,0
101819.57483291626,12945.950031280518,28956.472873687744,12945.950031280518,7.86497511475757,0
161487.81776428223,5562.901496887207,55850.982666015625,5562.901496887207,29.029422479374265,0
9632.349014282228,5774.736404418945,1135.110855102539,5774.736404418945,1.668015358573139,0
115.39459228515624,27306.07986450196,11962.890625,27306.07986450196,0.004225966995547,0
130558.01391601562,57061.19537353516,60082.43560791016,57061.19537353516,2.288035030835826,0
133931.6964149475,2992.2127723693848,43981.13489151001,2992.2127723693848,44.76008446046892,0
2937.555313110352,10108.947753906248,6649.255752563477,10108.947753906248,0.2905896226415095,0
1682.281494140625,16230.10635375977,17639.16015625,16230.10635375977,0.1036519082175279,0
6689.131259918213,4441.08247756958,1583.6358070373535,4441.08247756958,1.5061938826182073,0
52219.39086914063,30910.73036193848,2990.72265625,30910.73036193848,1.689361275443698,0
30984.93814468384,16516.74509048462,131.6666603088379,16516.74509048462,1.875971202251854,0
1931.190490722656,26407.837867736813,6490.945816040039,26407.837867736813,0.0731294436293872,0
19027.292728424072,44901.66902542114,155.03168106079102,44901.66902542114,0.4237546875518534,0
104959.54751968384,2942.144870758057,25571.882724761963,2942.144870758057,35.674500111423995,0
88279.78372573853,3478.8250923156734,16303.598880767822,3478.8250923156734,25.37632142551187,0
10614.633560180664,35314.79835510253,400.78163146972656,35314.79835510253,0.3005718297878086,0
5581.140518188477,56969.16580200196,1564.2642974853516,56969.16580200196,0.0979677416654808,0
73703.76586914062,7522.583007812499,14901.161193847656,7522.583007812499,9.79766734279919,0
94628.33404541016,3696.084022521972,21888.97132873535,3696.084022521972,25.6023222060958,0
46367.88368225098,50148.248672485366,15260.934829711914,50148.248672485366,0.9246162111278564,0
53115.8447265625,194018.6023712158,30899.0478515625,194018.6023712158,0.2737667629670682,0
47212.839126586914,12649.536132812496,8516.550064086914,12649.536132812496,3.732377110977082,0
63480.377197265625,20645.73764801025,7135.629653930664,20645.73764801025,3.074744931837473,0
57478.18946838379,10766.625404357908,12832.6416015625,10766.625404357908,5.338551989105042,0
7554.054260253906,71566.10488891602,95.367431640625,71566.10488891602,0.1055535196721857,0
14311.075210571287,23523.92673492432,1682.281494140625,23523.92673492432,0.6083625141258684,0
96591.055393219,2274.811267852784,35615.503787994385,2274.811267852784,42.46112930695663,0
154501.19972229004,31797.88589477539,83839.65492248535,31797.88589477539,4.85885131588813,0
4249.155521392822,71218.31178665161,335.27612686157227,71218.31178665161,0.0596638057656013,0
4706.442356109619,6742.775440216066,21101.534366607662,6742.775440216066,0.6979977900552484,0
49902.498722076416,3484.070301055908,8115.828037261963,3484.070301055908,14.323045865909362,0
79514.08624649048,2143.6810493469234,24034.082889556885,2143.6810493469234,37.092311969970815,0
244.140625,16143.918037414553,2937.555313110352,16143.918037414553,0.0151227616762045,0
1395.2851295471191,33779.442310333245,10464.251041412354,33779.442310333245,0.0413057479377123,0
64096.98724746704,12914.240360260008,15080.511569976808,12914.240360260008,4.963279717536289,0
127053.26080322266,2597.4512100219727,42257.54737854004,2597.4512100219727,48.91458993069897,0
32375.39529800415,19009.649753570564,4841.387271881104,19009.649753570564,1.7031031985175378,0
2937.555313110352,73976.51672363283,1804.5902252197263,73976.51672363283,0.0397092948304756,0
62377.989292144775,36160.76707839965,16303.598880767822,36160.76707839965,1.725018420015923,0
239612.1621131897,11145.174503326418,112362.44440078735,11145.174503326418,21.49918442655828,0
72647.0947265625,5330.681800842283,15020.60890197754,5330.681800842283,13.628105642149524,0
4875.421524047852,37418.365478515625,1804.5902252197263,37418.365478515625,0.1302948822509939,0
36823.51112365723,39057.85083770751,6103.515625,39057.85083770751,0.942794094756151,0
129853.2485961914,5534.768104553222,36449.67079162598,5534.768104553222,23.461371125805,0
39106.60743713379,23366.21284484864,669.7177886962891,23366.21284484864,1.673639100045916,0
3319.740295410156,2413.392066955567,24873.97193908692,2413.392066955567,1.3755495183996045,0
11697.351932525637,40366.47081375122,0.0596046447753906,40366.47081375122,0.2897789104848081,0
114500.28419494627,3090.5008316040035,27237.892150878903,3090.5008316040035,37.04910318225652,0
118164.0625,6299.13806915283,26437.997817993164,6299.13806915283,18.758766866637654,0
35156.25,30685.067176818844,2243.2804107666016,30685.067176818844,1.145712010256211,0
61285.25733947754,142230.27229309088,16996.62208557129,142230.27229309088,0.430887576543398,0
148232.51962661743,35353.72018814087,51662.98151016235,35353.72018814087,4.192840777088598,0
113346.6362953186,10457.336902618406,19569.93341445923,10457.336902618406,10.838958078030156,0
38433.61139297485,9879.17184829712,1996.0999488830569,9879.17184829712,3.890367733566623,0
1846.3134765625,64558.148384094224,3725.290298461914,64558.148384094224,0.0285992322081126,0
19706.785678863525,15830.09958267212,10.073184967041016,15830.09958267212,1.244893348645443,0
103855.13305664062,4976.511001586913,22912.02545166016,4976.511001586913,20.86906529966944,0
78690.11163711548,11851.847171783447,19162.23764419556,11851.847171783447,6.6394807911849165,0
5116.99914932251,60984.19427871704,1783.907413482666,60984.19427871704,0.0839069731074285,0
5581.140518188477,21618.008613586426,3098.4878540039062,21618.008613586426,0.2581708897405498,0
114665.56787490845,3955.662250518799,26836.45486831665,3955.662250518799,28.98770436223913,0
141174.85284805298,12671.053409576416,44804.1558265686,12671.053409576416,11.14152456664393,0
58064.99719619751,132491.40977859494,16679.823398590088,132491.40977859494,0.4382548068076967,0
8115.828037261963,57672.56021499632,657.1412086486816,57672.56021499632,0.1407225205020748,0
37482.32126235962,6273.567676544189,335.27612686157227,6273.567676544189,5.97464205295811,0
172257.4234008789,6039.142608642578,57712.55493164063,6039.142608642578,28.523489932885905,0
56545.49598693848,54669.38018798829,16996.62208557129,54669.38018798829,1.0343174880069776,0
1909.792423248291,16026.79491043091,20258.963108062744,16026.79491043091,0.1191624672257656,0
19027.292728424072,3136.456012725829,26.285648345947266,3136.456012725829,6.066494365367441,0
171245.63455581665,4040.5392646789546,62866.74737930298,4040.5392646789546,42.38187611559398,0
56429.44574356079,7033.40768814087,10068.47620010376,7033.40768814087,8.02305912661757,0
608.0269813537598,26591.36056900024,4841.387271881104,26591.36056900024,0.0228655837213003,0
32112.36000061035,22410.988807678223,3906.25,22410.988807678223,1.432884567306925,0
242488.92068862915,20276.84450149537,103069.84186172484,20276.84450149537,11.95890813635949,0
102913.14125061037,10450.482368469236,28213.5009765625,10450.482368469236,9.84769292191867,0
1218.855381011963,24200.97589492797,9489.119052886965,24200.97589492797,0.0503638938489009,0
11487.066745758057,24234.3544960022,1184.999942779541,24234.3544960022,0.4739992867420096,0
114996.49286270142,4965.364933013915,29289.78204727173,4965.364933013915,23.159726306944364,0
129853.2485961914,9917.497634887692,21172.52349853516,9917.497634887692,13.093348077986397,0
5293.130874633789,8309.483528137209,11330.604553222656,8309.483528137209,0.6369987805752814,0
3607.034683227539,26834.72633361816,8697.748184204102,26834.72633361816,0.1344166748109779,0
139346.182346344,11684.00049209595,22397.57776260376,11684.00049209595,11.92623900012753,0
195918.6196327209,26618.540287017822,34699.976444244385,26618.540287017822,7.360231534870182,0
66593.2297706604,14521.18158340454,2360.403537750244,14521.18158340454,4.585937403796819,0
47106.80246353149,61410.009860992446,1287.996768951416,61410.009860992446,0.767086710621971,0
136084.61618423462,21696.62714004517,25105.535984039307,21696.62714004517,6.272155358796073,0
201139.9865150452,38256.2279701233,41359.00735855103,38256.2279701233,5.257705664869209,0
109597.20611572266,21475.91114044189,9632.349014282228,21475.91114044189,5.103262227106958,0
49141.883850097656,57666.89777374268,1642.465591430664,57666.89777374268,0.8521679810644036,0
85116.9228553772,31800.568103790283,13448.29797744751,31800.568103790283,2.676584977273792,0
157587.28981018066,38351.29737854004,27076.95960998535,38351.29737854004,4.109047166116489,0
125145.97177505492,23035.10904312133,19706.785678863525,23035.10904312133,5.43283609123724,0
74101.98450088501,92576.56335830688,17704.0696144104,92576.56335830688,0.8004400013649442,0
34156.38208389282,41554.98743057251,1359.0455055236816,41554.98743057251,0.8219562607487051,0
47744.81058120728,49632.608890533455,167.4294471740723,49632.608890533455,0.9619645561350646,0
78553.1997680664,29952.16846466065,6809.473037719727,29952.16846466065,2.622621459302626,0
33706.6650390625,39033.17451477052,3433.2275390625,39033.17451477052,0.8635389116585326,0
19027.292728424072,60507.11870193481,872.6716041564941,60507.11870193481,0.3144637050419597,0
64468.3837890625,8000.373840332031,4943.84765625,8000.373840332031,8.058171414948147,0
140808.16507339478,13728.91664505005,31502.78329849243,13728.91664505005,10.256320197279589,0
106706.8576812744,46235.32295227051,39493.79920959473,46235.32295227051,2.307907696274333,0
6971.597671508789,46725.39234161376,1682.281494140625,46725.39234161376,0.1492036197478831,0
9346.961975097656,3224.611282348633,4943.84765625,3224.611282348633,2.898632162661737,0
88134.765625,7934.5703125,16117.095947265623,7934.5703125,11.107692307692307,0
62989.234924316406,4173.398017883302,11644.601821899414,4173.398017883302,15.093033220029133,0
1450.5386352539062,31883.835792541497,6027.460098266602,31883.835792541497,0.0454944833078467,0
2106.6665649414062,5470.395088195799,7469.415664672852,5470.395088195799,0.3851031837695309,0
113018.09549331664,1280.6057929992674,30984.93814468384,1280.6057929992674,88.25361880381664,0
125318.7656402588,8207.44037628174,45322.41821289063,8207.44037628174,15.268921843454512,0
6769.239902496338,46358.1681251526,13.41104507446289,46358.1681251526,0.1460204355836818,0
695.2285766601562,19649.98245239258,5364.418029785156,19649.98245239258,0.0353806207381882,0
107666.015625,2636.551856994629,33886.19422912598,2636.551856994629,40.83591807207126,0
233674.0493774414,23314.595222473145,123253.10707092284,23314.595222473145,10.022650925211044,0
25182.96241760254,39153.3374786377,2832.651138305664,39153.3374786377,0.643188142807558,0
440.83595275878906,26174.187660217296,13504.981994628906,26174.187660217296,0.0168423929132603,0
86691.14112854004,22348.40393066406,28049.707412719727,22348.40393066406,3.879075275241104,0
150118.4105873108,1445.1146125793457,54817.259311676025,1445.1146125793457,103.87993400701176,0
15931.665897369385,2784.0733528137207,31.53085708618164,2784.0733528137207,5.722430366738744,0
1564.2642974853516,33426.284790039055,16996.62208557129,33426.284790039055,0.0467974322396576,0
26437.997817993164,23151.516914367683,2780.914306640625,23151.516914367683,1.1419553161799914,0
137167.51337051392,827.1336555480956,45843.660831451416,827.1336555480956,165.8347625567486,0
66341.45975112915,8508.265018463135,15442.43097305298,8508.265018463135,7.797295877263652,0
3845.4532623291016,80073.47583770752,161.17095947265625,80073.47583770752,0.0480240581803023,0
51662.98151016235,122523.60582351685,23134.291172027588,122523.60582351685,0.4216573709443205,0
151825.9048461914,6621.599197387695,59128.76129150391,6621.599197387695,22.928887768696217,0
65714.12086486816,2336.621284484864,11539.459228515623,2336.621284484864,28.12356512422835,0
5222.320556640625,37871.47998809814,149.01161193847656,37871.47998809814,0.1378958667124137,0
3208.160400390625,40972.82886505127,1564.2642974853516,40972.82886505127,0.0782997046886137,0
103226.6616821289,7832.646369934083,26756.52503967285,7832.646369934083,13.179027471273113,0
175924.53956604004,10877.847671508787,62256.0977935791,10877.847671508787,16.172734246575345,0
53566.932678222656,76437.59250640868,13166.666030883787,76437.59250640868,0.7007930381079376,0
15686.094760894775,109805.64355850218,515.5205726623535,109805.64355850218,0.1428532655749843,0
110894.20318603516,48921.823501586914,34066.200256347656,48921.823501586914,2.2667634860838333,0
190979.2423248291,9453.296661376951,70816.2784576416,9453.296661376951,20.202395964691046,0
77870.4285621643,38935.24408340454,20959.91373062133,38935.24408340454,1.9999984691339123,0
31243.32427978516,173392.89188385013,7135.629653930664,173392.89188385013,0.1801880338942266,0
54474.830627441406,63879.48989868164,8606.910705566406,63879.48989868164,0.8527749785391707,0
174493.84927749634,6809.532642364503,50559.10348892212,6809.532642364503,25.62493763403212,0
164048.73132705688,39852.67877578735,65089.76221084595,39852.67877578735,4.116379033138554,0
20889.2822265625,116307.49702453612,2197.265625,116307.49702453612,0.1796039185862259,0
6065.428256988525,36022.48430252076,4060.3280067443848,36022.48430252076,0.1683789548230598,0
95984.99536514282,4260.838031768798,15808.64191055298,4260.838031768798,22.52725746660139,0
147669.07691955566,23191.57123565674,49575.8056640625,23191.57123565674,6.367359736821815,0
18758.83340835572,75997.65062332155,391.0660743713379,75997.65062332155,0.2468343857276971,0
13905.107975006104,86388.88597488402,236.5708351135254,86388.88597488402,0.1609594546577294,0
120186.80572509766,30124.664306640625,28873.443603515625,30124.664306640625,3.989647967582626,0
228743.61276626587,37564.33725357056,95380.84268569946,37564.33725357056,6.089382363441628,0
50339.75839614868,62508.64267349242,8028.090000152588,62508.64267349242,0.8053247717934513,0
207.4837684631348,54991.78171157838,9776.651859283447,54991.78171157838,0.0037729959278524,0
43981.13489151001,21013.79632949829,4706.442356109619,21013.79632949829,2.0929647457261744,0
138618.05200576782,3454.9832344055176,41757.16638565064,3454.9832344055176,40.12119382385922,0
64468.3837890625,19662.857055664062,12832.6416015625,19662.857055664062,3.278688524590164,0
1450.5386352539062,61580.30033111572,4875.421524047852,61580.30033111572,0.0235552380786452,0
21030.664443969727,38805.60398101808,549.31640625,38805.60398101808,0.5419491590507639,0
135904.55055236816,5379.319190979005,41259.765625,5379.319190979005,25.264265927977835,0
79376.4591217041,4806.995391845703,15503.168106079102,4806.995391845703,16.512697153060213,0
4217.386245727539,60803.651809692376,1722.574234008789,60803.651809692376,0.0693607393668955,0
18425.94146728516,87125.42057037355,326.39503479003906,87125.42057037355,0.2114875468796392,0
217443.7046051025,61953.66382598877,97046.8521118164,61953.66382598877,3.5097795864961854,0
117326.31921768188,10638.7734413147,31157.07635879517,10638.7734413147,11.028181008353457,0
1846.3134765625,29895.78247070312,6569.862365722656,29895.78247070312,0.0617583258900089,0
9632.349014282228,108437.180519104,77.24761962890625,108437.180519104,0.0888288405155023,0
83557.12890625,20077.70538330078,14428.138732910156,20077.70538330078,4.161687170474517,0
105117.7978515625,6912.350654602051,16241.31202697754,6912.350654602051,15.207243252565318,0
27399.301528930664,12969.136238098146,244.140625,12969.136238098146,2.112654306802827,0
24109.840393066406,116742.37251281735,1763.3438110351562,116742.37251281735,0.2065217613289411,0
74768.06640625,36825.41847229003,15625.0,36825.41847229003,2.03033854082366,0
133574.54538345337,8658.46872329712,31850.39758682251,8658.46872329712,15.42704023680859,0
92092.09680557252,7606.327533721923,20959.91373062133,7606.327533721923,12.10730098030765,0
55620.431900024414,168363.21353912356,22324.562072753903,168363.21353912356,0.330359766429022,0
65214.39552307129,95062.37506866457,26597.023010253903,95062.37506866457,0.6860168965478323,0
88279.78372573853,6612.837314605714,15200.674533843994,6612.837314605714,13.34975888953986,0
82712.41188049316,2466.440200805664,15993.356704711914,2466.440200805664,33.53513774770421,0
6373.465061187744,36736.54794692992,734.3888282775879,36736.54794692992,0.1734911257964393,0
4409.7900390625,22623.062133789062,4154.205322265625,22623.062133789062,0.1949245426186662,0
86691.14112854004,3712.177276611328,15503.168106079102,3712.177276611328,23.353179190751447,0
138254.70209121704,3795.206546783448,43776.57175064087,3795.206546783448,36.428768865924326,0
15808.64191055298,26299.53622817993,515.5205726623535,26299.53622817993,0.6010996457653892,0
1218.855381011963,19263.327121734623,14841.61615371704,19263.327121734623,0.0632733573649766,0
27076.95960998535,2043.3664321899407,802.0401000976562,2043.3664321899407,13.251152208155885,0
157393.51511001587,3437.817096710205,59247.55334854126,3437.817096710205,45.782981084314365,0
72252.81000137329,37491.61958694459,24490.416049957275,37491.61958694459,1.92717228002957,0
4673.004150390625,60914.15882110597,440.83595275878906,60914.15882110597,0.0767145806628374,0
23208.6181640625,9258.866310119629,572.4430084228516,9258.866310119629,2.5066371396567484,0
184631.34765625,11125.206947326662,82712.41188049316,11125.206947326662,16.595767479239214,0
209994.8525428772,79639.4944190979,123424.58963394164,79639.4944190979,2.6368180018546115,0
4706.442356109619,50822.55601882935,155.03168106079102,50822.55601882935,0.0926053847895001,0
1323.2827186584473,9274.303913116451,4507.601261138916,9274.303913116451,0.1426826995379088,0
133396.14868164062,4593.968391418457,48494.577407836914,4593.968391418457,29.03723694112152,0
91648.10180664062,3119.7071075439453,27237.892150878903,3119.7071075439453,29.37714940771876,0
1235.9619140625,27611.73248291016,2780.914306640625,27611.73248291016,0.0447622008082064,0
3906.25,43636.56044006348,1168.2510375976562,43636.56044006348,0.0895178254336839,0
131618.73817443848,16486.40632629395,44700.86097717285,16486.40632629395,7.983470476796481,0
145426.03492736816,6492.853164672852,47212.839126586914,6492.853164672852,22.39786288693864,0
10019.540786743164,17458.200454711907,620.1267242431641,17458.200454711907,0.5739160122908845,0
3433.2275390625,65499.305725097656,2289.7720336914062,65499.305725097656,0.0524162432113685,0
141909.658908844,64396.91781997681,53453.98187637329,64396.91781997681,2.2036715997115888,0
178803.4439086914,6541.490554809569,51330.56640625,6541.490554809569,27.333746400845577,0
27237.892150878903,6372.094154357909,173.80714416503906,6372.094154357909,4.274558958337232,0
1305.5801391601562,51624.41730499268,10414.361953735352,51624.41730499268,0.0252899733753293,0
29624.998569488525,20538.15126419068,110.20898818969728,20538.15126419068,1.4424374515704943,0
91795.98093032835,14238.65556716919,6609.499454498291,14238.65556716919,6.4469556481152015,0
24034.082889556885,11696.63667678833,1583.6358070373535,11696.63667678833,2.0547857947278034,0
608.0269813537598,25304.615497589115,12123.644351959229,25304.615497589115,0.0240283035089661,0
33170.93849182129,37422.299385070815,1377.105712890625,37422.299385070815,0.8863949847254561,0
122397.48239517212,5861.818790435791,27480.18503189087,5861.818790435791,20.88046164014439,0
75437.12854385376,4538.595676422119,10068.47620010376,4538.595676422119,16.62124893295686,0
19912.9581451416,53132.17639923096,161.17095947265625,53132.17639923096,0.374781525897174,0
25728.285312652588,93493.52121353152,1218.855381011963,93493.52121353152,0.2751878951472081,0
99649.96576309204,6756.603717803955,16179.144382476808,6756.603717803955,14.748528983653411,0
131973.2666015625,5201.816558837892,25963.78326416016,5201.816558837892,25.370611421761843,0
58300.55475234985,59262.09688186644,12339.651584625244,59262.09688186644,0.983774753508413,0
46157.8369140625,164819.00215148926,13732.91015625,164819.00215148926,0.2800516706904807,0
28131.54458999633,3857.4337959289546,120.69940567016602,3857.4337959289546,7.2928133257104015,0
53680.00268936157,27542.412281036373,1783.907413482666,27542.412281036373,1.948994232662822,0
67351.40085220337,16123.592853546144,11803.209781646729,16123.592853546144,4.177195583141411,0
6609.499454498291,68943.79854202269,584.1851234436035,68943.79854202269,0.0958679329290169,0
18359.720706939697,19472.42021560669,180.30405044555664,19472.42021560669,0.9428576675961836,0
105434.65614318848,5654.93106842041,16366.004943847656,5654.93106842041,18.6447287981955,0
156619.6084022522,33342.65947341919,58773.10037612915,33342.65947341919,4.697274028999083,0
4540.443420410156,51290.15445709228,3153.085708618164,51290.15445709228,0.0885246587472952,0
4673.004150390625,5193.352699279787,55620.431900024414,5193.352699279787,0.899804889245954,0
73571.26474380493,16271.412372589111,2039.968967437744,16271.412372589111,4.521504529486536,0
108468.59216690063,8944.571018218992,12016.355991363524,8944.571018218992,12.126751740912274,0
8516.550064086914,19860.386848449707,4409.7900390625,19860.386848449707,0.4288209554564498,0
1545.0119972229004,33700.04892349243,12557.566165924072,33700.04892349243,0.0458459867738015,0
58654.78515625,5796.551704406737,946.2833404541016,5796.551704406737,10.118910025706942,0
145239.88962173462,7940.828800201419,23134.291172027588,7940.828800201419,18.290268343028703,0
41557.84845352173,28857.767581939697,1184.999942779541,28857.767581939697,1.440092284876888,0
2990.72265625,53351.04465484618,6649.255752563477,53351.04465484618,0.05605743384405,0
58418.51234436035,20897.150039672848,3725.290298461914,20897.150039672848,2.7955253340026704,0
241528.09381484985,15381.395816802977,75974.52402114868,15381.395816802977,15.702612213580723,0
59247.55334854126,6831.467151641848,2504.885196685791,6831.467151641848,8.67274218456894,0
1395.2851295471191,28406.679630279545,15564.024448394775,28406.679630279545,0.0491182055666879,0
43674.46899414063,41142.70210266114,1038.5513305664062,41142.70210266114,1.0615362327239009,0
136806.07080459595,7180.273532867433,21386.20615005493,7180.273532867433,19.05304445274561,0
32639.503479003903,21774.768829345707,802.0401000976562,21774.768829345707,1.4989598160516804,0
2578.7353515625,5460.97755432129,37011.14654541016,5460.97755432129,0.4722113075747652,0
9205.877780914308,33970.17717361451,4060.3280067443848,33970.17717361451,0.2709988156336359,0
122056.06698989868,6411.8504524230975,15442.43097305298,6411.8504524230975,19.036012754129747,0
136986.73248291016,6046.295166015626,20051.002502441406,6046.295166015626,22.65630914826498,0
28049.707412719727,33711.075782775886,61.03515625,33711.075782775886,0.832062067477872,0
50999.2241859436,140910.44664382935,5989.6111488342285,140910.44664382935,0.3619264958747253,0
142093.65844726562,28239.48860168457,30899.0478515625,28239.48860168457,5.031736248891891,0
71990.54956436157,32737.553119659413,1184.999942779541,32737.553119659413,2.1990204735591594,0
10816.812515258787,3572.463989257812,4474.878311157227,3572.463989257812,3.0278296849973314,0
326.39503479003906,37565.70816040039,12069.940567016602,37565.70816040039,0.0086886432007717,0
3208.160400390625,3560.3046417236333,12832.6416015625,3560.3046417236333,0.9010915422219244,0
39688.1103515625,41499.37629699707,115.39459228515624,41499.37629699707,0.9563543815099304,0
45530.55763244629,4250.645637512208,747.6806640625,4250.645637512208,10.711445158033484,0
3044.366836547852,40794.0149307251,8248.329162597656,40794.0149307251,0.0746277815929048,0
