E_alpha,E_beta,E_theta,E_delta,R,Label
22178.88832092285,1007.3184967041016,86.06910705566406,1007.3184967041016,22.01775147928994,1
21600.961685180664,2921.700477600098,275.61187744140625,2921.700477600098,7.393284099718469,1
33259.92822647095,8025.228977203372,901.7586708068848,8025.228977203372,4.144421090158271,1
36356.50873184204,11591.49408340454,6689.131259918213,11591.49408340454,3.1364816709774623,1
18758.833408355717,5636.274814605712,2603.590488433838,5636.274814605712,3.328232569452523,1
8337.259292602539,749.826431274414,572.4430084228516,749.826431274414,11.11891891891892,1
8743.345737457275,433.98141860961925,131.6666603088379,433.98141860961925,20.146820491690697,1
10564.38684463501,549.8528480529785,167.4294471740723,549.8528480529785,19.213116531165312,1
10068.47620010376,1030.9815406799314,207.4837684631348,1030.9815406799314,9.765913164132511,1
15931.665897369385,2151.787281036377,90.65866470336914,2151.787281036377,7.4039223290213565,1
17899.513244628906,3052.949905395508,644.683837890625,3052.949905395508,5.863022256930886,1
15080.511569976808,428.7362098693848,1432.0015907287598,428.7362098693848,35.174336160155704,1
14782.190322875977,223.7558364868164,858.306884765625,223.7558364868164,66.06393180607353,1
17639.16015625,3760.457038879395,1007.3184967041016,3760.457038879395,4.690695831352036,1
19775.390625,6409.168243408201,1377.105712890625,6409.168243408201,3.085484710959007,1
14486.849308013916,2834.1412544250484,451.1475563049317,2834.1412544250484,5.111548087236326,1
10969.698429107666,1941.5020942687984,143.1107521057129,1941.5020942687984,5.650108985969976,1
9970.72458267212,5167.782306671143,901.7586708068848,5167.782306671143,1.9294010449706465,1
22912.02545166016,15936.493873596188,5728.006362915039,15936.493873596188,1.4377080450312305,1
23357.629776000977,2413.0344390869145,2336.740493774414,2413.0344390869145,9.679774725817603,1
12177.467346191406,382.542610168457,86.06910705566406,382.542610168457,31.832969772514808,1
13110.697269439695,2348.244190216064,472.12839126586914,2348.244190216064,5.5831916135746384,1
7984.399795532227,2855.420112609864,3.814697265625,2855.420112609864,2.7962259424706715,1
8337.259292602539,396.72851562500006,2.1457672119140625,396.72851562500006,21.015024038461537,1
17380.714416503906,526.9050598144531,549.31640625,526.9050598144531,32.98642533936651,1
19297.659397125244,1574.3374824523926,207.4837684631348,1574.3374824523926,12.257638284178244,1
10019.540786743164,2269.387245178222,161.17095947265625,2269.387245178222,4.415086410673951,1
12069.940567016602,2029.657363891602,440.83595275878906,2029.657363891602,5.946787266533535,1
16742.944717407227,467.89646148681646,2780.914306640625,467.89646148681646,35.78343949044586,1
27561.187744140625,2690.911293029785,6334.543228149414,2690.911293029785,10.242324901430914,1
21101.534366607662,5254.32825088501,3404.676914215088,5254.32825088501,4.0160289496670565,1
5802.154541015625,2006.1731338500972,126.12342834472656,2006.1731338500972,2.892150454572465,1
12722.253799438477,2884.8648071289062,1888.5135650634768,2884.8648071289062,4.41,1
21744.728088378903,1988.0533218383796,6334.543228149414,1988.0533218383796,10.93769862685135,1
17964.89953994751,3727.734088897706,6689.131259918213,3727.734088897706,4.819254569002733,1
17639.16015625,8439.183235168457,4091.501235961914,8439.183235168457,2.0901501560888787,1
33617.07925796509,12601.435184478762,9584.486484527588,12601.435184478762,2.6677183007988945,1
47744.81058120728,12027.323246002195,15808.64191055298,12027.323246002195,3.96969546794856,1
36729.87222671509,10566.771030426024,13448.29797744751,10566.771030426024,3.475978813296406,1
31157.07635879517,11839.92624282837,13335.28757095337,11839.92624282837,2.631526220669449,1
43776.57175064087,9438.574314117432,20959.913730621334,9438.574314117432,4.638049168629581,1
72778.76138687134,14917.67168045044,40765.345096588135,14917.67168045044,4.878694406597489,1
62256.0977935791,5756.85501098633,19365.54908752441,5756.85501098633,10.814254949059883,1
46157.8369140625,5227.208137512207,5293.130874633789,5227.208137512207,8.830303997810669,1
50559.10348892212,18774.092197418213,10969.698429107666,18774.092197418213,2.693025205014969,1
42458.534240722656,8949.756622314453,16117.095947265623,8949.756622314453,4.744099312696467,1
36917.26922988892,5452.454090118409,20120.203495025635,5452.454090118409,6.770762049476916,1
30727.62489318848,9319.90146636963,11962.890625,9319.90146636963,3.296990317340529,1
37105.14307022095,19384.920597076416,11278.688907623293,19384.920597076416,1.914124067952956,1
40568.41135025024,15692.055225372313,13335.28757095337,15692.055225372313,2.585283493309125,1
36170.54224014282,7768.213748931885,11382.639408111572,7768.213748931885,4.656223864220549,1
34882.12823867798,15572.607517242432,12667.238712310793,15572.607517242432,2.239967083229671,1
37576.91383361816,32631.87408447265,21888.97132873535,32631.87408447265,1.1515401700908907,1
37861.4068031311,20814.71681594849,21961.2717628479,20814.71681594849,1.818972947742495,1
34882.12823867798,4451.096057891846,10068.47620010376,4451.096057891846,7.83675027116783,1
49467.14639663696,9827.911853790283,9584.486484527588,9827.911853790283,5.033332322527823,1
59247.55334854126,21735.25094985961,5989.6111488342285,21735.25094985961,2.725873903421572,1
60682.35635757446,16765.177249908447,6609.499454498291,16765.177249908447,3.619547556999783,1
59010.0884437561,13630.688190460209,10265.40994644165,13630.688190460209,4.3292082996261225,1
62256.0977935791,21879.79221343994,9922.027587890623,21879.79221343994,2.8453696994132103,1
62622.129917144775,26704.8478126526,7094.442844390869,26704.8478126526,2.3449723569469203,1
44288.87367248535,13347.864151000977,5293.130874633789,13347.864151000977,3.3180494775386262,1
38721.323013305664,5855.798721313475,6027.460098266602,5855.798721313475,6.612475062090308,1
57712.55493164063,13855.099678039553,10816.812515258787,13855.099678039553,4.165437728543773,1
59366.46461486816,37871.47998809814,20328.521728515625,37871.47998809814,1.5675770958390127,1
29962.12244033813,29562.294483184825,14486.849308013916,29562.294483184825,1.013524929784484,1
38721.323013305664,8137.822151184082,6412.506103515625,8137.822151184082,4.758192338680144,1
89006.66236877441,10420.32241821289,13618.707656860352,10420.32241821289,8.541641879833433,1
78964.29300308228,15516.579151153568,12448.370456695557,15516.579151153568,5.089027177566503,1
39785.44473648071,9956.657886505123,2360.403537750244,9956.657886505123,3.995863390104464,1
41359.00735855103,12194.693088531494,5187.094211578369,12194.693088531494,3.39155787343653,1
50449.37133789063,13348.698616027832,12285.470962524414,13348.698616027832,3.7793475445850486,1
47212.839126586914,14575.95825195313,11020.898818969728,14575.95825195313,3.239089897932477,1
34066.200256347656,17426.609992980957,6809.473037719727,17426.609992980957,1.9548380476793104,1
44288.87367248535,17466.78352355957,9441.614151000977,17466.78352355957,2.5356055745894817,1
60562.1337890625,17124.176025390625,18161.773681640625,17124.176025390625,3.5366451325462243,1
49250.18548965454,20412.26625442504,14722.883701324465,20412.26625442504,2.41277400930325,1
33706.6650390625,20224.80964660645,5802.154541015625,20224.80964660645,1.6665998656119956,1
29793.32208633423,11705.935001373293,2858.6983680725098,11705.935001373293,2.5451467211153145,1
71206.62927627563,20971.596240997314,13561.785221099854,20971.596240997314,3.3953843311685543,1
92834.47265625,21187.78228759765,15140.533447265623,21187.78228759765,4.381509654768872,1
39785.44473648071,7940.828800201416,1287.996768951416,7940.828800201416,5.01023831863389,1
29373.4073638916,15201.210975646973,3785.1333618164062,15201.210975646973,1.9323070649403609,1
41458.3683013916,14740.943908691408,12722.253799438477,14740.943908691408,2.812463608720968,1
47212.839126586914,7850.885391235352,13618.707656860352,7850.885391235352,6.0136961341067146,1
41259.765625,9567.37995147705,7810.831069946289,9567.37995147705,4.312545946147999,1
39010.10751724243,16056.1203956604,4313.051700592041,16056.1203956604,2.429609803361089,1
47744.81058120728,16342.222690582275,9584.486484527588,16342.222690582275,2.921561618954179,1
46473.08588027954,15390.217304229736,20398.199558258057,15390.217304229736,3.019651052458318,1
48065.4239654541,17511.487007141113,18161.773681640625,17511.487007141113,2.744793971286003,1
48709.869384765625,16761.779785156254,9159.088134765623,16761.779785156254,2.906008192990441,1
71336.98463439941,23799.18098449708,21030.664443969727,23799.18098449708,2.9974554452469917,1
60802.69813537598,8984.20810699463,16366.004943847656,8984.20810699463,6.767730378823059,1
31070.947647094727,3830.075263977052,3906.25,3830.075263977052,8.112359550561795,1
24873.971939086918,13682.961463928224,4540.443420410156,13682.961463928224,1.8178792657321332,1
26042.520999908447,10785.40086746216,4060.3280067443848,10785.40086746216,2.4146085361068583,1
35247.862339019775,3433.2871437072754,5617.678165435791,3433.2871437072754,10.266505789830038,1
48494.577407836914,5858.540534973143,10117.530822753906,5858.540534973143,8.277586733136639,1
46157.8369140625,22754.907608032227,16869.544982910156,22754.907608032227,2.0284783269244877,1
41557.84845352173,26631.65330886841,13335.28757095337,26631.65330886841,1.5604682132026273,1
54247.14088439941,11510.491371154783,5654.335021972656,11510.491371154783,4.7128431910684885,1
69008.82720947266,3074.2883682250967,3044.366836547852,3074.2883682250967,22.447089844507357,1
73969.12574768066,10330.2001953125,7469.415664672852,10330.2001953125,7.16047359675037,1
39590.89517593384,13061.821460723875,4249.155521392822,13061.821460723875,3.0310393764745074,1
20959.913730621334,5583.5843086242685,2084.3148231506348,5583.5843086242685,3.7538456611548185,1
32816.171646118164,11158.943176269528,9441.614151000977,11158.943176269528,2.940795658490728,1
35431.44464492798,10194.599628448485,4773.67639541626,10194.599628448485,3.475511146710946,1
33706.6650390625,8428.81202697754,747.6806640625,8428.81202697754,3.998981698865725,1
36449.67079162598,12775.89797973633,2151.7276763916016,12775.89797973633,2.853002649945881,1
35800.039768218994,13912.498950958252,9970.72458267212,13912.498950958252,2.573228569102835,1
30899.0478515625,10293.24531555176,14194.488525390623,10293.24531555176,3.001876172607879,1
30642.09222793579,6662.66679763794,6530.344486236572,6662.66679763794,4.599073187751048,1
33886.19422912598,3869.2951202392583,1413.583755493164,3869.2951202392583,8.757717665906709,1
46895.08676528931,4909.57498550415,5400.240421295166,4909.57498550415,9.551760978037851,1
44597.68533706665,6428.778171539308,7940.828800201416,6428.778171539308,6.937194618800818,1
23357.629776000977,2372.980117797852,229.1202545166016,2372.980117797852,9.8431628654677,1
18825.76942443848,3328.3233642578125,11.682510375976562,3328.3233642578125,5.656232091690544,1
29541.015625,11002.182960510252,3967.5235748291016,11002.182960510252,2.6850140313999984,1
36823.51112365723,9863.13819885254,8880.853652954102,9863.13819885254,3.733447750731224,1
24414.0625,2687.09659576416,669.7177886962891,2687.09659576416,9.085666119515553,1
23283.064365386963,4283.96463394165,64.90945816040039,4283.96463394165,5.434933841637332,1
30642.09222793579,8207.857608795166,472.12839126586914,8207.857608795166,3.73326313496242,1
23582.04126358032,6403.982639312745,1583.6358070373535,6403.982639312745,3.6824024348246938,1
19569.93341445923,5446.732044219971,1395.2851295471191,5446.732044219971,3.5929679036123483,1
22033.69140625,6128.549575805665,420.57037353515625,6128.549575805665,3.595253841665045,1
32463.31214904785,8583.664894104002,1305.5801391601562,8583.664894104002,3.781987361988752,1
28542.518615722656,3525.018692016601,2106.6665649414062,3525.018692016601,8.09712546499831,1
7218.360900878906,560.8797073364258,126.12342834472656,560.8797073364258,12.86971307120085,1
12612.342834472656,1372.4565505981443,149.01161193847656,1372.4565505981443,9.189611743246768,1
19638.2999420166,4183.053970336912,572.4430084228516,4183.053970336912,4.694727842690227,1
22985.994815826416,1500.4277229309082,451.1475563049317,1500.4277229309082,15.319628173042544,1
28956.472873687744,903.9044380187988,17.22574234008789,903.9044380187988,32.03488295417079,1
17509.69886779785,3858.685493469237,8.58306884765625,3858.685493469237,4.537736723408201,1
9584.486484527588,6949.722766876222,193.6554908752441,6949.722766876222,1.3791178160673083,1
16869.544982910156,2821.5646743774414,53.64418029785156,2821.5646743774414,5.978790823439943,1
28213.5009765625,1218.914985656738,292.06275939941406,1218.914985656738,23.146405867970664,1
26517.45080947876,3472.14937210083,1583.6358070373535,3472.14937210083,7.637186067670335,1
18293.61915588379,4413.723945617676,461.578369140625,4413.723945617676,4.144713031735314,1
11909.544467926024,438.7497901916504,236.5708351135254,438.7497901916504,27.144273875832088,1
17380.714416503906,142.09747314453125,275.61187744140625,142.09747314453125,122.31543624161074,1
29289.78204727173,1920.0444221496584,371.9925880432129,1920.0444221496584,15.254741874398531,1
36636.3525390625,13750.076293945314,2884.8648071289062,13750.076293945314,2.6644472187543347,1
12069.940567016602,5704.998970031737,23.84185791015625,5704.998970031737,2.115677957247634,1
6373.465061187744,2.443790435791016,410.616397857666,2.443790435791016,2608.0243902439024,1
27642.30966567993,587.5229835510255,371.9925880432129,587.5229835510255,47.048899259409545,1
23357.629776000977,2971.291542053222,34.332275390625,2971.291542053222,7.86110330992979,1
19981.92071914673,5805.07516860962,17.22574234008789,5805.07516860962,3.4421467661946954,1
26437.997817993164,3239.154815673829,362.63465881347656,3239.154815673829,8.162005005152361,1
37482.32126235962,4246.771335601808,5544.722080230713,4246.771335601808,8.82607475192634,1
32904.68454360962,5066.931247711182,2504.885196685791,5066.931247711182,6.494006516957028,1
14486.849308013916,149.07121658325198,1545.0119972229004,149.07121658325198,97.18072770891642,1
18161.773681640625,122.18952178955077,126.12342834472656,122.18952178955077,148.63609756097563,1
24643.48077774048,316.91789627075195,3071.3677406311035,316.91789627075195,77.75982697009592,1
37011.14654541016,528.9316177368164,1201.8680572509766,528.9316177368164,69.97340545413567,1
29709.1007232666,2274.513244628906,105.14259338378906,2274.513244628906,13.061740041928724,1
26597.023010253903,4687.905311584474,572.4430084228516,4687.905311584474,5.673541004450095,1
28542.518615722656,4285.931587219238,2937.555313110352,4285.931587219238,6.659583344922538,1
26996.6721534729,2605.7362556457515,1118.7195777893066,2605.7362556457515,10.360477617402845,1
24337.828159332275,5297.958850860597,13.41104507446289,5297.958850860597,4.593812229285031,1
30216.217041015625,10869.14539337158,1135.110855102539,10869.14539337158,2.779999341939305,1
51774.024963378906,10617.852210998532,6649.255752563477,10617.852210998532,4.8761297421100505,1
34973.3829498291,4429.81719970703,4345.178604125977,4429.81719970703,7.894994617868678,1
16117.095947265623,3803.2531738281264,747.6806640625,3803.2531738281264,4.237713139418253,1
20678.10297012329,7511.6753578186035,353.395938873291,7511.6753578186035,2.752795080341202,1
43064.35585021973,6390.690803527831,3208.160400390625,6390.690803527831,6.738607323397192,1
25728.285312652588,174.58200454711914,451.1475563049317,174.58200454711914,147.37077500853533,1
14428.138732910156,598.1922149658202,115.39459228515624,598.1922149658202,24.119569549621367,1
13335.28757095337,5257.904529571535,90.65866470336914,5257.904529571535,2.536236155668665,1
13335.28757095337,3638.5655403137207,17.22574234008789,3638.5655403137207,3.664984847243837,1
17639.16015625,892.63916015625,275.61187744140625,892.63916015625,19.76068376068376,1
17964.89953994751,2019.941806793212,815.9279823303223,2019.941806793212,8.893770840095609,1
20467.99659729004,7862.210273742676,596.0464477539062,7862.210273742676,2.603338741224812,1
14136.37399673462,8415.043354034426,50.12750625610352,8415.043354034426,1.6798931867602578,1
18625.31900405884,5180.418491363524,283.7777137756348,5180.418491363524,3.5953309631470565,1
29373.4073638916,3545.8803176879887,1377.105712890625,3545.8803176879887,8.283812405446293,1
31070.947647094727,10548.591613769531,2432.107925415039,10548.591613769531,2.945506735376548,1
18959.999084472656,4606.485366821289,186.920166015625,4606.485366821289,4.115936028155892,1
9873.449802398682,90.89708328247072,81.59875869750977,90.89708328247072,108.6222950819672,1
17574.36990737915,478.08885574340826,608.0269813537598,478.08885574340826,36.75963096870714,1
17124.176025390625,1572.608947753906,77.24761962890625,1572.608947753906,10.889023650697396,1
14078.378677368164,682.4731826782224,504.4937133789063,682.4731826782224,20.62847161572053,1
20607.948303222656,625.2527236938477,68.90296936035156,625.2527236938477,32.95938989513823,1
22397.57776260376,2754.509449005127,931.3225746154784,2754.509449005127,8.131240127236925,1
20398.199558258057,6488.859653472901,3017.4851417541504,6488.859653472901,3.143572314334267,1
14252.722263336182,4917.681217193602,1151.6213417053225,4917.681217193602,2.898260711472033,1
10766.088962554932,2984.821796417236,815.9279823303223,2984.821796417236,3.606945304231484,1
20678.10297012329,2643.883228302001,5400.240421295166,2643.883228302001,7.82111053497757,1
38913.72680664063,4344.582557678224,8159.875869750977,4344.582557678224,8.95683907257511,1
12777.388095855713,531.4946174621582,1.4901161193847656,531.4946174621582,24.04048446787036,1
4841.387271881104,153.83958816528315,283.7777137756348,153.83958816528315,31.470360325455257,1
20607.948303222656,1856.088638305664,1763.3438110351562,1856.088638305664,11.102890173410405,1
24261.7130279541,1833.438873291016,326.39503479003906,1833.438873291016,13.232899869960988,1
9112.417697906494,2292.2158241271973,120.69940567016602,2292.2158241271973,3.975375094261123,1
7343.3518409729,5838.215351104736,761.0917091369629,5838.215351104736,1.2578076345853455,1
17574.36990737915,7571.280002593996,6373.465061187744,7571.280002593996,2.321188742373548,1
25493.860244750977,2033.7104797363284,4345.178604125977,2033.7104797363284,12.53563892145369,1
27723.55079650879,385.7612609863282,2.1457672119140625,385.7612609863282,71.86711990111246,1
22617.340087890625,1444.3397521972656,2017.974853515625,1444.3397521972656,15.659293496203368,1
43064.35585021973,3338.3369445800786,105.14259338378906,3338.3369445800786,12.899942865304954,1
31763.315200805664,2096.414566040039,1201.8680572509766,2096.414566040039,15.151256681451155,1
8973.121643066406,50.187110900878906,572.4430084228516,50.187110900878906,178.79334916864607,1
15140.533447265623,2279.8776626586914,362.63465881347656,2279.8776626586914,6.640941176470588,1
20748.37684631348,945.329666137695,200.5100250244141,945.329666137695,21.94829760403532,1
20818.769931793213,552.2370338439941,300.46701431274414,552.2370338439941,37.69897463572585,1
24261.7130279541,438.80939483642567,61.03515625,438.80939483642567,55.289866883998926,1
16303.598880767822,1287.7583503723145,43.451786041259766,1287.7583503723145,12.6604489701458,1
16179.144382476808,2860.367298126221,100.19540786743164,2860.367298126221,5.6563170726624845,1
30386.20948791504,673.5324859619142,19.31190490722656,673.5324859619142,45.11469026548672,1
29793.32208633423,364.3631935119629,1.4901161193847656,364.3631935119629,81.76819892033372,1
25028.228759765625,163.3167266845703,161.17095947265625,163.3167266845703,153.24963503649636,1
24185.71710586548,3691.017627716065,608.0269813537598,3691.017627716065,6.552587807832055,1
13166.666030883787,161.4093780517578,28.848648071289062,161.4093780517578,81.57311669128508,1
2911.150455474853,4151.642322540282,3071.3677406311035,4151.642322540282,0.7012045425179103,1
6569.862365722656,393.986701965332,3967.5235748291016,393.986701965332,16.67534039334342,1
9065.866470336914,155.56812286376956,8606.910705566406,155.56812286376956,58.27586206896551,1
3636.419773101807,1861.155033111572,9584.486484527588,1861.155033111572,1.953851080864692,1
6609.499454498291,2045.9294319152827,2456.2478065490723,2045.9294319152827,3.2305608157319745,1
11330.604553222656,342.4882888793944,326.39503479003906,342.4882888793944,33.08318830490777,1
10614.633560180664,25.27236938476563,1135.110855102539,25.27236938476563,420.0094339622641,1
7427.27518081665,214.6363258361817,931.3225746154784,214.6363258361817,34.603998889197435,1
6295.740604400635,2542.3169136047363,1545.0119972229004,2542.3169136047363,2.476379152697348,1
15080.511569976808,1519.5012092590332,430.64355850219727,1519.5012092590332,9.924645981249755,1
6689.131259918213,2072.155475616455,708.162784576416,2072.155475616455,3.228102977132173,1
1867.353916168213,3577.2919654846182,7681.906223297119,3577.2919654846182,0.5220020994051686,1
9536.7431640625,3354.072570800781,4673.004150390625,3354.072570800781,2.8433323855558714,1
11750.221252441406,621.4380264282227,1804.5902252197263,621.4380264282227,18.908114329560718,1
2755.224704742432,381.52933120727545,6849.825382232666,381.52933120727545,7.221527886267769,1
1622.7364540100098,549.8528480529785,9112.417697906494,549.8528480529785,2.951219512195122,1
8834.898471832275,303.0896186828614,1184.999942779541,303.0896186828614,29.14945919370697,1
7259.9053382873535,925.6005287170412,335.27612686157227,925.6005287170412,7.843454182497262,1
4154.205322265625,1352.3101806640625,3548.622131347656,1352.3101806640625,3.0719322990126945,1
10564.38684463501,262.7968788146973,5617.678165435791,262.7968788146973,40.19981855295985,1
14020.50256729126,72.53885269165038,6373.465061187744,72.53885269165038,193.2826622843057,1
25105.535984039307,763.4758949279784,1825.392246246338,763.4758949279784,32.88320711999376,1
9394.22845840454,718.414783477783,3998.3391761779785,718.414783477783,13.076329544511744,1
86.06910705566406,76.2939453125,8159.875869750977,76.2939453125,1.128125,1
2336.740493774414,1185.5363845825193,2289.7720336914062,1185.5363845825193,1.9710407239819008,1
15321.314334869385,1195.9671974182131,560.8201026916504,1195.9671974182131,12.81081485173187,1
10766.088962554932,4175.72259902954,1742.8994178771973,4175.72259902954,2.5782577044406705,1
6180.047988891602,943.303108215332,3208.160400390625,943.303108215332,6.5514975357007454,1
9159.088134765623,559.4491958618164,721.2162017822266,559.4491958618164,16.371617302365223,1
14194.488525390623,114.5601272583008,620.1267242431641,114.5601272583008,123.90426638917792,1
19027.292728424072,933.706760406494,1469.1948890686035,933.706760406494,20.378231726779443,1
23357.629776000977,636.3391876220703,1804.5902252197263,636.3391876220703,36.70625702510304,1
25260.50806045532,5036.890506744384,708.162784576416,5036.890506744384,5.015099698242708,1
21101.534366607662,2648.6515998840337,236.5708351135254,2648.6515998840337,7.966896955240001,1
14486.849308013916,3551.542758941649,3017.4851417541504,3551.542758941649,4.079029957203995,1
19981.92071914673,1742.6609992980952,2408.0872535705566,1742.6609992980952,11.466326914526118,1
14782.190322875977,4081.8452835083,1525.87890625,4081.8452835083,3.6214479717297983,1
10166.704654693604,2034.7237586975093,961.3633155822754,2034.7237586975093,4.996601927527317,1
15747.308731079102,2229.33292388916,275.61187744140625,2229.33292388916,7.063686433880543,1
24185.71710586548,4064.14270401001,2.9206275939941406,4064.14270401001,5.951000953288846,1
21243.6318397522,3421.366214752198,537.9319190979004,3421.366214752198,6.209107855263844,1
13054.847717285156,968.5754776000978,2243.2804107666016,968.5754776000978,13.4784,1
21961.2717628479,532.2098731994629,2.9206275939941406,532.2098731994629,41.26430731324896,1
32463.31214904785,1001.9540786743164,1603.1265258789062,1001.9540786743164,32.4,1
27723.55079650879,4860.997200012208,2884.8648071289062,4860.997200012208,5.703264094955489,1
13675.7493019104,3251.6121864318843,143.1107521057129,3251.6121864318843,4.2058365259472446,1
8743.345737457275,1779.6158790588374,371.9925880432129,1779.6158790588374,4.913052215560842,1
22617.340087890625,3620.1477050781255,644.683837890625,3620.1477050781255,6.247629083245521,1
29373.4073638916,5578.160285949707,802.0401000976562,5578.160285949707,5.265787617806082,1
16303.598880767822,2082.8843116760254,451.1475563049317,2082.8843116760254,7.827414508513378,1
21386.20615005493,2752.602100372314,7.212162017822266,2752.602100372314,7.769450639873543,1
30899.0478515625,2895.9512710571294,2062.082290649414,2895.9512710571294,10.669740254394268,1
24643.48077774048,2069.532871246338,1359.0455055236816,2069.532871246338,11.90775035281242,1
9159.088134765623,2854.4664382934566,173.80714416503906,2854.4664382934566,3.2086865733973693,1
11226.892471313477,2537.2505187988286,68.90296936035156,2537.2505187988286,4.4248261604961465,1
46367.88368225098,6674.408912658693,2884.8648071289062,6674.408912658693,6.947114611798744,1
45843.660831451416,6219.446659088134,1359.0455055236816,6219.446659088134,7.371019215103743,1
17769.09828186035,1979.9470901489265,747.6806640625,1979.9470901489265,8.974531880305856,1
17316.40100479126,3664.3147468566895,100.19540786743164,3664.3147468566895,4.725686028921385,1
25260.50806045532,4258.930683135986,1054.3465614318848,4258.930683135986,5.931185534547184,1
21172.52349853516,2681.0169219970708,2197.265625,2681.0169219970708,7.897198755002222,1
15442.43097305298,3203.213214874267,657.1412086486816,3203.213214874267,4.820918851528629,1
21243.6318397522,5586.206912994386,961.3633155822754,5586.206912994386,3.802872355181869,1
35247.862339019775,6971.657276153564,5187.094211578369,6971.657276153564,5.055879964091823,1
20537.91284561157,1743.8530921936035,1909.792423248291,1743.8530921936035,11.77731824862426,1
9159.088134765623,2681.0169219970708,46.73004150390625,2681.0169219970708,3.416273899510893,1
14604.628086090088,11299.669742584229,31.53085708618164,11299.669742584229,1.29248273788487,1
21529.25729751587,11624.395847320557,90.65866470336914,11624.395847320557,1.8520753749519292,1
25105.535984039307,5424.797534942628,3071.3677406311035,5424.797534942628,4.627921285970135,1
27886.39068603516,4359.36450958252,1722.574234008789,4359.36450958252,6.396893543711888,1
33976.13763809204,6663.143634796141,493.58606338500977,6663.143634796141,5.099115297569529,1
53003.37076187134,13000.07104873657,4639.685153961182,13000.07104873657,4.077160083446048,1
34790.992736816406,3529.6678543090825,2432.107925415039,3529.6678543090825,9.85673275017731,1
18692.0166015625,239.01462554931643,86.06910705566406,239.01462554931643,78.20448877805485,1
15993.356704711914,3525.018692016601,173.80714416503906,3525.018692016601,4.537098410551235,1
12832.6416015625,6151.795387268065,40.29273986816406,6151.795387268065,2.085999418660983,1
26121.37794494629,1240.372657775879,115.39459228515624,1240.372657775879,21.05929841422393,1
30216.217041015625,2897.3817825317387,1974.344253540039,2897.3817825317387,10.42880065830076,1
20607.948303222656,13914.346694946287,4943.84765625,13914.346694946287,1.4810575555593637,1
23134.291172027588,11091.530323028564,2174.4370460510254,11091.530323028564,2.0857618830104525,1
39980.47113418579,5870.163440704345,2858.6983680725098,5870.163440704345,6.810793521856121,1
32639.503479003903,2804.7561645507817,3208.160400390625,2804.7561645507817,11.637198231893912,1
35247.862339019775,7474.005222320556,3577.7688026428223,7474.005222320556,4.716060705143031,1
29373.4073638916,11137.127876281738,1102.447509765625,11137.127876281738,2.6374310944607973,1
21172.52349853516,1783.9670181274416,126.12342834472656,1783.9670181274416,11.868225860340791,1
32993.316650390625,866.889953613281,695.2285766601562,866.889953613281,38.05940594059407,1
23134.291172027588,1406.9676399230957,1359.0455055236816,1406.9676399230957,16.442660453293794,1
8652.269840240479,2660.810947418213,31.53085708618164,2660.810947418213,3.251741672453574,1
9922.027587890623,5218.625068664551,229.1202545166016,5218.625068664551,1.9012723576307196,1
22912.02545166016,6286.2634658813495,1888.5135650634768,6286.2634658813495,3.644776515654333,1
26437.997817993164,4817.128181457519,1846.3134765625,4817.128181457519,5.488331807270659,1
23807.525634765625,4303.455352783204,3.814697265625,4303.455352783204,5.532188365650969,1
22690.83261489868,6278.574466705322,26.285648345947266,6278.574466705322,3.614010271794336,1
26756.52503967285,4719.853401184084,644.683837890625,4719.853401184084,5.668931376758516,1
37671.62561416626,7953.941822052003,6609.499454498291,7953.941822052003,4.736220914983701,1
14428.138732910156,3731.2507629394536,1305.5801391601562,3731.2507629394536,3.866837060702875,1
4841.387271881104,1017.1532630920408,734.3888282775879,1017.1532630920408,4.759742162320539,1
17574.36990737915,3548.44331741333,410.616397857666,3548.44331741333,4.952698503351082,1
22617.340087890625,6413.4597778320285,3785.1333618164062,6413.4597778320285,3.5265427509293694,1
8516.550064086914,5428.910255432132,2017.974853515625,5428.910255432132,1.5687402560330244,1
7427.27518081665,2387.10641860962,143.1107521057129,2387.10641860962,3.1114135184399103,1
27318.53723526001,2434.3132972717285,4.827976226806641,2434.3132972717285,11.222276633774882,1
30899.0478515625,424.6234893798828,802.0401000976562,424.6234893798828,72.76810780460416,1
25338.172912597656,460.86311340332026,916.4810180664062,460.86311340332026,54.97982410760476,1
14663.6962890625,2569.67544555664,95.367431640625,2569.67544555664,5.706439042493971,1
23357.629776000977,7379.770278930663,526.6666412353516,7379.770278930663,3.16508900591219,1
26597.023010253903,4429.936408996582,1888.5135650634768,4429.936408996582,6.003928850138586,1
6569.862365722656,861.4063262939453,596.0464477539062,861.4063262939453,7.626902850816496,1
5765.020847320557,3071.129322052001,267.5652503967285,3071.129322052001,1.877166424065988,1
10564.38684463501,3773.748874664306,317.63315200805664,3773.748874664306,2.7994408731224234,1
18959.999084472656,2009.9878311157224,1804.5902252197263,2009.9878311157224,9.432892473756006,1
23283.064365386963,586.5693092346193,353.395938873291,586.5693092346193,39.69362869627069,1
13561.785221099854,1892.6262855529787,0.5364418029785156,1892.6262855529787,7.165590652851698,1
11487.066745758057,4910.528659820558,10.073184967041016,4910.528659820558,2.339272925896704,1
15260.934829711914,2025.842666625976,2.1457672119140625,2025.842666625976,7.533129339766978,1
21600.961685180664,3785.252571105958,2289.7720336914062,3785.252571105958,5.706610399017414,1
