E_alpha,E_beta,E_theta,E_delta,R,Label
132505.95331192017,1700.937747955322,56429.44574356079,1700.937747955322,77.90170655640047,0
220643.0435180664,18615.36502838135,101042.03224182127,18615.36502838135,11.852737949627617,0
20748.37684631348,18364.548683166504,6890.296936035156,18364.548683166504,1.1298059758654488,0
3998.3391761779785,207069.45657730105,5047.3809242248535,207069.45657730105,0.0193091692143662,0
189275.9799957276,104590.65437316892,144682.1689605713,104590.65437316892,1.809683485872552,0
386971.47369384766,714.5404815673826,236515.0451660156,714.5404815673826,541.566900233567,0
77055.03702163696,4482.09047317505,42760.90860366821,4482.09047317505,17.191762969267387,0
40.29273986816406,127346.99249267577,440.83595275878906,127346.99249267577,0.0003164011892191,0
19981.92071914673,43196.02251052856,9970.72458267212,43196.02251052856,0.4625870521823242,0
189913.809299469,20293.295383453376,80065.7868385315,20293.295383453376,9.358450942093896,0
150118.4105873108,1238.882541656494,66341.45975112915,1238.882541656494,121.17243204233824,0
16179.144382476808,166554.7490119934,10867.655277252195,166554.7490119934,0.0971400964454743,0
4606.485366821289,74009.4184875488,5.960464477539063,74009.4184875488,0.0622418803033329,0
156040.43006896973,15680.789947509766,46789.40773010254,15680.789947509766,9.951056712786984,0
235803.1868934632,6388.723850250243,104643.40448379517,6388.723850250243,36.90927835051547,0
4943.84765625,47232.15103149415,186.920166015625,47232.15103149415,0.1046712366107033,0
7469.415664672852,50172.8057861328,15503.168106079102,50172.8057861328,0.1488737882531838,0
72252.81000137329,2422.153949737549,18758.83340835572,2422.153949737549,29.829982528237814,0
287438.39263916016,6217.241287231444,135544.7769165039,6217.241287231444,46.23246539095756,0
67859.2324256897,27211.24887466432,24337.828159332275,27211.24887466432,2.493793384429028,0
131.6666603088379,90343.29652786256,3936.827182769776,90343.29652786256,0.0014574037628594,0
63849.98559951782,8091.986179351808,15931.665897369385,8091.986179351808,7.890520841773409,0
334793.3292388916,15519.738197326658,155654.9072265625,15519.738197326658,21.57209902526328,0
108951.56860351562,551.3429641723633,45948.26698303223,551.3429641723633,197.61124324324325,0
2729.654312133789,48972.36824035646,9824.991226196287,48972.36824035646,0.0557386626420973,0
10464.251041412354,30533.85019302368,193.6554908752441,30533.85019302368,0.3427098441651229,0
323309.9579811096,1682.8179359436033,185681.87952041623,1682.8179359436033,192.12414550348885,0
205322.265625,1935.6012344360352,107986.6886138916,1935.6012344360352,106.0767383137279,0
0.0,39592.38529205322,3153.085708618164,39592.38529205322,0.0,0
1054.3465614318848,51999.39012527466,608.0269813537598,51999.39012527466,0.0202761332179435,0
289011.2400054932,12430.31024932861,145053.86352539062,12430.31024932861,23.25052506401466,0
483799.0403175354,22088.587284088146,292962.13388442993,22088.587284088146,21.902670102675494,0
70816.2784576416,125634.78946685792,48709.869384765625,125634.78946685792,0.5636677448830583,0
410.616397857666,111552.77490615845,1583.6358070373535,111552.77490615845,0.0036809160346131,0
171245.63455581665,19112.40816116333,86260.37836074829,19112.40816116333,8.959919289699457,0
274754.1069984436,10184.586048126215,155077.5170326233,10184.586048126215,26.977444709104645,0
14604.628086090088,263.512134552002,1184.999942779541,263.512134552002,55.42298122596696,0
14604.628086090088,69172.68037796019,20818.769931793213,69172.68037796019,0.2111328924409211,0
8926.928043365479,4840.433597564695,391.0660743713379,4840.433597564695,1.8442414018150703,0
173678.9345741272,35446.226596832275,66593.2297706604,35446.226596832275,4.899786274842817,0
61043.739318847656,1212.3584747314455,24720.191955566406,1212.3584747314455,50.3512291052114,0
4706.442356109619,70596.51613235474,4639.685153961182,70596.51613235474,0.0666667792400117,0
5728.006362915039,41794.41928863526,1450.5386352539062,41794.41928863526,0.137051942828946,0
187791.8839454651,4808.008670806886,95079.48160171507,4808.008670806886,39.058141697142496,0
157199.85961914062,901.81827545166,90763.33045959473,901.81827545166,174.31434236615996,0
326.39503479003906,87350.4877090454,381.4697265625,87350.4877090454,0.003736613765423,0
3404.676914215088,82881.03342056274,3875.792026519776,82881.03342056274,0.0410790837626113,0
85544.82460021973,1443.1476593017578,40273.90480041504,1443.1476593017578,59.27655707913432,0
218127.3102760315,3590.8818244934087,114335.11972427368,3590.8818244934087,60.74477550004149,0
34790.992736816406,73228.12080383301,19229.888916015625,73228.12080383301,0.4751042680723186,0
3998.3391761779785,110830.36661148071,4507.601261138916,110830.36661148071,0.0360762063541148,0
21529.25729751587,2419.2929267883305,4122.793674468994,2419.2929267883305,8.898987410382121,0
181289.6728515625,11314.5112991333,81592.79823303223,11314.5112991333,16.022757683352125,0
100576.93719863892,42257.606983184814,67605.07822036743,42257.606983184814,2.380090695591461,0
3967.5235748291016,130352.258682251,2151.7276763916016,130352.258682251,0.0304369376866756,0
7469.415664672852,37017.46463775636,244.140625,37017.46463775636,0.2017808550036228,0
249511.9571685791,2463.459968566894,115493.7744140625,2463.459968566894,101.2851681587225,0
186735.3916168213,23649.45411682129,113840.34156799316,23649.45411682129,7.895970481788029,0
14078.378677368164,277435.77957153314,19094.70558166504,277435.77957153314,0.0507446397112534,0
14078.378677368164,174884.7961425781,12069.940567016602,174884.7961425781,0.0805008725051805,0
140808.16507339478,3273.78511428833,58536.5891456604,3273.78511428833,43.0108147473828,0
130558.01391601562,5337.35752105713,59843.30177307129,5337.35752105713,24.461170794898702,0
644.683837890625,53468.7042236328,23.84185791015625,53468.7042236328,0.0120572182784575,0
6490.945816040039,78207.25440979005,7639.169692993164,78207.25440979005,0.0829967228107613,0
115659.77334976196,1908.361911773682,56661.66543960571,1908.361911773682,60.60683386950681,0
228510.14137268063,1443.028450012207,150307.65533447266,1443.028450012207,158.35456422965717,0
10265.40994644165,36955.177783966064,9970.72458267212,36955.177783966064,0.2777800179030814,0
19981.92071914673,99080.3837776184,10166.704654693604,99080.3837776184,0.2016738324711708,0
39106.60743713379,15394.330024719238,19229.888916015625,15394.330024719238,2.5403253908639662,0
343322.75390625,3169.1789627075186,225717.7829742432,3169.1789627075186,108.33176603347756,0
40568.41135025024,4834.71155166626,29289.78204727173,4834.71155166626,8.391071714768286,0
65089.76221084595,31311.81001663208,56661.66543960571,31311.81001663208,2.078760767144149,0
657.1412086486816,36916.79239273071,26.285648345947266,36916.79239273071,0.017800604171073,0
168829.50067520142,3365.0994300842285,87411.46326065063,3365.0994300842285,50.170731707317074,0
67098.20032119751,2231.895923614501,25105.535984039307,2231.895923614501,30.06331953531848,0
7940.828800201416,77261.50751113892,6141.722202301025,77261.50751113892,0.1027785899602926,0
4739.999771118164,141230.22556304932,4409.7900390625,141230.22556304932,0.0335622190803773,0
169431.9248199463,2337.6941680908203,94328.16505432127,2337.6941680908203,72.47822539520652,0
137891.82901382446,4637.300968170168,76243.93701553345,4637.300968170168,29.73536329867224,0
207.4837684631348,71026.38483047484,1506.8650245666504,71026.38483047484,0.002921221021714,0
5116.99914932251,226472.91421890253,11175.215244293213,226472.91421890253,0.0225943096417108,0
170035.42184829712,28933.584690094,112690.0315284729,28933.584690094,5.876749240356388,0
153734.4455718994,19425.39215087891,84406.13746643066,19425.39215087891,7.914097402916195,0
12339.651584625244,15206.634998321531,8204.042911529541,15206.634998321531,0.8114649681528663,0
17509.69886779785,88833.92810821533,11539.459228515623,88833.92810821533,0.1971059846241175,0
669.7177886962891,177.6218414306641,482.79762268066406,177.6218414306641,3.7704697986577176,0
157006.32333755493,23449.242115020745,71467.45920181274,23449.242115020745,6.695581996527824,0
85544.82460021973,4278.421401977537,45530.55763244629,4278.421401977537,19.99448314293676,0
7135.629653930664,103232.02610015868,4807.472229003906,103232.02610015868,0.0691222474603711,0
747.6806640625,43956.04133605957,0.95367431640625,43956.04133605957,0.0170097361212811,0
203335.82162857056,4461.824893951416,99341.92895889282,4461.824893951416,45.57234460371107,0
169030.18951416016,927.4482727050782,100112.9150390625,927.4482727050782,182.2529562982005,0
22690.83261489868,215626.7762184144,27804.9111366272,215626.7762184144,0.1052319800575903,0
2084.3148231506348,124891.81756973268,2313.1966590881348,124891.81756973268,0.016688962205125,0
84264.33801651001,5904.734134674073,39980.47113418579,5904.734134674073,14.270640488568109,0
216079.7119140625,2393.364906311035,119173.28834533691,2393.364906311035,90.28281117696866,0
4409.7900390625,37448.52542877197,1804.5902252197263,37448.52542877197,0.1177560394854539,0
24337.828159332275,57797.25313186647,20258.963108062744,57797.25313186647,0.4210897030660724,0
76784.19351577759,8448.18353652954,41557.84845352173,8448.18353652954,9.08884059913784,0
417626.4405250549,8545.219898223877,294020.23553848267,8545.219898223877,48.87252118717958,0
66971.7788696289,37623.64387512208,52219.39086914063,37623.64387512208,1.7800449922372543,0
3845.4532623291016,120833.51612091064,2197.265625,120833.51612091064,0.0318243926501418,0
35615.503787994385,48531.83031082153,17060.33945083618,48531.83031082153,0.7338586564713366,0
283525.0496864319,1490.890979766846,171649.9924659729,1490.890979766846,190.1715507935873,0
106547.41525650024,3380.3582191467294,62134.32550430298,3380.3582191467294,31.51956341579531,0
34066.200256347656,41559.21936035156,27886.39068603516,41559.21936035156,0.8197026022304833,0
9065.866470336914,14990.44895172119,9536.7431640625,14990.44895172119,0.6047761811227128,0
288486.4807128906,9106.159210205078,180459.02252197263,9106.159210205078,31.68036864428968,0
302553.7133216858,24264.395236969,206430.01794815063,24264.395236969,12.469039939669212,0
620.1267242431641,50115.22769927978,504.4937133789063,50115.22769927978,0.012374017892611,0
2336.740493774414,60205.93643188476,3967.5235748291016,60205.93643188476,0.0388124599044835,0
130381.64377212524,663.1016731262206,60682.35635757446,663.1016731262206,196.6239101123596,0
166231.3938140869,15032.291412353512,90175.86708068848,15032.291412353512,11.058287073750996,0
6809.473037719727,21166.443824768063,2289.7720336914062,21166.443824768063,0.3217107745681669,0
31.53085708618164,107254.8031806946,2174.4370460510254,107254.8031806946,0.0002939808395625,0
101975.4409790039,11516.809463500977,37766.45660400391,11516.809463500977,8.854487113135288,0
276805.46045303345,11480.629444122316,132150.70962905884,11480.629444122316,24.11065192899752,0
35156.25,3019.5713043212886,11962.890625,3019.5713043212886,11.642795104619031,0
2084.3148231506348,123199.5224952698,2456.2478065490723,123199.5224952698,0.0169182053707282,0
67732.09571838379,70956.34937286377,35156.25,70956.34937286377,0.954560040320887,0
188427.209854126,22978.90186309814,79651.8325805664,22978.90186309814,8.200009337988496,0
71598.05297851562,1188.5166168212893,30556.678771972656,1188.5166168212893,60.24152457372115,0
221.7888832092285,130750.47731399536,64.90945816040039,130750.47731399536,0.0016962758971548,0
17.22574234008789,40449.202060699456,961.3633155822754,40449.202060699456,0.0004258611162276,0
117996.27542495728,21642.74454116821,42157.23276138306,21642.74454116821,5.452001487173133,0
163455.96313476562,4983.54434967041,82712.41188049316,4983.54434967041,32.79913885898816,0
21529.25729751587,121451.9143104553,12016.355991363524,121451.9143104553,0.1772656892215202,0
7135.629653930664,111895.79963684083,292.06275939941406,111895.79963684083,0.0637703084216694,0
148608.7441444397,2780.9739112854,55046.141147613525,2780.9739112854,53.43766208714664,0
257130.2056312561,11599.361896514893,123424.58963394164,11599.361896514893,22.1676164538424,0
28131.54458999633,23294.98529434204,12557.566165924072,23294.98529434204,1.20762233736327,0
7511.6753578186035,65616.42885208128,7176.93567276001,65616.42885208128,0.1144785763143576,0
30984.93814468384,1131.5941810607908,5328.714847564697,1131.5941810607908,27.38166973926785,0
245624.78065490723,28045.296669006344,97046.8521118164,28045.296669006344,8.75814520893816,0
161880.4931640625,21749.734878540035,94028.47290039062,21749.734878540035,7.442872019731435,0
788.271427154541,96496.64163589478,7.212162017822266,96496.64163589478,0.0081689001170515,0
19981.92071914673,19877.25496292115,560.8201026916504,19877.25496292115,1.0052656041501111,0
305785.2387428284,10481.417179107668,128974.97415542604,10481.417179107668,29.17403567833766,0
174697.8759765625,2266.4070129394536,80758.09478759766,2266.4070129394536,77.08142225962548,0
872.6716041564941,77638.44728469849,844.0613746643066,77638.44728469849,0.0112401990853375,0
1168.2510375976562,58367.96760559081,3098.4878540039062,58367.96760559081,0.0200152769665009,0
212688.50564956665,4178.345203399659,83981.09674453735,4178.345203399659,50.90256915022609,0
377312.6602172852,7973.670959472657,203556.0607910156,7973.670959472657,47.31981820356416,0
4409.7900390625,32125.94985961914,137.3291015625,32125.94985961914,0.1372656702239769,0
19297.659397125244,20160.4962348938,42157.23276138306,20160.4962348938,0.9572016071571118,0
127227.36597061156,4022.657871246338,41757.16638565064,4022.657871246338,31.627687474995927,0
243451.6549110413,17617.04683303833,101197.30234146118,17617.04683303833,13.819095630402789,0
13561.785221099854,1936.2568855285645,371.9925880432129,1936.2568855285645,7.004124980760351,0
3153.085708618164,78326.46369934083,13166.666030883787,78326.46369934083,0.040255688303782,0
101352.69165039062,48104.28619384764,34427.642822265625,48104.28619384764,2.1069368172716647,0
303359.9853515625,11767.983436584473,111219.6445465088,11767.983436584473,25.77841709128114,0
103540.65895080566,3750.3242492675786,25182.96241760254,3750.3242492675786,27.60845518118245,0
300.46701431274414,145075.38080215457,1432.0015907287598,145075.38080215457,0.0020711096028243,0
22617.340087890625,82230.56793212892,1377.105712890625,82230.56793212892,0.2750478399536097,0
241528.09381484985,16025.6028175354,74368.05963516235,16025.6028175354,15.071388987038103,0
134647.4289894104,11236.965656280516,41557.84845352173,11236.965656280516,11.982543429253417,0
1432.0015907287598,65335.09492874148,682.4135780334473,65335.09492874148,0.0219178007208926,0
3208.160400390625,53287.14847564698,620.1267242431641,53287.14847564698,0.0602051431192044,0
130205.3928375244,16279.458999633787,34609.079360961914,16279.458999633787,7.998140038956666,0
176539.48068618774,23936.331272125248,66341.45975112915,23936.331272125248,7.375377566393165,0
16869.544982910156,36736.60755157471,5581.140518188477,36736.60755157471,0.4592025804023117,0
1305.5801391601562,104855.06057739256,23.84185791015625,104855.06057739256,0.0124512840102411,0
127575.93393325806,5710.899829864501,44804.1558265686,5710.899829864501,22.339024975733984,0
303359.9853515625,11784.076690673828,138436.31744384766,11784.076690673828,25.7432120746166,0
75839.99633789062,35382.39002227783,34246.68312072754,35382.39002227783,2.1434390466596365,0
19433.55798721313,248780.78699111936,9112.417697906494,248780.78699111936,0.0781151881632517,0
134289.32428359985,104188.0249977112,67351.40085220337,104188.0249977112,1.2889132343813017,0
290062.18910217285,9065.866470336914,122568.36891174316,9065.866470336914,31.994976988823144,0
125318.7656402588,3364.682197570801,46157.8369140625,3364.682197570801,37.24534986713906,0
620.1267242431641,77896.71421051024,5364.418029785156,77896.71421051024,0.0079608842366228,0
391.0660743713379,11500.656604766844,6769.239902496338,11500.656604766844,0.0340038041140405,0
199609.9948883057,29140.59162139893,65964.6987915039,29140.59162139893,6.849895070137329,0
240569.17428970337,3673.851490020752,114005.14841079712,3673.851490020752,65.48146405568085,0
4313.051700592041,66892.20666885379,64.90945816040039,66892.20666885379,0.0644776411988255,0
1931.190490722656,41412.47272491455,13618.707656860352,41412.47272491455,0.0466330639938052,0
153925.95529556274,3258.2879066467285,53906.50033950806,3258.2879066467285,47.24136101710418,0
293226.4804840088,3677.3681640625,146171.80824279785,3677.3681640625,79.738135373444,0
11487.066745758057,30497.84898757934,657.1412086486816,30497.84898757934,0.3766517025655258,0
11750.221252441406,48282.74250030517,27723.55079650879,48282.74250030517,0.24336275538547,0
51330.56640625,3725.290298461914,7385.25390625,3725.290298461914,13.778944,0
275010.1089477539,7477.879524230955,116491.55616760254,7477.879524230955,36.77648296641108,0
49141.883850097656,7120.132446289063,14901.161193847656,7120.132446289063,6.901821591213501,0
8071.8994140625,75242.16175079347,18030.405044555664,75242.16175079347,0.1072789407725566,0
32112.36000061035,32965.898513793945,4474.878311157227,32965.898513793945,0.9741084407929472,0
293490.9462928772,16793.549060821537,132505.95331192017,16793.549060821537,17.47640985416097,0
149362.62369155884,4037.916660308839,65839.35022354126,4037.916660308839,36.99002140379363,0
1253.187656402588,76659.02376174925,353.395938873291,76659.02376174925,0.0163475556419477,0
23582.04126358032,50321.40016555787,4573.404788970947,50321.40016555787,0.4686284798514188,0
452729.2251586914,5307.435989379882,261856.0791015625,5307.435989379882,85.30092987736401,0
452400.7439613342,10479.986667633057,294020.23553848267,10479.986667633057,43.16806483719608,0
12177.467346191406,53344.96498107909,4943.84765625,53344.96498107909,0.2282777268765783,0
887.1555328369141,62977.313995361335,2729.654312133789,62977.313995361335,0.0140869064835356,0
150307.65533447266,6930.947303771973,39882.89833068848,6930.947303771973,21.686451901412084,0
192904.531955719,43969.45238113403,64344.46573257446,43969.45238113403,4.387239811030454,0
20467.99659729004,12648.10562133789,4217.386245727539,12648.10562133789,1.6182657869934025,0
19.31190490722656,124483.70456695552,61.03515625,124483.70456695552,0.0001551360073545,0
43470.62110900879,3312.230110168457,12177.467346191406,3312.230110168457,13.124275688321037,0
193548.4409332276,39251.92356109618,73703.76586914062,39251.92356109618,4.930928815041805,0
60442.03042984009,834.2862129211425,20678.10297012329,834.2862129211425,72.44759591341003,0
4029.2739868164062,138585.32905578616,2289.7720336914062,138585.32905578616,0.0290743184308813,0
33617.07925796509,45111.47737503051,10969.698429107666,45111.47737503051,0.7452001400550973,0
190126.6574859619,20993.35193634033,67986.48834228516,20993.35193634033,9.056517418585504,0
126705.40809631348,2037.525177001954,51552.05726623535,2037.525177001954,62.18593494032293,0
21.517276763916016,85974.03764724733,2456.2478065490723,85974.03764724733,0.0002502764480156,0
3.814697265625,44703.00674438475,3208.160400390625,44703.00674438475,8.533424356526472e-05,0
147669.07691955566,7683.03871154785,47212.839126586914,7683.03871154785,19.220139643134218,0
245382.84540176392,5790.293216705321,87989.86673355103,5790.293216705321,42.378310772556496,0
12285.470962524414,61257.9584121704,8.58306884765625,61257.9584121704,0.2005530592427253,0
644.683837890625,56520.70045471192,17899.513244628906,56520.70045471192,0.0114061544302195,0
132150.70962905884,5771.4581489563,24490.416049957275,5771.4581489563,22.897282838818946,0
346189.7373199463,10582.089424133304,127053.26080322266,10582.089424133304,32.714686433326946,0
78827.1427154541,48340.43979644775,20051.002502441406,48340.43979644775,1.630666643650326,0
167.4294471740723,132379.82988357547,4639.685153961182,132379.82988357547,0.0012647655411048,0
70816.2784576416,22643.32771301269,9252.78663635254,22643.32771301269,3.127467806639782,0
331692.75522232056,12649.595737457275,105276.16739273071,12649.595737457275,26.221609141241608,0
240090.42978286743,46608.74605178833,101819.57483291626,46608.74605178833,5.151188352419865,0
30386.20948791504,232784.5096588135,10816.812515258787,232784.5096588135,0.1305336404576548,0
25105.535984039307,45979.55942153931,1909.792423248291,45979.55942153931,0.5460151489028517,0
271945.9533691406,6389.260292053224,106069.80323791504,6389.260292053224,42.56297927122786,0
178390.7413482666,2425.312995910644,69008.82720947266,2425.312995910644,73.55369869746868,0
4875.421524047852,30596.971511840824,18558.740615844727,30596.971511840824,0.1593432710214831,0
353.395938873291,51220.95346450805,5839.407444000244,51220.95346450805,0.0068994408532079,0
246351.3016700745,8502.542972564697,150118.4105873108,8502.542972564697,28.973837881793774,0
337624.54986572266,4283.547401428222,205765.0089263916,4283.547401428222,78.8189129769293,0
36263.465881347656,77214.47944641115,15381.813049316406,77214.47944641115,0.4696459283458026,0
5187.094211578369,151075.8996009827,193.6554908752441,151075.8996009827,0.0343343592543772,0
257377.86293029785,65881.72912597656,141725.7785797119,65881.72912597656,3.9066652673634232,0
415735.3043556213,5422.651767730713,236752.5696754456,5422.651767730713,76.66642118337602,0
58536.5891456604,21981.298923492435,22985.994815826416,21981.298923492435,2.6630177474680363,0
155.03168106079102,152855.93271255493,317.63315200805664,152855.93271255493,0.0010142339803867,0
52219.39086914063,45369.14825439453,16869.544982910156,45369.14825439453,1.1509890063691592,0
244657.7548980713,9082.913398742674,103226.6616821289,9082.913398742674,26.93604399354272,0
104327.7382850647,3124.773502349854,43981.13489151001,3124.773502349854,33.38729613733905,0
1054.3465614318848,147825.77753067017,430.64355850219727,147825.77753067017,0.0071323593154322,0
23657.08351135254,76545.35770416261,6729.1259765625,76545.35770416261,0.3090596767838481,0
279380.3811073303,4899.799823760986,116324.96118545532,4899.799823760986,57.0187336536707,0
220643.0435180664,2692.8186416625977,102913.14125061037,2692.8186416625977,81.93758023816902,0
9112.417697906494,120375.45442581178,3875.792026519776,120375.45442581178,0.0756999650914924,0
52107.87057876587,211487.11442947385,28625.07104873657,211487.11442947385,0.2463879216440047,0
314486.563205719,11947.691440582275,138618.05200576782,11947.691440582275,26.321952217272223,0
306595.8023071289,22472.500801086426,117828.6075592041,22472.500801086426,13.643154583503526,0
67351.40085220337,71258.8429450989,26358.66403579712,71258.8429450989,0.945165513059116,0
2704.2031288146973,117617.66672134397,155.03168106079102,117617.66672134397,0.0229914706199827,0
97808.89749526978,13117.849826812744,21672.78528213501,13117.849826812744,7.456168410721507,0
351669.8479652405,27357.161045074463,137167.51337051392,27357.161045074463,12.854763964207358,0
183165.6098365784,45466.721057891846,84832.25107192993,45466.721057891846,4.0285643119801255,0
3461.897373199463,125347.43547439577,120.69940567016602,125347.43547439577,0.0276184140512919,0
52891.01600646973,24307.370185852047,8789.0625,24307.370185852047,2.17592506314215,0
377912.7597808838,15876.770019531248,169431.9248199463,15876.770019531248,23.802874219125425,0
278348.98233413696,29310.52446365356,158169.32916641235,29310.52446365356,9.496554136358183,0
3235.8765602111816,115923.22587966916,493.58606338500977,115923.22587966916,0.0279139623285681,0
5151.987075805664,11485.21900177002,20889.2822265625,11485.21900177002,0.4485754320411022,0
82852.90002822876,47154.00934219362,12888.014316558838,47154.00934219362,1.7570701025011592,0
76919.5556640625,26726.00746154785,22324.562072753903,26726.00746154785,2.878078806747727,0
21888.97132873535,15625.953674316406,30386.20948791504,15625.953674316406,1.4008086664632289,0
37482.32126235962,18649.160861969,57829.91647720337,18649.160861969,2.009866370920573,0
48065.4239654541,5649.805068969726,8337.259292602539,5649.805068969726,8.50744820019412,0
156812.9062652588,7099.270820617676,71598.05297851562,7099.270820617676,22.088593353819288,0
3319.740295410156,27247.07126617432,1642.465591430664,27247.07126617432,0.1218384267057511,0
21243.6318397522,97762.64429092409,15564.024448394775,97762.64429092409,0.2172980486957263,0
41359.00735855103,12018.50175857544,17704.0696144104,12018.50175857544,3.441278138436894,0
249755.9189796448,6221.592426300048,141542.01745986938,6221.592426300048,40.14340732508791,0
52554.6669960022,7672.84631729126,32199.9192237854,7672.84631729126,6.8494356361037525,0
13962.745666503906,110840.08216857912,10918.617248535156,110840.08216857912,0.1259719894944471,0
25105.535984039307,79476.65452957153,9299.814701080322,79476.65452957153,0.3158856664594265,0
417626.4405250549,24067.938327789303,254167.6163673401,24067.938327789303,17.35198232757874,0
132861.6738319397,9601.6526222229,70946.27618789673,9601.6526222229,13.8373756122392,0
15686.094760894775,72152.91261672974,22106.23025894165,72152.91261672974,0.217400714565994,0
2084.3148231506348,112889.11104202272,143.1107521057129,112889.11104202272,0.0184633823750702,0
160508.21542739868,818.0737495422363,69651.66330337524,818.0737495422363,196.2026229508197,0
128974.97415542604,2384.960651397705,53228.43790054321,2384.960651397705,54.07844950391123,0
1270.5326080322266,74717.76008605956,126.12342834472656,74717.76008605956,0.0170044258094572,0
11856.317520141602,220886.8265151977,4409.7900390625,220886.8265151977,0.0536759828876705,0
196567.53540039065,32672.047615051262,97961.6641998291,32672.047615051262,6.01638249663411,0
167428.01666259766,15330.91068267822,68752.52723693848,15330.91068267822,10.92094397573967,0
12722.253799438477,15645.623207092283,2289.7720336914062,15645.623207092283,0.813150977180083,0
11487.066745758057,98382.77101516728,14136.37399673462,98382.77101516728,0.116758926661937,0
11123.6572265625,5117.058753967285,259.6378326416016,5117.058753967285,2.173838089691322,0
167228.28149795532,15038.549900054932,70168.07794570923,15038.549900054932,11.11997384118428,0
67351.40085220337,6946.146488189696,28131.54458999633,6946.146488189696,9.696225233187745,0
8248.329162597656,90524.79267120364,13847.589492797852,90524.79267120364,0.0911167970586414,0
57.28006362915039,16512.69197463989,3636.419773101807,16512.69197463989,0.0034688507311297,0
187368.9293861389,2467.9303169250493,82852.90002822876,2467.9303169250493,75.92148291269169,0
152969.5987701416,2540.707588195801,74768.06640625,2540.707588195801,60.20747900342513,0
207.4837684631348,87452.232837677,1545.0119972229004,87452.232837677,0.0023725382615244,0
1070.261001586914,58021.54541015625,3967.5235748291016,58021.54541015625,0.0184459237343852,0
131264.68658447266,3280.758857727051,49793.48182678223,3280.758857727051,40.01046473601977,0
224559.36670303345,2374.94707107544,95682.68060684204,2374.94707107544,94.55341950056469,0
7259.9053382873535,49284.51776504518,143.1107521057129,49284.51776504518,0.1473060033355223,0
16117.095947265623,73473.09589385986,25493.860244750977,73473.09589385986,0.219360512187326,0
29793.32208633423,3698.647022247315,2313.1966590881348,3698.647022247315,8.055194752872543,0
285087.1682167053,5315.840244293214,129325.92630386353,5315.840244293214,53.62974715479059,0
142646.37231826782,110994.39859390256,91795.98093032835,110994.39859390256,1.2851673068671776,0
7940.828800201416,101863.44385147096,9394.22845840454,101863.44385147096,0.07795562863337,0
747.6806640625,716.4478302001953,4409.7900390625,716.4478302001953,1.0435940099833612,0
272455.45387268066,6586.313247680662,121204.61463928224,6586.313247680662,41.366914027149335,0
110731.66131973268,3721.535205841065,50778.92541885376,3721.535205841065,29.754296330701344,0
21744.728088378903,38734.0784072876,33886.19422912598,38734.0784072876,0.5613849349849965,0
3017.4851417541504,32360.613346099854,1867.353916168213,32360.613346099854,0.0932456103189966,0
356026.64947509766,5222.558975219727,182956.69555664065,5222.558975219727,68.17091988130564,0
204659.04474258423,1306.1165809631348,84264.33801651001,1306.1165809631348,156.69278510473234,0
7940.828800201416,25663.435459136963,27157.36627578736,25663.435459136963,0.3094218937618595,0
7897.377014160156,48960.80493927003,18558.740615844727,48960.80493927003,0.1612999831999473,0
133039.7129058838,2466.4402008056645,48065.4239654541,2466.4402008056645,53.93997100048332,0
170438.34924697876,16684.83018875122,63357.412815094,16684.83018875122,10.215168348664822,0
0.95367431640625,28833.98532867432,1974.344253540039,28833.98532867432,3.307466191494023e-05,0
3291.666507720948,128189.86177444458,5400.240421295166,128189.86177444458,0.0256780564559213,0
82011.75928115845,16308.128833770754,27157.36627578736,16308.128833770754,5.028888360958315,0
229912.7578735352,15364.289283752438,99804.16297912598,15364.289283752438,14.964099778872642,0
27967.989444732662,1404.8218727111812,6849.825382232666,1404.8218727111812,19.90856633713777,0
13110.697269439695,81642.92573928833,23732.244968414307,81642.92573928833,0.1605858333801791,0
10514.259338378906,9559.273719787596,2.1457672119140625,9559.273719787596,1.0999014827470104,0
183374.6433258057,30682.206153869625,57712.55493164063,30682.206153869625,5.976579467792884,0
94178.25937271118,862.6580238342287,38817.46530532837,862.6580238342287,109.17218268499964,0
105.14259338378906,133758.78334045413,326.39503479003906,133758.78334045413,0.000786061227218,0
430.64355850219727,44944.82278823853,1054.3465614318848,44944.82278823853,0.0095816054394343,0
105117.7978515625,14444.82803344727,40470.123291015625,14444.82803344727,7.277192750800513,0
108468.59216690063,977.8141975402832,55275.49982070923,977.8141975402832,110.92965559280708,0
12502.90870666504,165005.2070617676,6334.543228149414,165005.2070617676,0.0757728130481648,0
19912.9581451416,245352.98347473145,14078.378677368164,245352.98347473145,0.0811604483594649,0
133574.54538345337,2630.293369293214,51441.2522315979,2630.293369293214,50.78313580638581,0
184002.45904922485,17433.94136428833,53453.98187637329,17433.94136428833,10.554266255944588,0
61891.138553619385,98756.13451004033,27804.9111366272,98756.13451004033,0.626706774831563,0
549.31640625,163774.13272857672,774.6219635009766,163774.13272857672,0.0033541096942359,0
30046.70143127441,2580.761909484864,644.683837890625,2580.761909484864,11.642570095616426,0
211564.0640258789,17385.12516021728,76109.17091369629,17385.12516021728,12.169257458669613,0
45948.26698303223,8615.13614654541,8973.121643066406,8615.13614654541,5.33343480607176,0
7681.906223297119,105476.67741775513,17060.33945083618,105476.67741775513,0.0728303774006063,0
8028.090000152588,15217.840671539305,100.19540786743164,15217.840671539305,0.5275446216996393,0
