E_alpha,E_beta,E_theta,E_delta,R,Label
549755.6328773499,268757.6413154602,65089.76221084595,268757.6413154602,2.045544194339993,1
60682.35635757446,912160.2177619934,33438.26532363892,912160.2177619934,0.0665259843347038,1
1082697.153091431,96694.2310333252,72910.54725646973,96694.2310333252,11.197122532762936,1
2433782.8159332275,111315.0119781494,121204.61463928224,111315.0119781494,21.863922688262093,1
1616672.5158691406,35509.109497070305,108951.56860351562,35509.109497070305,45.52838803244347,1
611878.3950805664,214039.32571411133,82993.5073852539,214039.32571411133,2.8587195041804696,1
1242658.8535308838,61569.80991363525,91648.10180664062,61569.80991363525,20.182924963938937,1
1695844.8886871338,88248.49128723147,43064.35585021973,88248.49128723147,19.216701203055045,1
999023.6759185792,45228.60050201417,24414.0625,45228.60050201417,22.088317233563075,1
83557.12890625,407717.8239822388,41061.6397857666,407717.8239822388,0.2049386217412215,1
632.3456764221191,1284996.330738068,45011.10315322876,1284996.330738068,0.0004920992078311,1
341608.28590393066,393134.3555450438,68241.35780334473,393134.3555450438,0.8689352153675882,1
348780.21478652954,403098.1659889221,71728.76596450806,403098.1659889221,0.8652488257565396,1
13962.745666503906,1168802.3805618284,26756.52503967285,1168802.3805618284,0.0119461988602317,1
14901.161193847656,1767258.6441040034,7897.377014160156,1767258.6441040034,0.0084317942048615,1
40078.163146972656,1187801.8379211428,12393.951416015623,1187801.8379211428,0.0337414557440964,1
90616.28580093384,991932.451725006,20398.199558258057,991932.451725006,0.0913532828201646,1
6569.862365722656,1691152.2150039673,9824.991226196287,1691152.2150039673,0.0038848438995819,1
7343.3518409729,1833662.569522858,2755.224704742432,1833662.569522858,0.0040047454548214,1
14663.6962890625,1417374.610900879,4943.84765625,1417374.610900879,0.0103456744436407,1
309848.7854003906,692918.8966751099,20467.99659729004,692918.8966751099,0.4471645771058687,1
83981.09674453735,1025687.038898468,22690.83261489868,1025687.038898468,0.0818778960439321,1
6890.296936035156,1732857.704162598,7554.054260253906,1732857.704162598,0.0039762624013983,1
10715.484619140623,1368444.561958313,9252.78663635254,1368444.561958313,0.0078304119268128,1
943212.7475738524,220527.7681350708,34427.642822265625,220527.7681350708,4.277070210025185,1
1738715.2314186096,30529.320240020752,70946.27618789673,30529.320240020752,56.95230741296805,1
222481.72760009769,638112.3065948486,39299.96490478516,638112.3065948486,0.3486560677497733,1
28625.07104873657,1112625.8969306948,22106.23025894165,1112625.8969306948,0.0257274894712608,1
1329021.692276001,76540.58933258055,56313.514709472656,76540.58933258055,17.363619797872193,1
2814792.6330566406,90296.86450958252,83275.07972717285,90296.86450958252,31.172650881558884,1
559939.444065094,312774.4793891906,52554.6669960022,312774.4793891906,1.7902337977145246,1
451.1475563049317,1342042.5057411196,25260.50806045532,1342042.5057411196,0.0003361648788134,1
1025551.7959594728,128949.761390686,63234.56764221192,128949.761390686,7.953111234167417,1
2702877.283096313,114462.13722229004,102913.14125061037,114462.13722229004,23.61372370539629,1
799312.8299713135,152280.9267044068,81314.0869140625,152280.9267044068,5.248935945358825,1
1395.2851295471191,1366979.6586036682,28790.533542633057,1366979.6586036682,0.0010207065780132,1
573909.8191261292,313496.8876838684,55966.43686294556,313496.8876838684,1.8306715047993147,1
2319374.322891236,98673.34365844724,74501.27601623535,98673.34365844724,23.50558151672281,1
1172905.9219360352,20960.33096313477,72121.62017822266,20960.33096313477,55.95836840548717,1
6451.666355133057,1057743.1321144102,47958.43362808228,1057743.1321144102,0.0060994641886601,1
46157.8369140625,1015020.6089019778,34427.642822265625,1015020.6089019778,0.0454747780579498,1
1464596.3311195374,19127.42853164673,42357.98120498657,19127.42853164673,76.57047724404417,1
1523681.640625,93507.7667236328,50449.37133789063,93507.7667236328,16.294706782253954,1
88424.9210357666,588133.931159973,39299.96490478516,588133.931159973,0.150348273328435,1
2937.555313110352,1520942.3303604126,26279.449462890625,1520942.3303604126,0.0019314047971919,1
808067.5601959229,61905.384063720696,53341.15028381348,61905.384063720696,13.053267860581554,1
1794527.1134376526,165733.6354255676,46262.80069351196,165733.6354255676,10.827778614942591,1
205986.55939102173,307722.38969802856,28295.576572418213,307722.38969802856,0.6693908740054912,1
8973.121643066406,1597955.822944641,25806.665420532227,1597955.822944641,0.0056153752902449,1
553745.2697753906,111885.66684722903,68752.52723693848,111885.66684722903,4.949206501414392,1
1119070.589542389,462981.04524612427,40175.97436904907,462981.04524612427,2.4170980670439377,1
205543.57767105105,20168.840885162357,28625.07104873657,20168.840885162357,10.1911447882096,1
16806.185245513916,1353218.8534736636,51662.98151016235,1353218.8534736636,0.012419414052925,1
468302.309513092,258941.23315811157,108147.20392227171,258941.23315811157,1.8085273782068647,1
1013227.0455360411,534450.8290290831,83981.09674453735,534450.8290290831,1.895828372792934,1
191619.93265151975,528608.3817481995,24797.022342681885,528608.3817481995,0.3624988541002688,1
43165.743350982666,510165.2741432189,39010.10751724243,510165.2741432189,0.0846112927295493,1
59962.80908584595,815309.5841407777,69651.66330337524,815309.5841407777,0.073546061830045,1
687409.4009399414,242166.99600219724,52666.66412353516,242166.99600219724,2.8385759095500545,1
37671.62561416626,1629865.46754837,1952.7077674865725,1629865.46754837,0.0231133344219088,1
50559.10348892212,12091.696262359616,1996.0999488830569,12091.696262359616,4.181307766248491,1
1722.574234008789,1091773.6291885376,94028.47290039062,1091773.6291885376,0.0015777760040688,1
358361.24420166016,102245.92685699464,89006.66236877441,102245.92685699464,3.5048950624984694,1
41359.00735855103,1505810.32037735,236.5708351135254,1505810.32037735,0.0274662796494757,1
30046.70143127441,2243.2804107666016,774.6219635009766,2243.2804107666016,13.394090764161971,1
30813.276767730717,1679653.4657478333,30642.09222793579,1679653.4657478333,0.0183450202057075,1
201359.03358459476,318714.2610549927,103855.13305664062,318714.2610549927,0.6317854523298257,1
692682.3258399963,342269.71864700323,35985.05258560181,342269.71864700323,2.0237908529512305,1
3636.419773101807,118138.84973526002,1662.3139381408691,118138.84973526002,0.0307808970651969,1
34790.992736816406,1653561.5921020503,18425.94146728516,1653561.5921020503,0.0210400343736753,1
61769.72389221192,864672.3031997681,48279.762268066406,864672.3031997681,0.0714371486904687,1
1128387.5107765198,192578.6137580872,33976.13763809204,192578.6137580872,5.859360438610148,1
175719.79761123657,427046.8354225159,120.69940567016602,427046.8354225159,0.4114766415196149,1
126705.40809631348,588029.5038223268,6103.515625,588029.5038223268,0.2154745761440527,1
180.30405044555664,1339899.5995521543,30813.276767730717,1339899.5995521543,0.0001345653439301,1
564332.5448036194,77733.09946060182,40765.345096588135,77733.09946060182,7.259874477147862,1
78553.1997680664,1478825.0923156738,3548.622131347656,1478825.0923156738,0.053118654921564,1
67732.09571838379,9548.425674438477,1135.110855102539,9548.425674438477,7.09353541911159,1
3998.3391761779785,1413077.8908729556,43368.8759803772,1413077.8908729556,0.0028295249695739,1
274242.46072769165,38553.05910110474,81732.33270645142,38553.05910110474,7.1133774367552896,1
12016.355991363524,1787344.9921607974,4841.387271881104,1787344.9921607974,0.0067230199228837,1
165039.0625,248031.8546295166,23807.525634765625,248031.8546295166,0.6653946233902805,1
84122.6577758789,1102684.259414673,58182.716369628906,1102684.259414673,0.0762889803292675,1
194408.655166626,39150.834083557136,77462.19635009766,39150.834083557136,4.965632526543673,1
5328.714847564697,1855362.7133369448,1151.6213417053225,1855362.7133369448,0.0028720609772203,1
161487.81776428223,806390.0470733644,22764.44435119629,806390.0470733644,0.2002601822162498,1
508909.4638824463,682106.2564849855,3490.686416625977,682106.2564849855,0.7460853188841091,1
60923.15912246704,496945.6791877747,116658.2703590393,496945.6791877747,0.1225952084381576,1
285347.93853759766,991451.7402648926,5951.881408691406,991451.7402648926,0.2878081977659945,1
5257.666110992432,1450704.8726081846,10068.47620010376,1450704.8726081846,0.003624214828437,1
371933.2218170166,102944.4932937622,1102.447509765625,102944.4932937622,3.612949172090912,1
32639.503479003903,1447525.0244140625,62500.0,1447525.0244140625,0.022548489959416,1
234619.140625,81173.1815338135,43267.25006103516,81173.1815338135,2.8903528997106887,1
68.90296936035156,1355376.839637756,34066.200256347656,1355376.839637756,5.083676166310093e-05,1
202456.0570716858,44634.6402168274,15564.024448394775,44634.6402168274,4.535850543169814,1
31676.35202407837,1675632.5364112856,31502.78329849243,1675632.5364112856,0.0189041161088455,1
149740.2787208557,195529.28209304807,68624.55606460571,195529.28209304807,0.7658202245615446,1
309033.93030166626,465992.9871559142,12123.644351959229,465992.9871559142,0.663172920665152,1
20398.199558258057,167367.27952957153,3636.419773101807,167367.27952957153,0.1218768663480245,1
21816.790103912357,1726334.6314430234,21672.78528213501,1726334.6314430234,0.0126376368211277,1
55160.7608795166,763739.2282485964,63480.377197265625,763739.2282485964,0.0722246008051871,1
1137743.055820465,120559.27515029909,53906.50033950806,120559.27515029909,9.437208828620289,1
89882.85064697266,110968.2321548462,19912.9581451416,110968.2321548462,0.8099872269889749,1
41657.447814941406,1622376.4419555664,19501.686096191406,1622376.4419555664,0.0256768076370294,1
1487.9703521728516,1325296.0443496706,27886.39068603516,1325296.0443496706,0.0011227456374873,1
922462.7017974854,61665.65418243408,59128.76129150391,61665.65418243408,14.959100232171958,1
505432.12890625,297963.14239501953,9922.027587890623,297963.14239501953,1.6962907722196794,1
18492.28143692017,565571.3677406312,3875.792026519776,565571.3677406312,0.0326966365196207,1
20467.99659729004,1734265.4466629026,20328.521728515625,1734265.4466629026,0.0118021128983886,1
438065.5884742737,63603.69920730589,58536.5891456604,63603.69920730589,6.887423120571498,1
564699.4113922119,759993.6723709108,13504.981994628906,759993.6723709108,0.7430317276597185,1
126.12342834472656,75440.04917144777,4154.205322265625,75440.04917144777,0.0016718365076631,1
22178.88832092285,1724254.7273635862,22033.69140625,1724254.7273635862,0.0128628838703169,1
400760.7102394104,96932.47079849245,61406.19516372681,96932.47079849245,4.134432011668512,1
254167.6163673401,1117394.2685127258,143.1107521057129,1117394.2685127258,0.2274645785552867,1
55505.335330963135,96974.1940498352,8204.042911529541,96974.1940498352,0.5723722261866786,1
85687.69693374634,1472375.6909370425,29962.12244033813,1472375.6909370425,0.0581968973416108,1
179216.6233062744,412178.0395507813,77734.23194885254,412178.0395507813,0.4348039102267468,1
305245.45907974243,1046229.1836738588,0.0596046447753906,1046229.1836738588,0.2917577370647086,1
147856.77194595337,645939.6481513978,58536.5891456604,645939.6481513978,0.2289018368342953,1
430343.6875343323,826843.0829048158,1287.996768951416,826843.0829048158,0.5204659704263045,1
1341.104507446289,1219558.0005645747,49793.48182678223,1219558.0005645747,0.0010996643922022,1
356026.64947509766,308718.20449829096,13732.91015625,308718.20449829096,1.1532415137412753,1
6649.255752563477,1261647.3436355593,25338.172912597656,1261647.3436355593,0.0052702966372544,1
299873.8884925842,194514.0957832336,515.5205726623535,194514.0957832336,1.5416563374757348,1
25028.228759765625,1708544.850349426,24873.971939086918,1708544.850349426,0.0146488567476861,1
222942.59071350095,31645.2980041504,65714.12086486816,31645.2980041504,7.045046334664354,1
72778.76138687134,1197544.3959236145,1.4901161193847656,1197544.3959236145,0.0607733305208615,1
69522.85766601562,38194.65637207031,420.57037353515625,38194.65637207031,1.820224719101124,1
21816.790103912357,1726334.6314430234,21672.78528213501,1726334.6314430234,0.0126376368211277,1
269912.7197265625,146019.45877075198,83557.12890625,146019.45877075198,1.8484708955833125,1
269405.6034088135,1097507.5960159302,4673.004150390625,1097507.5960159302,0.2454703770495845,1
95531.70204162598,77422.26123809813,2289.7720336914062,77422.26123809813,1.23390482935955,1
122226.71508789062,1378480.076789856,33170.93849182129,1378480.076789856,0.0886677414827255,1
178803.4439086914,425528.645515442,106706.8576812744,425528.645515442,0.4201913215316143,1
330288.1717681885,1024295.0916290282,19912.9581451416,1024295.0916290282,0.3224541193914164,1
482.79762268066406,1629458.5466384888,6412.506103515625,1629458.5466384888,0.0002962932832361,1
469305.27687072754,142687.91675567624,461.578369140625,142687.91675567624,3.289033069803076,1
2755.224704742432,490111.8874549865,61891.138553619385,490111.8874549865,0.0056216239092863,1
159141.77894592285,951283.5741043092,3548.622131347656,951283.5741043092,0.1672916292029581,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
363347.589969635,149568.6173439026,3695.547580718994,149568.6173439026,2.4293036629080498,1
565433.5021972656,187848.21033477783,2937.555313110352,187848.21033477783,3.010055305768236,1
5328.714847564697,810523.808002472,451.1475563049317,810523.808002472,0.0065744087896656,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
457670.7482337952,485548.79426956177,7427.27518081665,485548.79426956177,0.9425844603780654,1
1829361.915588379,75344.3241119385,25963.78326416016,75344.3241119385,24.28002291015989,1
228510.14137268063,641647.9349136353,4540.443420410156,641647.9349136353,0.3561300971122704,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
223634.7794532776,1005282.700061798,1742.8994178771973,1005282.700061798,0.2224595921520683,1
2031460.0467681885,172774.5532989502,15260.934829711914,172774.5532989502,11.757866005031262,1
638126.3732910156,10.132789611816408,53.64418029785156,10.132789611816408,62976.37647058823,1
2780.914306640625,1894095.0632095337,149.01161193847656,1894095.0632095337,0.0014682020774228,1
157393.51511001587,1259639.322757721,2.9206275939941406,1259639.322757721,0.1249512557018585,1
1288801.4316558838,104649.6629714966,6569.862365722656,104649.6629714966,12.31539017958342,1
309305.42945861816,864566.0877227781,1974.344253540039,864566.0877227781,0.3577579942712217,1
3319.740295410156,376558.30383300775,420.57037353515625,376558.30383300775,0.0088160060782575,1
42659.99794006348,1608255.9823989868,23.84185791015625,1608255.9823989868,0.0265256267702041,1
694308.8173866272,18520.65324783325,7511.6753578186035,18520.65324783325,37.4883546544372,1
41757.16638565064,1632966.101169586,41557.84845352173,1632966.101169586,0.0255713614359433,1
19297.659397125244,49553.93075942994,64344.46573257446,49553.93075942994,0.3894274198107476,1
362.63465881347656,1758261.9190216062,2937.555313110352,1758261.9190216062,0.0002062460972909,1
537157.2971343994,39634.94300842284,25182.96241760254,39634.94300842284,13.552619389921864,1
88134.765625,1470356.4643859866,40078.163146972656,1470356.4643859866,0.0599410875932079,1
73438.88282775879,142226.33838653564,76378.82232666016,142226.33838653564,0.5163522007307132,1
34246.68312072754,1645397.424697876,326.39503479003906,1645397.424697876,0.0208136238738892,1
159921.88453674316,927942.5144195555,10816.812515258787,927942.5144195555,0.1723402926923518,1
651851.236820221,699068.8443183899,472.12839126586914,699068.8443183899,0.932456427028718,1
3936.827182769776,184590.6376838684,64344.46573257446,184590.6376838684,0.0213273394152959,1
36170.54224014282,1636142.7903175352,391.0660743713379,1636142.7903175352,0.0221072038786559,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
533227.9801368713,15095.770359039308,4507.601261138916,15095.770359039308,35.32300554754901,1
359824.2402076721,138951.83801651004,1253.187656402588,138951.83801651004,2.5895608531994974,1
5728.006362915039,1120610.8331680296,95.367431640625,1120610.8331680296,0.0051115036490604,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
309848.7854003906,228212.95261383057,15260.934829711914,228212.95261383057,1.3577177888088576,1
509606.36138916016,421993.4940338134,17124.176025390625,421993.4940338134,1.207616630573756,1
2.1457672119140625,510483.8609695434,2197.265625,510483.8609695434,4.20339872809825e-06,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
605022.668838501,391460.6571197509,27723.55079650879,391460.6571197509,1.5455516610278917,1
996584.951877594,531691.8492317201,59962.80908584595,531691.8492317201,1.87436567500072,1
87700.42657852173,35340.36874771118,8834.898471832275,35340.36874771118,2.481593420957206,1
15625.0,1758252.1438598633,4540.443420410156,1758252.1438598633,0.0088866662580593,1
451088.011264801,529979.0501594543,21101.534366607662,529979.0501594543,0.8511430992019072,1
739364.8624420166,656708.3597183229,13504.981994628906,656708.3597183229,1.1258648553813857,1
3906.25,1312773.823738098,49358.60633850098,1312773.823738098,0.0029755696901976,1
211788.71393203732,313880.0263404846,3875.792026519776,313880.0263404846,0.6747441575090776,1
72647.0947265625,1028492.4507141114,20051.002502441406,1028492.4507141114,0.0706345434778073,1
684174.5376586914,323520.66040039057,11123.6572265625,323520.66040039057,2.114778502281598,1
23582.04126358032,1716378.271579743,23432.31439590454,1716378.271579743,0.0137394195988484,1
88424.9210357666,20645.618438720707,36077.73780822754,20645.618438720707,4.282987273945076,1
916.4810180664062,1938461.422920227,946.2833404541016,1938461.422920227,0.0004727878549606,1
259114.8018836975,65600.6932258606,5691.111087799072,65600.6932258606,3.949879020204489,1
51441.2522315979,1485877.335071564,67605.07822036743,1485877.335071564,0.0346201203944741,1
119510.65063476562,47770.14255523682,88424.9210357666,47770.14255523682,2.501785513756316,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
289536.4761352539,752032.3991775513,12285.470962524414,752032.3991775513,0.3850053221801361,1
481424.57008361816,815318.3460235596,11434.79347229004,815318.3460235596,0.5904743495980487,1
44391.6916847229,55589.735507965095,78416.40710830688,55589.735507965095,0.7985591454804152,1
3125.72717666626,1889438.688755036,3180.563449859619,1889438.688755036,0.0016543152182015,1
23283.064365386963,1487994.730472565,5257.666110992432,1487994.730472565,0.0156472760881301,1
746519.6251869202,145436.10811233518,11072.218418121338,145436.10811233518,5.132973062028769,1
92537.16468811037,614864.8262023925,5293.130874633789,614864.8262023925,0.15050001357152,1
119679.5105934143,892841.8755531312,3755.1522254943848,892841.8755531312,0.1340433439227643,1
63726.66358947754,1335210.919380188,2384.185791015625,1335210.919380188,0.0477277879206229,1
581331.7894935608,126906.45456314088,12777.388095855713,126906.45456314088,4.580789775387868,1
22543.96677017212,1722177.8035163877,22397.57776260376,1722177.8035163877,0.0130903828420859,1
125491.6787147522,16278.088092803957,30471.384525299072,16278.088092803957,7.7092394388889085,1
3208.160400390625,1306225.8958816528,26437.997817993164,1306225.8958816528,0.0024560532833604,1
371040.403842926,63125.66995620728,44186.17486953735,63125.66995620728,5.877805401516231,1
14486.849308013916,1773705.542087555,14369.547367095947,1773705.542087555,0.0081675616184655,1
123767.9123878479,274362.862110138,74634.6116065979,274362.862110138,0.4511102976399317,1
167228.28149795532,1264626.085758209,872.6716041564941,1264626.085758209,0.1322353566648858,1
343608.91580581665,266131.4606666565,69651.66330337524,266131.4606666565,1.291124750696817,1
218127.3102760315,1176463.6635780334,2964.0793800354004,1176463.6635780334,0.1854093050461336,1
89590.31105041504,612593.7700271606,98880.76782226562,612593.7700271606,0.1462475059882552,1
290851.6526222229,1076367.199420929,21961.2717628479,1076367.199420929,0.2702160125082752,1
17964.89953994751,1647374.4511604311,120.69940567016602,1647374.4511604311,0.0109051706655355,1
768618.643283844,106840.43169021608,1662.3139381408691,106840.43169021608,7.19408028519067,1
44804.1558265686,472218.5730934142,52554.6669960022,472218.5730934142,0.0948801220016931,1
77190.63758850098,857878.9234161377,15993.356704711914,857878.9234161377,0.0899784753786957,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
280931.0555458069,127676.3081550598,788.271427154541,127676.3081550598,2.200338180241105,1
193548.44093322757,622105.5984497071,10414.361953735352,622105.5984497071,0.3111183075920744,1
13448.29797744751,404774.96385574335,6849.825382232666,404774.96385574335,0.0332241348361661,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
402307.74879455566,490748.5246658325,10514.259338378906,490748.5246658325,0.8197839190010827,1
944161.4151000977,530587.1963500975,12612.342834472656,530587.1963500975,1.7794651314524206,1
18825.76942443848,97204.44679260254,721.2162017822266,97204.44679260254,0.1936718951202462,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
245141.02935791016,915054.9173355104,5876.779556274414,915054.9173355104,0.2678976143549073,1
1220442.3546791077,415309.96561050415,29122.889041900635,415309.96561050415,2.9386300732876998,1
149173.97499084473,75350.88062286375,1450.5386352539062,75350.88062286375,1.979724374257423,1
12722.253799438477,1779676.6757965088,1487.9703521728516,1779676.6757965088,0.0071486320928179,1
31157.07635879517,1662556.2310218809,10.073184967041016,1662556.2310218809,0.018740464699738,1
966592.3714637756,28422.176837921143,5400.240421295166,28422.176837921143,34.00838637293041,1
333664.1788482666,614220.7384109496,1682.281494140625,614220.7384109496,0.5432317047963721,1
4606.485366821289,627645.7309722902,3725.290298461914,627645.7309722902,0.0073393080515107,1
7176.93567276001,1834183.5141181943,57.28006362915039,1834183.5141181943,0.0039128776469296,1
558114.0518188477,8212.32795715332,9728.431701660156,8212.32795715332,67.96051676585861,1
71336.98463439941,1516681.9095611577,30386.20948791504,1516681.9095611577,0.0470349017712226,1
18359.720706939697,36653.33986282349,24185.71710586548,36653.33986282349,0.5009017125220142,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
549755.6328773499,218945.5628395081,6530.344486236572,218945.5628395081,2.5109238376314247,1
225485.8613014221,1172149.7178077702,18227.63681411743,1172149.7178077702,0.1923695052566666,1
49684.58414077759,99045.33624649043,77055.03702163696,99045.33624649043,0.5016347667004675,1
8115.828037261963,1823015.511035919,1996.0999488830569,1823015.511035919,0.0044518699858182,1
253183.90130996704,809734.8809242249,10969.698429107666,809734.8809242249,0.3126750585586544,1
669712.0666503906,698217.8688049316,161.17095947265625,698217.8688049316,0.9591734851997824,1
33170.93849182129,725121.1404800416,105751.99127197266,725121.1404800416,0.0457453750001849,1
251956.9396972656,917717.5760269166,19365.54908752441,917717.5760269166,0.274547362150418,1
10166.704654693604,1803455.6508064272,64.90945816040039,1803455.6508064272,0.0056373466406825,1
543978.2738685608,39182.00731277465,0.0596046447753906,39182.00731277465,13.883369208886998,1
2174.4370460510254,1190374.433994293,66090.1665687561,1190374.433994293,0.0018266832552466,1
219040.45343399048,261147.32027053836,40371.95444107056,261147.32027053836,0.838762018339201,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
304706.1562538147,169716.6562080383,14486.849308013916,169716.6562080383,1.7953815675009916,1
200702.2500038147,1014512.3600959778,7343.3518409729,1014512.3600959778,0.1978312516417516,1
67098.20032119751,76571.04730606082,27480.18503189087,76571.04730606082,0.8762868300991162,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
401998.1026649475,383761.9423866272,19433.55798721313,383761.9423866272,1.047519460019691,1
332536.9358062744,1014664.7691726686,3433.2275390625,1014664.7691726686,0.3277308387058875,1
147669.07691955566,284727.2157669067,83557.12890625,284727.2157669067,0.5186335156680129,1
129501.5811920166,1343796.8492507937,747.6806640625,1343796.8492507937,0.0963699098299103,1
177566.7667388916,756483.6740493774,27561.187744140625,756483.6740493774,0.2347265021443164,1
562866.2705421448,782593.7867164611,8926.928043365479,782593.7867164611,0.719231713944178,1
2360.403537750244,1321814.3582344053,26517.45080947876,1321814.3582344053,0.0017857299877594,1
422690.4511451721,221928.6561012268,10068.47620010376,221928.6561012268,1.904623127859492,1
5802.154541015625,1300850.9874343872,22470.712661743164,1300850.9874343872,0.0044602760785529,1
377012.78924942017,221913.15889358515,11175.215244293213,221913.15889358515,1.6989203845735463,1
8973.121643066406,1819473.8626480105,8880.853652954102,1819473.8626480105,0.0049317123083082,1
324143.4097290039,29678.344726562493,24414.0625,29678.344726562493,10.921883033419023,1
156426.42974853516,1015359.8785400392,3548.622131347656,1015359.8785400392,0.1540600855466702,1
51109.55238342285,82398.65303039554,1270.5326080322266,82398.65303039554,0.6202716974580805,1
8471.548557281494,1824344.6946144104,8381.903171539307,1824344.6946144104,0.0046436118033451,1
287700.23584365845,127384.2453956604,66845.47662734985,127384.2453956604,2.2585229040691046,1
75705.58786392212,1485930.9792518616,110.20898818969728,1485930.9792518616,0.0509482532641176,1
104170.0839996338,441249.0129470825,26279.449462890625,441249.0129470825,0.2360800385793192,1
163258.6121559143,1281428.158283234,15808.64191055298,1281428.158283234,0.1274036403060133,1
270166.45669937134,413394.98758316034,99341.92895889282,413394.98758316034,0.6535310412901982,1
329166.6507720947,1029268.5031890871,27076.95960998535,1029268.5031890871,0.3198063962437442,1
4978.2395362854,1520015.7761573794,7259.9053382873535,1520015.7761573794,0.0032751235969869,1
380920.41015625,267141.81900024414,1038.5513305664062,267141.81900024414,1.4259108198851558,1
57361.1855506897,842336.7142677307,56661.66543960571,842336.7142677307,0.0680976913140436,1
504044.5327758789,619745.7313537598,26597.023010253903,619745.7313537598,0.8133085994394095,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
170639.9917602539,11286.854743957518,14545.679092407228,11286.854743957518,15.1184714990336,1
9394.22845840454,1551204.5025825498,29962.12244033813,1551204.5025825498,0.0060560863785299,1
236040.3537750244,54341.554641723626,36077.73780822754,54341.554641723626,4.343643742459143,1
2964.0793800354004,1864348.2327461245,3695.547580718994,1864348.2327461245,0.0015898743206731,1
206651.9260406494,35858.75034332275,47425.270080566406,35858.75034332275,5.7629427702332086,1
19844.114780426025,1730812.6091957092,5257.666110992432,1730812.6091957092,0.0114652011864227,1
221561.4318847656,368720.2930450441,71076.3931274414,368720.2930450441,0.600892969722442,1
268645.8230018616,1097008.7647438047,1506.8650245666504,1097008.7647438047,0.2448894043837481,1
159726.67932510376,171703.63664627072,80342.3523902893,171703.63664627072,0.9302463386617672,1
114170.07446289062,1381361.484527588,115.39459228515624,1381361.484527588,0.08265039654116,1
97351.3126373291,933094.1438674928,25028.228759765625,933094.1438674928,0.1043317153763573,1
688624.4416236877,493196.3086128235,2806.723117828369,493196.3086128235,1.396248166496887,1
2062.082290649414,1480603.2180786128,25182.96241760254,1480603.2180786128,0.0013927311959549,1
389710.009098053,217241.3468360901,11072.218418121338,217241.3468360901,1.7939034846441622,1
14722.883701324465,1155386.2690925605,33082.06796646118,1155386.2690925605,0.0127428238461651,1
440654.8142433167,305383.74185562145,41359.00735855103,305383.74185562145,1.442954400799923,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
140808.16507339478,35655.79652786256,6930.887699127197,35655.79652786256,3.949096045669962,1
669.7177886962891,1270802.1402359009,47425.270080566406,1270802.1402359009,0.0005270039823602,1
196784.0790748596,168278.03850173947,41757.16638565064,168278.03850173947,1.16939845999468,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
338476.2406349182,461552.4411201477,9584.486484527588,461552.4411201477,0.7333429757482504,1
333664.1788482666,1015085.3395462036,7053.375244140625,1015085.3395462036,0.3287055441047271,1
30556.678771972656,15034.198760986328,17639.16015625,15034.198760986328,2.032478036093755,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
123253.10707092284,1215014.6961212158,1804.5902252197263,1215014.6961212158,0.1014416594831265,1
1074583.2920074463,344868.1831359863,8337.259292602539,344868.1831359863,3.11592470559606,1
61164.43872451782,107226.19295120238,3519.594669342041,107226.19295120238,0.5704244181489608,1
25571.882724761963,1691248.9533424375,167.4294471740723,1691248.9533424375,0.0151201173985792,1
9584.486484527588,1809013.1878852844,43.451786041259766,1809013.1878852844,0.0052981849710735,1
664129.4956207275,20574.21207427978,214.57672119140625,20574.21207427978,32.279704963815774,1
38337.94593811035,883170.3662872312,11020.898818969728,883170.3662872312,0.0434094568857417,1
99188.08937072754,542271.7332839967,161.17095947265625,542271.7332839967,0.1829121513858829,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
340182.8408241272,49964.96438980103,8561.670780181885,49964.96438980103,6.808427564767086,1
70168.07794570923,1337442.2192573547,18359.720706939697,1337442.2192573547,0.0524643808423153,1
53003.37076187134,61331.80856704711,16553.938388824463,61331.80856704711,0.864206877316014,1
