E_alpha,E_beta,E_theta,E_delta,R,Label
593682.2891235352,251057.8632354737,95833.77838134766,251057.8632354737,2.364722942641733,0
189488.4705543518,74621.97542190552,15442.43097305298,74621.97542190552,2.5393119048779145,0
62866.74737930298,330469.9063301088,440654.8142433167,330469.9063301088,0.1902344091703918,0
504.4937133789063,38180.58967590333,45322.41821289063,38180.58967590333,0.0132133557302627,0
921993.7920570374,329391.3006782532,17060.33945083618,329391.3006782532,2.7990836131936394,0
824389.5173072815,297917.664051056,26676.714420318604,297917.664051056,2.7671723324401496,0
40765.345096588135,377310.09721755976,702469.8853492737,377310.09721755976,0.1080420200710466,0
32904.68454360962,342736.5422248841,601609.2896461487,342736.5422248841,0.0960057667910398,0
519764.9598121643,172488.272190094,2129.1375160217285,172488.272190094,3.013335070336536,0
890848.3982086182,321669.2209243774,3208.160400390625,321669.2209243774,2.7694548942189643,0
54931.640625,174151.06296539307,289011.2400054932,174151.06296539307,0.3154252388107209,0
131795.9427833557,234203.6366462708,201139.9865150452,234203.6366462708,0.5627408039885118,0
128799.6768951416,29728.412628173824,10816.812515258787,29728.412628173824,4.33254471088299,0
905192.4347877502,349035.0842475892,17834.246158599854,349035.0842475892,2.593413887715795,0
60442.03042984009,61496.55580520631,81174.91006851196,61496.55580520631,0.9828522856026848,0
210442.60263442996,287519.99139785767,219040.45343399048,287519.99139785767,0.7319233755235774,0
99034.3689918518,59065.87839126586,45843.660831451416,59065.87839126586,1.6766764786908872,0
1117005.4078102112,445013.5827064514,560.8201026916504,445013.5827064514,2.5100478979021013,0
378212.98837661743,171448.29034805298,51219.99979019165,171448.29034805298,2.2059886838697342,0
146919.48890686035,290825.9630203246,294815.0634765625,290825.9630203246,0.5051800994005228,0
682.4135780334473,79493.58224868774,120017.58813858032,79493.58224868774,0.0085845115886032,0
931394.636631012,370851.0994911194,1783.907413482666,370851.0994911194,2.511505663348629,0
561036.1099243164,211311.4595413208,11.682510375976562,211311.4595413208,2.6550198041418045,0
62744.3790435791,161332.72647857672,149551.3916015625,161332.72647857672,0.3889129032472583,0
83557.12890625,189363.956451416,164246.5591430664,189363.956451416,0.4412514951211835,0
455690.9203529358,173557.1026802063,353.395938873291,173557.1026802063,2.625596494270736,0
759655.237197876,292107.70130157465,15381.813049316406,292107.70130157465,2.6005998260675813,0
4377.424716949463,78035.17580032347,129677.35528945924,78035.17580032347,0.0560955322014065,0
20258.963108062744,340188.5628700257,531802.7138710022,340188.5628700257,0.0595521581829398,0
452072.3819732666,224518.2991027833,91943.97926330566,224518.2991027833,2.013521319998555,0
893154.2038917542,342022.0017433167,23882.92551040649,342022.0017433167,2.611394001962644,0
102287.53089904784,92598.19984436034,95531.70204162598,92598.19984436034,1.1046384386626673,0
8115.828037261963,412584.3644142151,700016.5581703186,412584.3644142151,0.0196707115859438,0
164642.5724029541,165057.77835845944,214267.73071289065,165057.77835845944,0.9974844811336088,0
889466.3453102112,342841.44639968866,17316.40100479126,342841.44639968866,2.594395615380938,0
417310.9531402588,152581.21490478513,37956.47621154785,152581.21490478513,2.7350087191314625,0
229.1202545166016,424192.5477981567,775913.2385253906,424192.5477981567,0.0005401326725466,0
1054.3465614318848,200736.10544204715,328886.5685462952,200736.10544204715,0.0052524012016177,0
377912.7597808838,131038.78498077395,79101.5625,131038.78498077395,2.883976372616178,0
455031.9314002991,140624.34434890744,28295.576572418213,140624.34434890744,3.235797709899398,0
1432.0015907287598,211182.89232254025,374618.1130409241,211182.89232254025,0.0067808598271381,0
8159.875869750977,267836.21311187744,484818.4585571289,267836.21311187744,0.0304659171175726,0
252447.36671447757,76599.35951232912,229.1202545166016,76599.35951232912,3.2956850856415407,0
688219.3088531494,272301.6738891602,28377.77137756348,272301.6738891602,2.5274149035649613,0
132861.6738319397,238139.92738723755,373423.6359596253,238139.92738723755,0.5579143123525621,0
29206.275939941406,360163.92707824707,581704.1397094727,360163.92707824707,0.0810916189660388,0
26200.35409927368,2196.6099739074707,515.5205726623535,2196.6099739074707,11.92763140042873,0
658570.2896118164,280858.1590652466,66215.75355529785,280858.1590652466,2.3448501257847485,0
103855.13305664062,64811.94496154784,58654.78515625,64811.94496154784,1.602407289555292,0
103697.83639907835,289282.3815345765,389100.6112098694,289282.3815345765,0.358465786436717,0
872.6716041564941,49202.74019241332,82852.90002822876,49202.74019241332,0.0177362399074483,0
676120.7580566406,278569.3407058716,59366.46461486816,278569.3407058716,2.4271183481405627,0
557384.729385376,247147.20249176025,49575.8056640625,247147.20249176025,2.255274280937729,0
24034.082889556885,310066.044330597,495415.2703285217,310066.044330597,0.0775127858371082,0
88424.9210357666,157640.93399047852,108629.4651031494,157640.93399047852,0.5609261427054691,0
385757.4462890625,148270.13015747073,13504.981994628906,148270.13015747073,2.6017205615140937,0
848953.4854888916,380088.0908966064,9252.78663635254,380088.0908966064,2.2335703375663734,0
1395.2851295471191,137038.2905006409,252202.0936012268,137038.2905006409,0.0101817172736885,0
259114.8018836975,256144.8216438294,141909.658908844,256144.8216438294,1.0115949259516863,0
202456.0570716858,67121.08850479125,1395.2851295471191,67121.08850479125,3.0162808974296365,0
831943.5119628906,340066.0753250122,13391.733169555664,340066.0753250122,2.44641724749455,0
1996.0999488830569,49779.713153839104,60442.03042984009,49779.713153839104,0.0400986631384217,0
210890.82956314087,288817.7037239075,216306.746006012,288817.7037239075,0.7301866431454628,0
62256.0977935791,49576.99775695799,53793.19190979004,49576.99775695799,1.2557456201518704,0
1087783.8134765625,457960.2479934693,11.682510375976562,457960.2479934693,2.3752799904416046,0
337340.8913612366,212563.3358955384,164048.73132705688,212563.3358955384,1.5870135361773705,0
27076.95960998535,357729.196548462,583940.7444000244,357729.196548462,0.0756912208207674,0
25105.535984039307,180954.27751541135,309577.0478248596,180954.27751541135,0.138739665780496,0
1009789.4668579102,407367.9447174072,214.57672119140625,407367.9447174072,2.4788142512254003,0
325813.53187561035,98130.464553833,292.06275939941406,98130.464553833,3.320207780091305,0
89152.39572525024,233421.62370681769,244899.33252334595,233421.62370681769,0.3819371757829406,0
57244.30084228516,190308.690071106,237941.98036193848,190308.690071106,0.300797093505802,0
257130.2056312561,76975.40521621707,13905.107975006104,76975.40521621707,3.3404202928065168,0
463968.51539611816,178454.99515533444,37387.84790039063,178454.99515533444,2.599918903879721,0
1287.996768951416,105957.56769180296,174902.0218849182,105957.56769180296,0.0121557789312207,0
98267.5552368164,302156.6867828369,374917.0303344727,302156.6867828369,0.3252205214556191,0
169834.13696289062,62616.82510375977,17380.714416503906,62616.82510375977,2.712276399856835,0
1026046.335697174,402938.6639595031,2360.403537750244,402938.6639595031,2.5464082439115243,0
173678.9345741272,193030.6553840637,264611.78064346313,193030.6553840637,0.8997479401837323,0
829.9350738525391,509396.7914581298,914974.4510650636,509396.7914581298,0.0016292506897754,0
177772.58157730105,241110.8613014221,293490.9462928772,241110.8613014221,0.7373064017844495,0
628025.2933502197,264295.8164215088,78827.1427154541,264295.8164215088,2.3762210914024524,0
267887.1154785156,104902.74429321288,29541.015625,104902.74429321288,2.55367118642527,0
24720.191955566406,376938.34304809576,569848.0606079102,376938.34304809576,0.065581526558608,0
75571.29859924316,119093.06049346924,52219.39086914063,119093.06049346924,0.6345566927754561,0
344468.1167602539,146611.8097305298,105434.65614318848,146611.8097305298,2.3495250307146534,0
476356.0891151428,161427.55746841428,1287.996768951416,161427.55746841428,2.95089696322977,0
15564.024448394775,180543.7207221985,247321.66528701785,180543.7207221985,0.0862064013422158,0
33706.6650390625,163459.77783203122,193978.30963134769,163459.77783203122,0.2062077012835473,0
351090.9676551819,123120.84436416627,7.212162017822266,123120.84436416627,2.8515964901664144,0
1000488.3408546448,397306.5018653869,120.69940567016602,397306.5018653869,2.5181776189346743,0
46157.8369140625,163031.2204360962,259363.4128570557,163031.2204360962,0.2831226852782784,0
245141.02935791016,289013.50498199457,178390.7413482666,289013.50498199457,0.8481992195249919,0
70816.2784576416,12643.933296203611,644.683837890625,12643.933296203611,5.600810823551596,0
839084.6252441406,340473.6518859863,23507.118225097656,340473.6518859863,2.4644627288960472,0
38721.323013305664,30800.938606262207,31937.599182128903,30800.938606262207,1.257147501519098,0
352539.0625,304626.58405303955,115825.89149475098,304626.58405303955,1.1572826567185557,0
16366.004943847656,31060.218811035145,9922.027587890623,31060.218811035145,0.5269120943228225,0
758379.0421485901,307161.86761856073,48602.163791656494,307161.86761856073,2.468988250489345,0
267129.48083877563,81728.99484634398,155.03168106079102,81728.99484634398,3.268478724606819,0
66593.2297706604,302591.1450386047,408837.85486221313,302591.1450386047,0.2200765979525422,0
1201.8680572509766,214290.7381057739,366592.4072265625,214290.7381057739,0.0056085861100433,0
800622.9996681213,329701.0064125061,3875.792026519776,329701.0064125061,2.4283304694145222,0
769475.0428199768,302880.10835647583,2964.0793800354004,302880.10835647583,2.5405268341833147,0
12888.014316558838,138132.39336013794,192904.531955719,138132.39336013794,0.0933018968473042,0
71598.05297851562,244241.9528961182,294815.0634765625,244241.9528961182,0.2931439588061595,0
441952.28815078735,190053.2841682434,33796.37002944946,190053.2841682434,2.325412528833504,0
667316.6751861572,274294.37637329096,45948.26698303223,274294.37637329096,2.4328485476421027,0
15200.674533843994,62526.28564834594,105593.2641029358,62526.28564834594,0.2431085482885406,0
17124.176025390625,374134.6597671508,651457.0713043213,374134.6597671508,0.0457700872622925,0
151255.66720962524,91211.14015579224,73306.6201210022,91211.14015579224,1.6583025598767276,0
601609.2896461487,260409.65318679807,89444.22006607056,260409.65318679807,2.310241891127592,0
139893.5317993164,100033.28323364256,75839.99633789062,100033.28323364256,1.3984698620015732,0
3125.72717666626,448308.0506324767,792778.0747413635,448308.0506324767,0.0069722753634614,0
53680.00268936157,197613.0604743957,309577.0478248596,197613.0604743957,0.2716419783211483,0
553018.8083648682,235816.12110137945,102600.09765625,235816.12110137945,2.34512723634836,0
281448.9006996155,86117.08879470825,8834.898471832275,86117.08879470825,3.268211973242064,0
46895.08676528931,237144.05298233032,340752.66122817993,237144.05298233032,0.197749368687662,0
81871.98638916016,161425.11367797854,152587.890625,161425.11367797854,0.5071824607940731,0
242488.92068862915,91552.31714248656,50778.92541885376,91552.31714248656,2.648637721656284,0
733080.4467201233,277792.5133705139,8115.828037261963,277792.5133705139,2.638949616839946,0
13054.847717285156,169403.55300903323,261856.0791015625,169403.55300903323,0.0770636004109608,0
192475.8553504944,259656.48889541623,191619.93265151975,259656.48889541623,0.7412711161939006,0
177566.7667388916,52682.9957962036,2480.506896972656,52682.9957962036,3.3704758823090177,0
1091861.7248535156,438995.599746704,308.990478515625,438995.599746704,2.48718147854673,0
232259.98878479004,248403.1915664673,295876.50299072266,248403.1915664673,0.9350120959401694,0
18293.61915588379,380430.4599761963,623390.4361724854,380430.4599761963,0.0480866310153725,0
43776.57175064087,30624.926090240475,40962.75568008423,30624.926090240475,1.4294425273598146,0
1107221.8418121338,421781.7783355712,887.1555328369141,421781.7783355712,2.625105916574764,0
330007.6127052307,140431.46371841428,58064.99719619751,140431.46371841428,2.3499549457587685,0
242248.53515625,280640.721321106,204879.9991607666,280640.721321106,0.8631980919086648,0
113018.09549331664,96566.49827957152,17316.40100479126,96566.49827957152,1.170365473604684,0
558843.8510894775,232731.93836212164,44494.62890625,232731.93836212164,2.4012340335512468,0
509954.9889564514,182308.25662612915,10.073184967041016,182308.25662612915,2.7972127998692224,0
96894.80066299438,176190.43588638306,154693.18628311157,176190.43588638306,0.549943589023625,0
127401.59034729004,192730.06916046143,127750.39672851562,192730.06916046143,0.6610363961485386,0
431946.7544555664,156864.2854690552,68.90296936035156,156864.2854690552,2.7536335193441914,0
950815.4392242432,402950.8829116822,34.332275390625,402950.8829116822,2.3596311102577747,0
18161.773681640625,142703.652381897,224790.8115386963,142703.652381897,0.1272691579962993,0
152016.22247695923,284830.1529884338,269659.1019630432,284830.1529884338,0.5337083201409937,0
200921.0586547852,82020.04432678223,13732.91015625,82020.04432678223,2.4496580110866613,0
1020119.7266578674,431936.08522415167,3998.3391761779785,431936.08522415167,2.3617376772965843,0
48709.869384765625,47491.66965484618,50230.26466369629,47491.66965484618,1.0256508086317646,0
160703.8974761963,291618.9432144165,277062.41607666016,291618.9432144165,0.5510749600311003,0
9019.434452056885,36639.5115852356,41359.00735855103,36639.5115852356,0.2461668854693847,0
611114.7403717041,271125.43582916266,81314.0869140625,271125.43582916266,2.253992652894324,0
193978.30963134769,69576.50184631349,3.814697265625,69576.50184631349,2.7879859504840225,0
109112.79916763306,287734.5681190492,393989.1457557678,287734.5681190492,0.3792133836435252,0
81.59875869750977,159242.4511909485,284565.9852027893,159242.4511909485,0.0005124183789388,0
801497.0421791077,322667.65832901,0.0596046447753906,322667.65832901,2.483970802434301,0
539665.2817726135,209427.17790603644,6218.4929847717285,209427.17790603644,2.5768636485888416,0
115.39459228515624,178928.85208129883,326371.1929321289,178928.85208129883,0.0006449188654757,0
11487.066745758057,429065.5255317688,785837.2330665588,429065.5255317688,0.026772290156664,0
608064.8899078369,274744.6298599243,51774.024963378906,274744.6298599243,2.2132002733514846,0
574279.78515625,251324.29599761963,67224.74098205566,251324.29599761963,2.2850149957713963,0
33796.37002944946,106637.77589797977,174086.15350723267,106637.77589797977,0.3169268089554157,0
20889.2822265625,377476.8114089965,657778.0246734619,377476.8114089965,0.0553392462667831,0
17252.206802368164,1328.7067413330074,572.4430084228516,1328.7067413330074,12.9842095819128,0
528247.8928565979,237000.286579132,119004.78601455688,237000.286579132,2.22889136752255,0
170841.7534828186,101880.60998916625,74901.64041519165,101880.60998916625,1.6768819258246053,0
41857.00416564941,342409.2531204224,536441.8029785156,342409.2531204224,0.122242619859717,0
43674.46899414063,87301.37348175049,126705.40809631348,87301.37348175049,0.5002724155682425,0
677727.6992797852,289956.2120437622,55620.431900024414,289956.2120437622,2.3373449891030367,0
528602.8385162354,205616.59336090088,11962.890625,205616.59336090088,2.570817996135287,0
2911.150455474853,334983.6468696594,542538.7024879456,334983.6468696594,0.008690425585484,0
113511.0855102539,139215.1117324829,88424.9210357666,139215.1117324829,0.8153646834574819,0
326092.30279922485,135366.2610054016,39785.44473648071,135366.2610054016,2.408962915701813,0
872965.395450592,339417.7556037903,335.27612686157227,339417.7556037903,2.571949702211877,0
747.6806640625,125099.42054748534,221561.4318847656,125099.42054748534,0.0059766916648402,0
212013.48304748532,234434.7238540649,157975.1968383789,234434.7238540649,0.9043604102754984,0
181289.6728515625,56605.577468872056,0.95367431640625,56605.577468872056,3.202682155327457,0
1029016.0775184633,418766.08133316034,1996.0999488830569,418766.08133316034,2.457257460400195,0
94628.33404541016,127636.19422912596,193119.0490722656,127636.19422912596,0.7413910655745362,0
58773.10037612915,314147.7704048157,499548.0179786682,314147.7704048157,0.1870874343637493,0
119173.28834533691,81202.03018188478,82151.65138244629,81202.03018188478,1.467614640648764,0
1072559.5951080322,465697.5269317627,1413.583755493164,465697.5269317627,2.3031249536036107,0
281967.2226905823,154209.91182327273,56661.66543960571,154209.91182327273,1.828463678869888,0
218811.9888305664,292080.16395568853,206208.2290649414,292080.16395568853,0.7491504587889863,0
2106.6665649414062,61723.82831573487,90175.86708068848,61723.82831573487,0.0341305233720308,0
796259.9396705627,326919.37685012823,23582.04126358032,326919.37685012823,2.435646205319905,0
310392.6181793213,108747.95913696288,6490.945816040039,108747.95913696288,2.854238558982027,0
110731.66131973268,208010.9715461731,226414.2632484436,208010.9715461731,0.5323356767993994,0
11226.892471313477,208253.026008606,337624.54986572266,208253.026008606,0.0539098647759842,0
550479.9485206604,219290.554523468,1662.3139381408691,219290.554523468,2.5102766041012914,0
736847.8775024414,298799.753189087,3906.25,298799.753189087,2.466025723375173,0
4345.178604125977,142417.5500869751,234619.140625,142417.5500869751,0.0305101344705926,0
24185.71710586548,328609.52615737915,551930.0103187561,328609.52615737915,0.0736001703562371,0
359824.2402076721,204034.14964675903,77598.15454483032,204034.14964675903,1.7635490962205589,0
610351.5625,275923.01368713373,72647.0947265625,275923.01368713373,2.2120357209205874,0
29373.4073638916,25971.531867980968,28213.5009765625,25971.531867980968,1.130984784155325,0
119510.65063476562,287883.8777542114,356609.582901001,287883.8777542114,0.415134920256983,0
1909.792423248291,9541.809558868408,14252.722263336182,9541.809558868408,0.2001499203548115,0
458001.1367797852,242673.15864562988,138436.31744384766,242673.15864562988,1.887316831148161,0
209100.78287124637,75284.54065322877,4377.424716949463,75284.54065322877,2.777473051664008,0
113511.0855102539,304163.4559631348,351380.3482055664,304163.4559631348,0.3731910697516919,0
53906.50033950806,105992.37680435178,63603.46078872681,105992.37680435178,0.5085884661216012,0
610733.0918312073,260897.69601821897,15808.64191055298,260897.69601821897,2.340891089312489,0
822617.1135902405,348917.5438880921,14252.722263336182,348917.5438880921,2.3576261153955547,0
40175.97436904907,352253.01980972296,658174.0975379944,352253.01980972296,0.1140543078686762,0
26517.45080947876,230272.3526954651,398908.19787979126,230272.3526954651,0.115156902246741,0
40371.95444107056,68780.48181533812,110731.66131973268,68780.48181533812,0.5869681830589847,0
450104.7134399414,225360.03589630124,107345.8194732666,225360.03589630124,1.9972694433145004,0
31937.599182128903,105252.2659301758,193978.30963134769,105252.2659301758,0.3034385901327412,0
455031.9314002991,327277.0047187804,76513.82684707642,327277.0047187804,1.390357174013172,0
40470.123291015625,118504.76264953616,182956.69555664065,118504.76264953616,0.3415063022462754,0
343895.19691467285,216861.9632720947,235092.4015045166,216861.9632720947,1.5857792289890449,0
2106.6665649414062,1272.3207473754885,2151.7276763916016,1272.3207473754885,1.6557668884100063,0
559574.1271972656,369552.731513977,34973.3829498291,369552.731513977,1.5141929134302767,0
54588.85431289673,48624.09830093384,2553.999423980713,48624.09830093384,1.122670778901587,0
743148.3864784241,319930.6130409241,36542.95206069946,319930.6130409241,2.3228423795236,0
365115.7021522522,148690.28329849246,8028.090000152588,148690.28329849246,2.455545137534579,0
258617.93756484985,259950.6974220275,146732.3899269104,259950.6974220275,0.9948730283457792,0
162667.27447509766,144916.77284240726,30899.0478515625,144916.77284240726,1.1224875580964913,0
386667.788028717,156315.86313247678,47318.994998931885,156315.86313247678,2.473631148369237,0
471314.4302368164,191841.72153472895,30386.20948791504,191841.72153472895,2.45678795241365,0
167428.01666259766,121735.21518707274,15020.60890197754,121735.21518707274,1.37534579788854,0
394602.358341217,254313.05170059204,50559.10348892212,254313.05170059204,1.551640215484459,0
88861.04822158813,39145.29085159302,19162.23764419556,39145.29085159302,2.2700316254763995,0
441952.28815078735,253815.7105445862,132505.95331192017,253815.7105445862,1.7412329883068935,0
13166.666030883787,21961.33136749268,3906.25,21961.33136749268,0.5995386076808251,0
177566.7667388916,286932.110786438,258866.3101196289,286932.110786438,0.6188459223061777,0
197651.4458656311,139896.45242691034,94478.18994522096,139896.45242691034,1.4128410151708113,0
749475.7175445557,312216.04347229004,41857.00416564941,312216.04347229004,2.400503539822333,0
82011.75928115845,27316.153049468987,6769.239902496338,27316.153049468987,3.0023173150566573,0
61527.252197265625,306970.8347320556,529313.0874633789,306970.8347320556,0.2004335436328036,0
80758.09478759766,213511.58618927,360117.1970367432,213511.58618927,0.378237529067901,0
948911.9052886964,421091.55654907227,2937.555313110352,421091.55654907227,2.253457450121335,0
347915.6494140625,127859.71164703368,946.2833404541016,127859.71164703368,2.721073314903992,0
3607.034683227539,281852.0069122314,522938.0130767822,281852.0069122314,0.0127976192993749,0
4122.793674468994,227059.42392349243,365706.02655410767,227059.42392349243,0.0181573334558365,0
230146.94452285767,84947.64566421509,63603.46078872681,84947.64566421509,2.7092798478793982,0
435161.828994751,188608.76560211187,78553.1997680664,188608.76560211187,2.307219537785249,0
3235.8765602111816,132079.89931106564,208654.4632911682,132079.89931106564,0.0244993869399481,0
49141.883850097656,297628.0450820923,446834.8026275635,297628.0450820923,0.1651117381648065,0
87845.0870513916,33062.934875488274,887.1555328369141,33062.934875488274,2.6569053044506625,0
469639.8377418518,270156.9199562073,101508.20016860962,270156.9199562073,1.7383964764551687,0
136445.10507583618,147970.974445343,194193.42279434204,147970.974445343,0.9221072280377244,0
36917.26922988892,343133.5091590881,571692.5263404846,343133.5091590881,0.1075886447824973,0
537.9319190979004,8069.574832916257,143.1107521057129,8069.574832916257,0.0666617424382317,0
519061.1481666565,241365.0155067444,117996.27542495728,241365.0155067444,2.150523542431743,0
321369.4095611572,130724.5492935181,37387.84790039063,130724.5492935181,2.4583707597230333,0
84548.05612564087,299620.6879615784,427146.4943885803,299620.6879615784,0.2821836392568554,0
72121.62017822266,73236.70387268063,41657.447814941406,73236.70387268063,0.9847742506763204,0
455031.9314002991,218038.8569831848,72778.76138687134,218038.8569831848,2.0869304567827154,0
751167.5357818604,312566.87641143805,12177.467346191406,312566.87641143805,2.403221814179323,0
1506.8650245666504,211730.30138015747,398908.19787979126,211730.30138015747,0.0071169077583331,0
177361.07110977173,181556.52284622195,121034.6817970276,181556.52284622195,0.9768917598184904,0
230146.94452285767,82921.80299758911,15931.665897369385,82921.80299758911,2.7754696135773727,0
1015193.9988136292,426237.404346466,236.5708351135254,426237.404346466,2.3817571814707077,0
2336.740493774414,71606.63604736328,117828.6075592041,71606.63604736328,0.032633015915296,0
292433.79831314087,290024.81698989857,153925.95529556274,290024.81698989857,1.008306121345906,0
133574.54538345337,45265.01893997192,12016.355991363524,45265.01893997192,2.950944206178128,0
743148.3864784241,318978.60765457153,28956.472873687744,318978.60765457153,2.3297750026020387,0
9346.961975097656,2014.636993408203,6103.515625,2014.636993408203,4.639526627218936,0
390625.0,312471.3897705078,100731.84967041016,312471.3897705078,1.250114451396307,0
6027.460098266602,26112.794876098636,31763.315200805664,26112.794876098636,0.2308240127824697,0
1067004.2634010315,451281.1303138734,872.6716041564941,451281.1303138734,2.3643892725116,0
450104.7134399414,220315.5755996704,54247.14088439941,220315.5755996704,2.042999965911692,0
77598.15454483032,279113.5907173157,460317.1944618225,279113.5907173157,0.2780163959247015,0
2990.72265625,131183.86268615723,250000.0,131183.86268615723,0.0227979462946976,0
638516.4856910706,265400.9461402893,2456.2478065490723,265400.9461402893,2.405856101784787,0
431946.7544555664,165358.0665588379,30216.217041015625,165358.0665588379,2.6121904025883773,0
45948.26698303223,121985.67390441896,100422.14393615724,121985.67390441896,0.3766693703642173,0
13675.7493019104,281301.5580177307,420154.6311378479,281301.5580177307,0.0486159742529702,0
582449.197769165,271368.145942688,45322.41821289063,271368.145942688,2.14634328486062,0
616087.019443512,273301.4225959779,54133.47482681274,273301.4225959779,2.254240075267646,0
4249.155521392822,44917.64307022096,80342.3523902893,44917.64307022096,0.0945988086407384,0
108629.4651031494,299426.31721496594,361290.21644592285,299426.31721496594,0.3627919753799112,0
101975.4409790039,49634.2182159424,22617.340087890625,49634.2182159424,2.0545390789745457,0
910775.7210731506,372556.746006012,12667.238712310793,372556.746006012,2.4446630770670663,0
237227.97632217407,160656.27336502075,120356.14252090454,160656.27336502075,1.476618194567341,0
0.95367431640625,500046.968460083,936585.4263305664,500046.968460083,1.9071694791853908e-06,0
119173.28834533691,259175.30059814456,379114.38941955566,259175.30059814456,0.4598173053925266,0
573539.9723052979,258559.4654083252,89590.31105041504,258559.4654083252,2.2182130188099887,0
267129.48083877563,84111.27328872684,7259.9053382873535,84111.27328872684,3.1759058018513926,0
77055.03702163696,226904.69026565552,272200.64401626587,226904.69026565552,0.3395920856965206,0
168428.4806251526,165254.41408157343,52331.03036880493,165254.41408157343,1.0192071513564072,0
178184.56888198853,99374.35388565062,105593.2641029358,99374.35388565062,1.7930639235855992,0
601988.0771636963,245654.7021865845,12612.342834472656,245654.7021865845,2.4505457123571053,0
31.53085708618164,120320.61815261842,210442.60263442996,120320.61815261842,0.0002620569738611,0
130558.01391601562,221808.5527420044,245624.78065490723,221808.5527420044,0.5886067615610548,0
210442.60263442996,81647.45569229126,3017.4851417541504,81647.45569229126,2.57745450669688,0
1028025.6867408752,432016.19386672974,4841.387271881104,432016.19386672974,2.3795998884662297,0
84974.52735900879,123203.75442504884,122568.36891174316,123203.75442504884,0.6897072881874161,0
258369.68421936035,283036.23199462896,185051.20277404785,283036.23199462896,0.9128502114325184,0
25493.860244750977,16359.44843292236,14901.161193847656,16359.44843292236,1.558356954959813,0
858427.5841712952,362168.3716773987,24797.022342681885,362168.3716773987,2.37024448102812,0
98114.55011367798,46570.12224197389,371.9925880432129,46570.12224197389,2.1068132396965638,0
392458.2004547119,334444.0460205078,66215.75355529785,334444.0460205078,1.1734644557871623,0
90322.55411148071,58810.05525588991,5328.714847564697,58810.05525588991,1.535835219308603,0
293490.9462928772,311795.29428482056,99958.47940444946,311795.29428482056,0.9412937002980468,0
111708.70065689088,163218.08099746704,66593.2297706604,163218.08099746704,0.6844137608665087,0
347052.1569252014,95056.3549995422,108790.45724868774,95056.3549995422,3.651014778831703,0
350223.5412597656,51241.51706695556,197000.74195861816,51241.51706695556,6.83476136746967,0
177155.4946899414,339904.4275283813,23357.629776000977,339904.4275283813,0.5211920773675397,0
242729.42543029785,507130.6228637695,3490.686416625977,507130.6228637695,0.478632948764962,0
441303.3127784729,103063.6429786682,10867.655277252195,103063.6429786682,4.281852455669672,0
934696.1975097656,218277.2159576416,55850.982666015625,218277.2159576416,4.282151911316071,0
2432.107925415039,93136.9066238403,91057.77740478516,93136.9066238403,0.0261132564262392,0
41359.00735855103,357650.1011848449,639297.0681190491,357650.1011848449,0.1156409776525559,0
109274.14894104004,181906.2232971191,237941.98036193848,181906.2232971191,0.6007169351350644,0
604642.927646637,485883.29553604126,1151.6213417053225,485883.29553604126,1.2444200761822373,0
28377.77137756348,171068.31073760983,329727.1728515625,171068.31073760983,0.1658856117489242,0
16679.823398590088,339441.3590431213,1203241.8847084043,339441.3590431213,0.0491390425893008,0
49684.58414077759,367276.2513160705,489931.6430091858,367276.2513160705,0.1352785102841295,0
572431.1470985413,183235.70489883417,69909.63220596313,183235.70489883417,3.1240153081223165,0
420154.6311378479,99741.99533462526,85402.07147598267,99741.99533462526,4.21241453740992,0
100886.88135147096,865835.7262611389,384242.594242096,865835.7262611389,0.1165196564331224,0
89736.52124404907,833033.6213111876,351090.9676551819,833033.6213111876,0.1077225683914228,0
812902.9870033264,273420.8703041076,7259.9053382873535,273420.8703041076,2.9730831669842512,0
715213.7756347656,299029.5886993408,976.5625,299029.5886993408,2.39178262842035,0
12448.370456695557,402801.3348579407,618388.7124061584,402801.3348579407,0.0309044915679979,0
0.5364418029785156,557056.4866065979,791040.0032997131,557056.4866065979,9.629935489062158e-07,0
347052.1569252014,237126.6484260559,74101.98450088501,237126.6484260559,1.4635729861185298,0
999023.6759185792,276000.6189346314,8606.910705566406,276000.6189346314,3.619642882595093,0
342750.7877349853,426949.143409729,164246.5591430664,426949.143409729,0.8027906672857725,0
34337.10336685181,855044.6629524233,268139.89877700806,855044.6629524233,0.0401582570532486,0
95.367431640625,250733.97159576413,89590.31105041504,250733.97159576413,0.0003803530532128,0
725158.69140625,1226.067543029785,617237.3294830322,1226.067543029785,591.4508507535246,0
872965.395450592,465236.0081672669,0.5364418029785156,465236.0081672669,1.87639258381895,0
4249.155521392822,978240.3111457828,15442.43097305298,978240.3111457828,0.0043436724831099,0
15625.0,675637.8412246705,32112.36000061035,675637.8412246705,0.0231262949565967,0
1348796.4272499084,213257.8492164612,175719.79761123657,213257.8492164612,6.324721140185803,0
1230712.890625,390039.9208068847,32287.59765625,390039.9208068847,3.155351093495752,0
93430.5191040039,993701.1003494264,59366.46461486816,993701.1003494264,0.0940227590279913,0
24490.416049957275,1002386.1527442932,28460.08539199829,1002386.1527442932,0.0244321172862458,0
798876.3451576233,398801.863193512,28460.08539199829,398801.863193512,2.0031911053785167,0
1153421.4615821838,327190.4587745666,42760.90860366821,327190.4587745666,3.525229512810728,0
