E_alpha,E_beta,E_theta,E_delta,R,Label
422690.4511451721,292624.0563392638,94178.25937271118,292624.0563392638,1.4444829192549753,1
205322.265625,268221.4975357056,261356.59217834476,268221.4975357056,0.7654951877884714,1
251466.9895172119,262606.2631607055,224328.04107666016,262606.2631607055,0.9575818432149246,1
252447.36671447757,274008.8701248169,204438.2095336914,274008.8701248169,0.9213109290932164,1
236752.5696754456,274222.9104042053,223634.7794532776,274222.9104042053,0.8633580955233522,1
238180.2201271057,269748.2705116272,225022.37558364868,269748.2705116272,0.8829721861621324,1
293755.5313110352,278904.5572280884,166231.3938140869,278904.5572280884,1.0532475131655938,1
377312.6602172852,270926.1178970337,123253.10707092284,270926.1178970337,1.3926773215740094,1
422373.0564117432,258810.63938140872,112198.8296508789,258810.63938140872,1.6319771761364603,1
421421.5874671936,259693.6821937561,115992.12884902954,259693.6821937561,1.6227641115765503,1
435161.828994751,279162.04929351807,98880.76782226562,279162.04929351807,1.558814423722799,1
417310.9531402588,267364.501953125,109274.14894104004,267364.501953125,1.5608315617509416,1
359531.4025878906,256095.17097473145,151825.9048461914,256095.17097473145,1.4038976261030909,1
379415.0948524475,265312.73126602167,128624.49884414671,265312.73126602167,1.430067426624991,1
393682.7182769776,293811.9173049927,107666.015625,293811.9173049927,1.3399140575646344,1
271436.9297027588,259039.40200805667,213815.9275054932,259039.40200805667,1.047859621349483,1
252938.27056884769,269315.8388137818,227577.44789123532,269315.8388137818,0.939188247089105,1
318331.778049469,268646.77667617804,150876.10483169556,268646.77667617804,1.1849454588214932,1
328047.0371246338,261502.26593017575,164642.5724029541,261502.26593017575,1.2544711073831625,1
206873.95334243772,230945.16992568967,226414.2632484436,230945.16992568967,0.8957708594165567,1
116658.2703590393,141091.64476394656,123081.7437171936,141091.64476394656,0.8268262132333525,1
179009.9740028381,119189.79883193973,23582.04126358032,119189.79883193973,1.5018900590246504,1
114996.49286270142,72008.6693763733,120.69940567016602,72008.6693763733,1.5969812226586262,1
12231.409549713137,6681.263446807862,2911.150455474853,6681.263446807862,1.830703076909352,1
2504.885196685791,2878.010272979736,18359.720706939697,2878.010272979736,0.8703531117324222,1
14136.37399673462,18546.64087295532,57127.535343170166,18546.64087295532,0.7622067032822236,1
35339.5938873291,55063.3668899536,97656.25,55063.3668899536,0.6417986382481248,1
70427.00052261353,48115.313053131096,90910.49432754517,48115.313053131096,1.4637128193439135,1
37576.91383361816,9245.991706848146,7897.377014160156,9245.991706848146,4.064130168512524,1
179009.9740028381,128161.01312637328,56661.66543960571,128161.01312637328,1.3967584184616673,1
253429.651260376,242418.885231018,200046.53930664065,242418.885231018,1.045420413590571,1
173475.5039215088,255387.3062133788,298538.4464263916,255387.3062133788,0.6792643945136732,1
230850.2197265625,263526.20124816895,241288.1851196289,263526.20124816895,0.8760048095148054,1
366592.4072265625,269621.9682693482,133039.7129058838,269621.9682693482,1.3596533308455871,1
374917.0303344727,278216.9580459594,126011.13319396973,278216.9580459594,1.3475707338894098,1
236990.21339416504,275487.0653152466,218811.9888305664,275487.0653152466,0.8602589494463972,1
209100.78287124637,283813.5361671447,231084.8832130432,283813.5361671447,0.7367540875432446,1
377312.6602172852,301190.0186538697,106069.80323791504,301190.0186538697,1.2527395891259474,1
299606.5616607666,275537.9676818847,165436.0294342041,275537.9676818847,1.08735127932231,1
234855.71146011355,269633.3527565003,228743.61276626587,269633.3527565003,0.8710187707090018,1
349357.1877479553,304805.57680130017,131795.9427833557,304805.57680130017,1.1461640282772712,1
375515.2225494385,312115.6692504883,109274.14894104004,312115.6692504883,1.20312838971269,1
226879.17947769165,279093.5635566711,218583.64343643188,279093.5635566711,0.8129144097284885,1
159726.67932510376,280722.439289093,292433.79831314087,280722.439289093,0.5689843666562556,1
215172.76763916016,290192.2464370728,225717.7829742432,290192.2464370728,0.7414835174992163,1
321092.6651954651,291431.2481880189,148608.7441444397,291431.2481880189,1.101778437253612,1
357192.9931640625,273090.60096740734,138436.31744384766,273090.60096740734,1.307965165768164,1
323032.3791503906,268613.1000518798,165833.4732055664,268613.1000518798,1.202593541000049,1
410087.6450538635,308734.7149848938,108468.59216690063,308734.7149848938,1.3282848515235122,1
549755.6328773499,351190.6266212463,49033.70141983032,351190.6266212463,1.5654051993541755,1
286653.5782814026,272984.08746719355,165634.69171524048,272984.08746719355,1.0500743136387092,1
173678.9345741272,279916.8229103089,279380.3811073303,279916.8229103089,0.6204662255322092,1
197217.52405166623,232984.12561416623,183165.6098365784,232984.12561416623,0.8464848132111312,1
109920.74012756348,137072.80158996582,117828.6075592041,137072.80158996582,0.8019150323955299,1
84264.33801651001,83179.2950630188,72778.76138687134,83179.2950630188,1.013044627904927,1
111708.70065689088,79659.04474258424,49902.498722076416,79659.04474258424,1.4023354286744727,1
187580.34706115723,143747.92575836182,71598.05297851562,143747.92575836182,1.3049255915975937,1
99034.3689918518,111766.87479019164,86834.96713638306,111766.87479019164,0.8860797904366454,1
169834.13696289062,163915.75336456296,110569.23866271973,163915.75336456296,1.0361062526135891,1
351090.9676551819,281392.63391494745,134289.32428359985,281392.63391494745,1.247690683194291,1
403857.7675819397,318786.6806983947,95380.84268569946,318786.6806983947,1.2668589750900887,1
258617.93756484985,292196.5718269349,181913.9122962952,292196.5718269349,0.8850820389433819,1
164048.73132705688,277542.1738624573,296673.83432388306,277542.1738624573,0.591076768780932,1
342464.9834632873,270710.5278968811,147106.70709609985,270710.5278968811,1.2650597157186991,1
381523.37074279785,285141.2296295166,123939.75257873537,285141.2296295166,1.3380154502332418,1
219040.45343399048,258309.1855049133,267634.45138931274,258309.1855049133,0.8479777945404272,1
186524.4507789612,256108.34360122675,310120.6421852112,256108.34360122675,0.7283029055444945,1
269152.2240638733,265780.0316810607,204659.04474258423,265780.0316810607,1.0126879072196788,1
341893.73254776,277598.67906570435,143015.44427871704,277598.67906570435,1.2316115253085833,1
309577.0478248596,288286.74554824835,158947.05057144165,288286.74554824835,1.073851131227426,1
276291.9068336487,278855.3833961486,179837.28647232056,278855.3833961486,0.9908071469473544,1
376713.0374908447,273645.520210266,106388.09204101562,273645.520210266,1.3766460974818182,1
599339.0679359436,356495.9168434143,30471.384525299072,356495.9168434143,1.6811947616196532,1
184002.45904922485,161617.33865737915,51662.98151016235,161617.33865737915,1.1385069236865797,1
1201.8680572509766,18835.66379547119,49575.8056640625,18835.66379547119,0.0638081073383753,1
1525.87890625,1312.3750686645503,126.12342834472656,1312.3750686645503,1.1626850758470346,1
21672.78528213501,13595.163822174072,28790.533542633057,13595.163822174072,1.594154036362999,1
74634.6116065979,44077.21757888794,31676.35202407837,44077.21757888794,1.693269577940562,1
64840.85321426392,51153.00416946412,46262.80069351196,51153.00416946412,1.2675864158330468,1
67605.07822036743,65492.45119094848,95984.99536514282,65492.45119094848,1.0322575654293258,1
131618.73817443848,95739.9606704712,134110.4507446289,95739.9606704712,1.3747523735408558,1
124800.74167251588,123266.04127883913,177772.58157730105,123266.04127883913,1.0124503097345774,1
163455.96313476562,160354.85267639157,225254.05883789065,160354.85267639157,1.0193390496552812,1
46895.08676528931,124401.15213394164,266120.970249176,124401.15213394164,0.3769666595595334,1
79376.4591217041,127050.0421524048,277062.41607666016,127050.0421524048,0.624765311187279,1
389100.6112098694,237125.4563331605,183165.6098365784,237125.4563331605,1.640906114538729,1
286915.0638580322,202268.71967315677,233674.0493774414,202268.71967315677,1.41848459970308,1
235092.4015045166,207741.2605285644,282745.5997467041,207741.2605285644,1.1316596467469275,1
267129.48083877563,230264.96171951288,234382.68899917605,230264.96171951288,1.1600960860218397,1
227577.44789123532,236433.26759338376,257377.86293029785,236433.26759338376,0.9625441047603396,1
188639.22357559204,220642.86470413208,308491.2896156311,220642.86470413208,0.8549527483181708,1
207540.75050354004,217136.38305664057,306055.30738830566,217136.38305664057,0.955808269355774,1
230850.2197265625,203333.49704742435,315857.1720123291,203333.49704742435,1.135328035364091,1
217899.3225097656,196156.14414215088,358946.0849761963,196156.14414215088,1.1108462774016288,1
143940.21034240723,230337.61978149417,435161.828994751,230337.61978149417,0.6249096889989296,1
90322.55411148071,276824.7723579406,502312.71982192993,276824.7723579406,0.3262806046660146,1
198085.84451675412,227279.72269058228,295080.2445411682,227279.72269058228,0.8715508896780354,1
308220.14808654785,224585.1755142212,195702.55279541016,224585.1755142212,1.372397565337213,1
174697.8759765625,217942.47627258304,370148.6587524414,217942.47627258304,0.8015779161748441,1
176950.03747940063,229756.4148902893,372827.11267471313,229756.4148902893,0.7701636429341736,1
373125.3147125244,203411.2215042114,178803.4439086914,203411.2215042114,1.8343398754173417,1
306055.30738830566,207399.60670471183,222021.3413238525,207399.60670471183,1.475679304561345,1
190765.917301178,218164.02673721316,321646.2731361389,218164.02673721316,0.8744150910404802,1
239134.37128067017,215974.3905067444,269659.1019630432,215974.3905067444,1.107234847240847,1
332536.9358062744,220743.17932128903,179216.6233062744,220743.17932128903,1.5064426308831536,1
213590.2047157288,213094.0556526184,298805.296421051,213094.0556526184,1.0023283101989442,1
129150.390625,207502.96115875247,449449.7776031494,207502.96115875247,0.6224026389974842,1
234619.140625,203556.29920959476,293755.5313110352,203556.29920959476,1.1526007376633476,1
339898.1094360352,220275.04444122317,183374.6433258057,220275.04444122317,1.5430622669865424,1
230850.2197265625,211033.94031524655,273475.8853912353,211033.94031524655,1.0939009117761531,1
173678.9345741272,204391.30067825312,365115.7021522522,204391.30067825312,0.849737410534549,1
248537.3020172119,196438.78936767572,243692.63648986816,196438.78936767572,1.265214995557843,1
192047.655582428,105252.80237197876,77055.03702163696,105252.80237197876,1.824632230728675,1
1702.3682594299316,5971.968173980712,14604.628086090088,5971.968173980712,0.2850598345193776,1
159726.67932510376,85517.46606826784,451.1475563049317,85517.46606826784,1.8677667460071297,1
139346.182346344,152849.49541091922,109758.91351699828,152849.49541091922,0.9116561488916072,1
222021.3413238525,264734.5066070556,206651.9260406494,264734.5066070556,0.838656600415895,1
318331.778049469,299565.613269806,130381.64377212524,299565.613269806,1.0626445891930896,1
373423.6359596253,280098.021030426,113346.6362953186,280098.021030426,1.333189126384658,1
365410.8047485352,285366.5351867676,114170.07446289062,285366.5351867676,1.280496343095661,1
280931.0555458069,292355.8354377747,155462.3246192932,292355.8354377747,0.9609216628946012,1
341608.28590393066,285895.58601379406,132328.27186584473,285895.58601379406,1.194870794148772,1
544338.4647369385,324894.0706253051,41657.447814941406,324894.0706253051,1.67543366885484,1
312299.78799819946,273780.64393997187,142277.7771949768,273780.64393997187,1.1406934526265238,1
200921.0586547852,273963.9282226562,254906.65435791016,273963.9282226562,0.7333850845192015,1
287438.39263916016,278036.5943908692,173882.48443603516,278036.5943908692,1.0338149669430698,1
188427.209854126,226431.48899078372,165039.0625,226431.48899078372,0.8321599203978002,1
123424.58963394164,165802.29997634888,103697.83639907835,165802.29997634888,0.7444081876520877,1
119173.28834533691,104742.28858947755,21888.97132873535,104742.28858947755,1.1377762501678723,1
257130.2056312561,159778.17773818973,7767.736911773682,159778.17773818973,1.6092948941537313,1
259860.99243164065,155884.86194610593,16742.944717407227,155884.86194610593,1.66700595033713,1
61527.252197265625,83167.31452941896,46578.407287597656,83167.31452941896,0.739800876647297,1
91500.34189224245,80507.09962844849,44597.68533706665,80507.09962844849,1.1365499727915835,1
97808.89749526978,76244.89068984985,28956.472873687744,76244.89068984985,1.2828255980212278,1
42257.54737854004,74303.74622344969,46157.8369140625,74303.74622344969,0.5687135511507209,1
57595.31259536743,128681.9577217102,95682.68060684204,128681.9577217102,0.4475787718424679,1
202016.8900489807,215199.05328750613,103697.83639907835,215199.05328750613,0.938744325139228,1
231554.5678138733,255031.6452980041,142646.37231826782,255031.6452980041,0.9079444534943972,1
147669.07691955566,241610.7654571533,243692.63648986816,241610.7654571533,0.6111858328835226,1
177566.7667388916,245239.2578125,241768.12171936035,245239.2578125,0.7240552280363365,1
181289.6728515625,181543.8270568848,128449.4400024414,181543.8270568848,0.998600039398516,1
132505.95331192017,84185.89830398562,14960.825443267822,84185.89830398562,1.5739685146965632,1
39396.822452545166,33756.7925453186,120.69940567016602,33756.7925453186,1.1670783709576318,1
18030.405044555664,10522.961616516115,3208.160400390625,10522.961616516115,1.7134344590078503,1
19844.114780426025,18021.16632461548,44597.68533706665,18021.16632461548,1.1011559642130675,1
61043.739318847656,85696.33960723874,98573.92311096191,85696.33960723874,0.7123260993249158,1
16742.944717407227,22560.35804748535,8337.259292602539,22560.35804748535,0.7421400264200793,1
20051.002502441406,64139.00852203367,78279.73365783691,64139.00852203367,0.3126179054600335,1
217671.4539527893,253752.7680397033,181081.8314552307,253752.7680397033,0.8578091803070752,1
249268.11456680295,275343.47772598267,203776.41916275024,275343.47772598267,0.9052987803650484,1
206651.9260406494,257440.6862258911,268898.96392822266,257440.6862258911,0.8027166531840381,1
215172.76763916016,270745.2774047851,249024.3911743164,270745.2774047851,0.7947424594130972,1
253921.5087890625,303517.58003234863,160312.65258789062,303517.58003234863,0.836595721282437,1
302822.3514556885,309091.8064117432,126705.40809631348,309091.8064117432,0.9797165281447054,1
279896.7957496643,277985.155582428,179837.28647232056,277985.155582428,1.006876770679467,1
