E_alpha,E_beta,E_theta,E_delta,R,Label
267.5652503967285,30834.972858428955,50.12750625610352,30834.972858428955,0.0086773304982361,1
7554.054260253906,107536.79275512695,8973.121643066406,107536.79275512695,0.0702462298411234,1
82011.75928115845,24108.469486236576,3936.827182769776,24108.469486236576,3.401782071980082,1
341037.7502441406,27925.968170166016,16869.544982910156,27925.968170166016,12.212208657047723,1
58300.55475234985,13021.290302276611,31850.39758682251,13021.290302276611,4.477325472281093,1
17.22574234008789,51369.72665786743,2964.0793800354004,51369.72665786743,0.0003353286743146,1
210666.65649414065,1460.1945877075195,4875.421524047852,1460.1945877075195,144.2730018777043,1
681753.396987915,133240.93818664548,57010.88905334473,133240.93818664548,5.116696161602426,1
482780.6949615479,163167.5958633423,67986.48834228516,163167.5958633423,2.9588025269790146,1
2408.0872535705566,14062.941074371336,7012.426853179932,14062.941074371336,0.1712363893751298,1
56197.70288467407,1864.7313117980952,1118.7195777893066,1864.7313117980952,30.13715838261148,1
430984.5566749573,93675.19617080688,50339.75839614868,93675.19617080688,4.600839649047568,1
21314.85939025879,4122.97248840332,13847.589492797852,4122.97248840332,5.16977967963916,1
100731.84967041016,85327.62527465819,13278.961181640623,85327.62527465819,1.1805303305484929,1
901.7586708068848,9985.98337173462,1702.3682594299316,9985.98337173462,0.0903024406549001,1
173069.00024414062,26094.675064086907,10314.94140625,26094.675064086907,6.632349313378836,1
4122.793674468994,157.6542854309082,961.3633155822754,157.6542854309082,26.150850661625707,1
84264.33801651001,46278.53631973267,7940.828800201416,46278.53631973267,1.8208081913900245,1
18959.999084472656,4128.456115722655,461.578369140625,4128.456115722655,4.592515592515594,1
495415.2703285217,184225.1420021057,46895.08676528931,184225.1420021057,2.689183815762015,1
99804.16297912598,36252.617835998535,24414.0625,36252.617835998535,2.7530194765692566,1
146545.41015625,64423.68030548096,10816.812515258787,64423.68030548096,2.274713419993524,1
6609.499454498291,9559.690952301024,9489.119052886965,9559.690952301024,0.6913925865885213,1
180044.41261291504,72386.98005676268,20467.99659729004,72386.98005676268,2.487248569725276,1
36729.87222671509,11939.585208892822,8926.928043365479,11939.585208892822,3.076310573951765,1
829.9350738525391,685.3342056274415,344.27642822265625,685.3342056274415,1.210993216211515,1
10166.704654693604,24977.743625640866,10464.251041412354,24977.743625640866,0.4070305471570694,1
277833.9982032776,160564.4822120666,36917.26922988892,160564.4822120666,1.730357762660901,1
153734.4455718994,72502.37464904785,20467.99659729004,72502.37464904785,2.120405660036107,1
40371.95444107056,10770.14207839966,1662.3139381408691,10770.14207839966,3.748507136413696,1
2084.3148231506348,15183.985233306885,2504.885196685791,15183.985233306885,0.1372706039372706,1
475009.024143219,284867.34628677374,76784.19351577759,284867.34628677374,1.6674744590242754,1
81453.38296890259,29882.49063491821,15442.43097305298,29882.49063491821,2.7257896259063124,1
21243.6318397522,6385.147571563722,844.0613746643066,6385.147571563722,3.327038506417736,1
11803.209781646729,722.7063179016112,430.64355850219727,722.7063179016112,16.3319587628866,1
12177.467346191406,1148.462295532227,3.814697265625,1148.462295532227,10.603280049823535,1
13448.29797744751,13800.203800201416,2220.2134132385254,13800.203800201416,0.9744999546493096,1
901.7586708068848,62.763690948486335,283.7777137756348,62.763690948486335,14.367521367521366,1
45218.52731704712,4734.0989112854,50.12750625610352,4734.0989112854,9.551665092854895,1
67098.20032119751,22421.89645767212,2408.0872535705566,22421.89645767212,2.992530112154651,1
5617.678165435791,6788.07497024536,57.28006362915039,6788.07497024536,0.8275804539667211,1
7343.3518409729,3567.278385162353,4841.387271881104,3567.278385162353,2.058530635432505,1
128274.50037002563,134494.6026802063,58300.55475234985,134494.6026802063,0.9537520302954426,1
8159.875869750977,43454.17022705077,48494.577407836914,43454.17022705077,0.1877811917041589,1
45011.10315322876,20159.06572341919,21.517276763916016,20159.06572341919,2.2327970834947206,1
71728.76596450806,28838.455677032463,4249.155521392822,28838.455677032463,2.487260995103642,1
179423.39181900024,139029.32405471802,40175.97436904907,139029.32405471802,1.290543509715866,1
114665.56787490845,21983.68310928345,143.1107521057129,21983.68310928345,5.215939808852436,1
120356.14252090454,60972.98860549927,19569.93341445923,60972.98860549927,1.9739255902252,1
38817.46530532837,15175.64058303833,10766.088962554932,15175.64058303833,2.557879853105791,1
7053.375244140625,13232.82718658447,15503.168106079102,13232.82718658447,0.5330210350885096,1
32199.9192237854,1496.374607086182,267.5652503967285,1496.374607086182,21.518621788488343,1
52219.39086914063,16548.156738281257,214.57672119140625,16548.156738281257,3.155601659751036,1
63234.56764221192,25663.61427307129,7984.399795532227,25663.61427307129,2.463977480699733,1
286130.964756012,188326.4183998108,82572.04294204712,188326.4183998108,1.5193352434949692,1
5222.320556640625,11746.40655517578,22912.02545166016,11746.40655517578,0.4445887797353252,1
64344.46573257446,12618.60132217407,657.1412086486816,12618.60132217407,5.099175739826646,1
103383.60071182252,55104.07686233521,25260.50806045532,55104.07686233521,1.8761515771347104,1
462971.2700843811,254608.690738678,82011.75928115845,254608.690738678,1.818363971556492,1
35247.862339019775,8892.357349395752,2174.4370460510254,8892.357349395752,3.963837816460999,1
282486.0215187073,125547.46866226198,40962.75568008423,125547.46866226198,2.250033589117031,1
11487.066745758057,11409.58070755005,1662.3139381408691,11409.58070755005,1.0067913133877682,1
3208.160400390625,9142.160415649416,2197.265625,9142.160415649416,0.3509192854348675,1
105276.16739273071,51279.60443496704,7094.442844390869,51279.60443496704,2.0529832192103257,1
159336.6265296936,59556.54382705688,16179.144382476808,59556.54382705688,2.6753840349161777,1
33796.37002944946,8372.843265533447,64.90945816040039,8372.843265533447,4.036426929018388,1
0.5364418029785156,5091.249942779543,11697.351932525637,5091.249942779543,0.0001053654424763,1
0.95367431640625,8835.792541503906,16869.544982910156,8835.792541503906,0.0001079330814894,1
19775.390625,6690.621376037596,3845.4532623291016,6690.621376037596,2.955688195991092,1
175106.28700256348,126906.03733062744,49575.8056640625,126906.03733062744,1.379810532940685,1
238418.5791015625,127965.56949615476,71859.59815979004,127965.56949615476,1.863146313811597,1
43064.35585021973,43727.04029083252,308.990478515625,43727.04029083252,0.98484497381471,1
108790.45724868774,44056.23674392701,5617.678165435791,44056.23674392701,2.469354290994546,1
122910.4995727539,57125.21076202392,11856.317520141602,57125.21076202392,2.151598181139021,1
56082.01026916504,60967.56458282472,9922.027587890623,60967.56458282472,0.9198663363529532,1
1525.87890625,5213.260650634767,6103.515625,5213.260650634767,0.2926918503612915,1
61891.138553619385,68077.14700698851,57361.1855506897,68077.14700698851,0.909132378113112,1
7259.9053382873535,27833.282947540283,26836.45486831665,27833.282947540283,0.2608353945156489,1
14722.883701324465,20053.923130035404,1218.855381011963,20053.923130035404,0.7341647619698675,1
28049.707412719727,7236.123085021973,9346.961975097656,7236.123085021973,3.876344706018023,1
324977.9343605041,174964.01071548465,54817.259311676025,174964.01071548465,1.8573987474999225,1
105434.65614318848,97218.15586090086,48709.869384765625,97218.15586090086,1.0845161092547746,1
76243.93701553345,44789.61229324341,3017.4851417541504,44789.61229324341,1.7022682964155726,1
931.3225746154784,2793.13325881958,410.616397857666,2793.13325881958,0.333432918631698,1
57595.31259536743,27129.948139190667,16179.144382476808,27129.948139190667,2.122942229740864,1
31157.07635879517,10130.226612091064,4.827976226806641,10130.226612091064,3.0756544302382367,1
116992.0563697815,77577.41212844849,17060.33945083618,77577.41212844849,1.5080685622262362,1
4249.155521392822,1145.899295806885,7.212162017822266,1145.899295806885,3.708140442132639,1
91057.77740478516,44599.77149963378,29541.015625,44599.77149963378,2.041664662015877,1
1825.392246246338,5532.562732696532,3017.4851417541504,5532.562732696532,0.3299361135949839,1
12667.238712310793,8575.260639190676,1.4901161193847656,8575.260639190676,1.4771841049843952,1
109597.20611572266,35040.97461700439,9632.349014282228,35040.97461700439,3.127687152358435,1
444878.5781860352,198729.6342849732,46789.40773010254,198729.6342849732,2.2386121716909657,1
2504.885196685791,13617.336750030518,16179.144382476808,13617.336750030518,0.1839482449958636,1
198738.33656311035,106671.92935943604,20607.948303222656,106671.92935943604,1.8630799851144744,1
695.2285766601562,6416.4400100708,5012.750625610352,6416.4400100708,0.1083511379470506,1
55275.49982070923,12594.044208526611,5187.094211578369,12594.044208526611,4.389019039911402,1
9346.961975097656,9323.596954345703,46.73004150390625,9323.596954345703,1.0025060093080345,1
75705.58786392212,35796.70190811159,4978.2395362854,35796.70190811159,2.114876059203854,1
104327.7382850647,51070.98817825317,12123.644351959229,51070.98817825317,2.042798504719145,1
320263.147354126,145591.97425842285,41061.6397857666,145591.97425842285,2.1997307817645586,1
2456.2478065490723,6392.300128936768,3695.547580718994,6392.300128936768,0.3842510140332882,1
12502.90870666504,6958.2462310791,721.2162017822266,6958.2462310791,1.7968476957341104,1
86834.96713638306,57059.58604812622,21101.534366607662,57059.58604812622,1.5218296021836393,1
375515.2225494385,178665.39955139166,47638.1778717041,178665.39955139166,2.1017792112648235,1
644.683837890625,3935.098648071288,1038.5513305664062,3935.098648071288,0.1638291426840351,1
60082.43560791016,33108.234405517585,10918.617248535156,33108.234405517585,1.8147278671525064,1
24797.022342681885,10456.621646881102,2084.3148231506348,10456.621646881102,2.3714181482389294,1
6027.460098266602,10445.117950439451,482.79762268066406,10445.117950439451,0.5770600319561744,1
5047.3809242248535,13839.781284332275,2084.3148231506348,13839.781284332275,0.3647009169096398,1
2729.654312133789,3302.09732055664,400.78163146972656,3302.09732055664,0.8266425992779785,1
10969.698429107666,2579.51021194458,584.1851234436035,2579.51021194458,4.252628416942025,1
8973.121643066406,7370.471954345703,214.57672119140625,7370.471954345703,1.2174419356925663,1
70427.00052261353,11246.02556228638,5047.3809242248535,11246.02556228638,6.262390222443646,1
128624.49884414671,54268.18132400511,20818.769931793213,54268.18132400511,2.370164168137521,1
351959.4669342041,232924.5805740356,53115.8447265625,232924.5805740356,1.51104475992534,1
218811.9888305664,136772.39418029785,57712.55493164063,136772.39418029785,1.5998256822361483,1
2220.2134132385254,11091.053485870363,1118.7195777893066,11091.053485870363,0.2001805704090241,1
9299.814701080322,3810.226917266847,3404.676914215088,3810.226917266847,2.440750879937426,1
669.7177886962891,1984.238624572754,3098.4878540039062,1984.238624572754,0.3375187744067287,1
102443.75467300416,55876.076221466064,12667.238712310793,55876.076221466064,1.8334099600509897,1
30984.93814468384,40870.96452713013,12777.388095855713,40870.96452713013,0.7581161468336781,1
34699.976444244385,8567.631244659424,5472.242832183838,8567.631244659424,4.050124877383627,1
68241.35780334473,63634.99164581301,56313.514709472656,63634.99164581301,1.072387314563823,1
3376.2454986572266,4798.889160156249,9441.614151000977,4798.889160156249,0.7035472972972975,1
10867.655277252195,10344.088077545166,815.9279823303223,10344.088077545166,1.050615114235501,1
266120.970249176,115746.31929397586,20120.203495025635,115746.31929397586,2.299174365737491,1
386667.788028717,226433.5751533509,58773.10037612915,226433.5751533509,1.7076433464730152,1
4060.3280067443848,15900.43306350708,21529.25729751587,15900.43306350708,0.2553595861526062,1
17899.513244628906,14489.293098449709,126.12342834472656,14489.293098449709,1.2353613887860464,1
194624.00674819943,85060.41765213013,12557.566165924072,85060.41765213013,2.288067847775558,1
253921.5087890625,163774.49035644534,51774.024963378906,163774.49035644534,1.5504338205322306,1
63973.426818847656,17130.970954895016,620.1267242431641,17130.970954895016,3.734372499217147,1
47638.1778717041,21337.98599243164,6334.543228149414,21337.98599243164,2.2325526827415136,1
1952.7077674865725,619.7094917297363,2504.885196685791,619.7094917297363,3.151005097624315,1
451.1475563049317,2466.9766426086426,2266.4666175842285,2466.9766426086426,0.1828746768465051,1
64840.85321426392,30100.166797637936,3577.7688026428223,30100.166797637936,2.154169232688511,1
26200.35409927368,10417.997837066649,788.271427154541,10417.997837066649,2.51491260691707,1
70427.00052261353,25895.89357376099,7259.9053382873535,25895.89357376099,2.7196204032122555,1
137529.4327735901,54168.522357940674,23582.04126358032,54168.522357940674,2.538917932167469,1
12943.506240844728,7008.19492340088,644.683837890625,7008.19492340088,1.8469101362499785,1
27642.30966567993,12265.741825103763,4507.601261138916,12265.741825103763,2.253619068445221,1
319158.79249572754,165913.10501098633,39106.60743713379,165913.10501098633,1.9236502895572576,1
156040.43006896973,72023.86856079103,42659.99794006348,72023.86856079103,2.166509980469396,1
39396.822452545166,27666.389942169186,283.7777137756348,27666.389942169186,1.4239957773636531,1
10019.540786743164,7373.094558715822,1642.465591430664,7373.094558715822,1.3589329021826997,1
77870.4285621643,33539.35480117797,8652.269840240479,33539.35480117797,2.3217628670492294,1
4875.421524047852,2704.262733459472,2106.6665649414062,2704.262733459472,1.8028653295128945,1
34973.3829498291,15244.60315704346,6257.057189941406,15244.60315704346,2.294148466152125,1
187368.9293861389,114362.53786087038,23134.291172027588,114362.53786087038,1.638376804947138,1
297472.2385406494,172778.72562408447,61527.252197265625,172778.72562408447,1.721694829419342,1
121034.6817970276,50650.17938613892,32375.39529800415,50650.17938613892,2.3896200026124745,1
13278.961181640623,2270.3409194946294,4739.999771118164,2270.3409194946294,5.848884221580466,1
137529.4327735901,81477.94008255005,27318.53723526001,81477.94008255005,1.6879345824679786,1
191619.93265151972,123451.05409622195,51662.98151016235,123451.05409622195,1.5521935722166025,1
