E_alpha,E_beta,E_theta,E_delta,R,Label
12999.117374420166,1594543.2782173152,1086.294651031494,1594543.2782173152,0.0081522512132458,1
328606.6055297852,864109.6353530885,2336.740493774414,864109.6353530885,0.3802834641411114,1
198085.84451675412,764177.3819923402,50.12750625610352,764177.3819923402,0.2592144823762131,1
126011.13319396973,808115.2439117429,35339.5938873291,808115.2439117429,0.1559321323825093,1
11539.459228515623,1091449.737548828,5802.154541015625,1091449.737548828,0.0105725979232272,1
254906.65435791016,910559.2966079712,4739.999771118164,910559.2966079712,0.2799451450416158,1
124800.74167251588,764373.8389015197,4.827976226806641,764373.8389015197,0.1632718642645682,1
44494.62890625,1132283.8068008423,23060.083389282227,1132283.8068008423,0.0392963571844811,1
62866.74737930298,476980.50737380976,3636.419773101807,476980.50737380976,0.1318015021734091,1
47744.81058120728,1586862.1468544006,2.9206275939941406,1586862.1468544006,0.0300875603314696,1
399833.91761779785,21542.668342590336,16616.8212890625,21542.668342590336,18.56009252239739,1
3376.2454986572266,1368982.3150634768,9441.614151000977,1368982.3150634768,0.0024662447874651,1
45322.41821289063,187971.35353088376,17639.16015625,187971.35353088376,0.2411134322413874,1
6971.597671508789,1836496.5915679927,5.960464477539063,1836496.5915679927,0.0037961397279569,1
530023.8132476807,30582.54718780517,26279.449462890625,30582.54718780517,17.33092439922821,1
46052.99234390259,1474725.306034088,4706.442356109619,1474725.306034088,0.0312281834152224,1
172662.97340393066,143616.67633056644,72910.54725646973,143616.67633056644,1.2022487765035557,1
620.1267242431641,1699709.1770172117,1070.261001586914,1699709.1770172117,0.0003648428405448,1
453386.5451812744,495000.12397766113,28049.707412719727,495000.12397766113,0.915932185103322,1
87555.8853149414,1070731.2822341924,2151.7276763916016,1070731.2822341924,0.0817720438056567,1
152397.21536636353,496269.0472602844,85687.69693374634,496269.0472602844,0.3070858765173679,1
8292.734622955322,1045571.6252326964,8926.928043365479,1045571.6252326964,0.0079312927233557,1
242729.42543029785,1107553.6012649536,61.03515625,1107553.6012649536,0.2191581745145994,1
335075.9148597717,199509.20343399048,13.41104507446289,199509.20343399048,1.6795010410165605,1
16117.095947265623,1008024.6925354004,58654.78515625,1008024.6925354004,0.0159887908169467,1
84264.33801651001,117373.0492591858,23582.04126358032,117373.0492591858,0.7179189647738946,1
73571.26474380493,1434146.4638710015,1253.187656402588,1434146.4638710015,0.0512996870244506,1
550117.7310943604,31285.40515899658,24414.0625,31285.40515899658,17.58384551194364,1
21961.2717628479,1377718.74666214,9112.417697906494,1377718.74666214,0.0159403156965486,1
210218.6679840088,81039.66712951662,81035.85243225098,81039.66712951662,2.5940218590488517,1
5.960464477539063,1755702.2571563723,1270.5326080322266,1755702.2571563723,3.39491759109141e-06,1
525412.6191139221,449747.38359451306,17574.36990737915,449747.38359451306,1.1682394123444817,1
77870.4285621643,1195643.4845924375,6530.344486236572,1195643.4845924375,0.0651284681141454,1
181289.6728515625,317280.88855743414,61769.72389221192,317280.88855743414,0.5713854171167497,1
11382.639408111572,1519696.295261383,1469.1948890686035,1519696.295261383,0.0074900751180378,1
276805.46045303345,1054880.917072296,13.41104507446289,1054880.917072296,0.2624044628859872,1
219955.50394058228,595722.2580909728,1952.7077674865725,595722.2580909728,0.3692249214347684,1
43776.57175064087,1030786.335468292,34518.301486968994,1030786.335468292,0.042469103677779,1
24797.022342681885,599847.8531837462,24797.022342681885,599847.8531837462,0.041338853195972,1
176334.38110351562,1248710.7515335083,774.6219635009766,1248710.7515335083,0.1412131519544971,1
389405.2505493164,116920.47119140624,4154.205322265625,116920.47119140624,3.330513866231648,1
1825.392246246338,1369274.6758461,27157.366275787357,1369274.6758461,0.0013331088922084,1
130205.3928375244,88255.16700744629,43064.35585021973,88255.16700744629,1.47532883628829,1
43878.79371643066,1596007.943153381,8.58306884765625,1596007.943153381,0.0274928416895816,1
512398.71978759766,6541.8481826782245,13391.733169555664,6541.8481826782245,78.3262933469395,1
22985.994815826416,1598934.2331886292,16679.823398590088,1598934.2331886292,0.0143758225564958,1
149551.3916015625,42511.4631652832,64468.3837890625,42511.4631652832,3.5179074175855,1
2129.1375160217285,1893552.124500275,17.22574234008789,1893552.124500275,0.0011244145267897,1
611496.5081214905,213099.7776985168,23283.064365386963,213099.7776985168,2.869531421973635,1
88861.04822158813,1433368.9808845522,3998.3391761779785,1433368.9808845522,0.0619945383265868,1
205101.07278823853,355446.3982582092,56429.44574356079,355446.3982582092,0.5770239163859684,1
5472.242832183838,1362051.0697364805,1742.8994178771973,1362051.0697364805,0.0040176487899551,1
319710.73150634766,761864.7813796996,8159.875869750977,761864.7813796996,0.4196423555993325,1
107026.1001586914,777592.3013687134,1070.261001586914,777592.3013687134,0.1376378083608913,1
67605.07822036743,913959.5627784728,45634.80615615845,913959.5627784728,0.0739694412899902,1
61891.138553619385,402132.8091621399,25260.50806045532,402132.8091621399,0.1539072096170717,1
117828.6075592041,1357066.7505264285,46.73004150390625,1357066.7505264285,0.0868259483282575,1
423007.9650878906,18471.956253051758,6412.506103515625,18471.956253051758,22.900009034939405,1
5116.99914932251,1042011.320590973,38433.61139297485,1042011.320590973,0.0049106943928597,1
102443.75467300416,57454.40721511841,40962.75568008423,57454.40721511841,1.7830443239878622,1
34973.3829498291,1598700.1657485962,161.17095947265625,1598700.1657485962,0.0218761364382874,1
533584.5947265625,62496.781349182114,19365.54908752441,62496.781349182114,8.537793198425977,1
61043.739318847656,1475112.9150390625,14663.6962890625,1475112.9150390625,0.0413824180484726,1
141174.85284805298,188939.86940383905,82291.66269302368,188939.86940383905,0.7471946143156615,1
430.64355850219727,1551965.773105621,1469.1948890686035,1551965.773105621,0.0002774826390922,1
482780.6949615479,540819.1680908203,19365.54908752441,540819.1680908203,0.8926841418469731,1
184841.21561050412,899277.0314216613,207.4837684631348,899277.0314216613,0.2055442418208879,1
102131.4263343811,757445.3949928284,55046.141147613525,757445.3949928284,0.1348366852706895,1
13391.733169555664,822308.1827163696,10918.617248535156,822308.1827163696,0.0162855404470354,1
217899.3225097656,1175546.6461181638,381.4697265625,1175546.6461181638,0.1853599967549588,1
526120.7222938538,98326.50423049924,11175.215244293213,98326.50423049924,5.350751828423693,1
4377.424716949463,1242093.3842658997,36729.87222671509,1242093.3842658997,0.0035242315693812,1
66467.28515625,138347.86415100095,25338.172912597656,138347.86415100095,0.4804359327420026,1
50559.10348892212,1575588.2859230042,31.53085708618164,1575588.2859230042,0.032089032357399,1
415105.8793067932,8452.951908111572,5187.094211578369,8452.951908111572,49.10780089834082,1
7681.906223297119,1573640.8829689028,18492.28143692017,1573640.8829689028,0.0048816132743095,1
168829.50067520142,46127.85577774048,80619.39477920532,46127.85577774048,3.6600335703588462,1
6689.131259918213,1700700.342655182,1054.3465614318848,1700700.342655182,0.0039331627636853,1
498513.22174072266,100504.51755523685,23958.444595336918,100504.51755523685,4.960107603787482,1
44391.6916847229,1603367.6266670225,5116.99914932251,1603367.6266670225,0.027686533609888,1
234382.68899917605,272992.67053604126,71467.45920181274,272992.67053604126,0.858567699048287,1
10918.617248535156,1502085.208892822,2678.871154785156,1502085.208892822,0.0072689732805392,1
438065.5884742737,639774.1436958314,11278.688907623293,639774.1436958314,0.6847191196938145,1
152778.68509292605,1014722.8837013246,371.9925880432129,1014722.8837013246,0.1505619785922707,1
112198.8296508789,780392.8852081299,48279.762268066406,780392.8852081299,0.1437722354695168,1
11697.351932525637,1102144.0625190735,5544.722080230713,1102144.0625190735,0.0106132694720416,1
239134.37128067017,1109326.660633087,236.5708351135254,1109326.660633087,0.2155671361438275,1
216079.7119140625,417463.42182159424,572.4430084228516,417463.42182159424,0.517601544516649,1
19229.888916015625,1077166.7957305906,35523.414611816406,1077166.7957305906,0.0178522852656007,1
5581.140518188477,585202.4555206299,229.1202545166016,585202.4555206299,0.0095371105598372,1
62012.672424316406,1532967.0906066897,15.2587890625,1532967.0906066897,0.0404527095227948,1
380920.41015625,25803.685188293457,4217.386245727539,25803.685188293457,14.762248391135422,1
5012.750625610352,1412558.6748123171,13732.91015625,1412558.6748123171,0.0035487025884261,1
124283.7905883789,21606.683731079105,37387.84790039063,21606.683731079105,5.752099310344827,1
6689.131259918213,1839773.952960968,7.212162017822266,1839773.952960968,0.0036358440933205,1
479055.9411048889,134724.4381904602,22690.83261489868,134724.4381904602,3.555820662823226,1
53793.19190979004,1344590.7831192014,8071.8994140625,1344590.7831192014,0.040007110404996,1
121374.66669082642,152222.21612930295,83134.2339515686,152222.21612930295,0.7973518568914176,1
275.61187744140625,1422279.4771194456,1070.261001586914,1422279.4771194456,0.0001937818001843,1
372231.0662269592,663132.4887275697,18758.833408355717,663132.4887275697,0.5613223187740398,1
104959.54751968384,780190.5274391173,1022.8753089904784,780190.5274391173,0.1345306612016953,1
62012.672424316406,921993.4940338136,40863.990783691406,921993.4940338136,0.0672593384070475,1
29206.275939941406,510787.12940216064,23657.08351135254,510787.12940216064,0.0571789582367222,1
141725.7785797119,1317933.3209991455,0.2384185791015625,1317933.3209991455,0.1075363801199497,1
446508.4671974182,25625.52690505981,9112.417697906494,25625.52690505981,17.424362388788744,1
1804.5902252197263,1130253.0765533447,28707.74269104004,1130253.0765533447,0.0015966249176005,1
74634.6116065979,97514.92738723756,27642.30966567993,97514.92738723756,0.7653660173505482,1
28460.08539199829,1676843.4643745425,31.53085708618164,1676843.4643745425,0.0169724163266568,1
588426.8283843994,258446.93183898923,28707.74269104004,258446.93183898923,2.276780088652728,1
89444.22006607056,1094046.6523170471,5400.240421295166,1094046.6523170471,0.0817553985258667,1
142830.84869384766,223546.1473464966,90175.86708068848,223546.1473464966,0.6389322759048036,1
7.212162017822266,1712880.4326057432,1783.907413482666,1712880.4326057432,4.21054609564934e-06,1
438065.5884742737,477638.7810707092,21101.534366607662,477638.7810707092,0.9171482840909078,1
92092.09680557252,1243259.7279548645,2456.2478065490723,1243259.7279548645,0.0740730956974388,1
171649.9924659729,600480.854511261,68624.55606460571,600480.854511261,0.2858542302829638,1
26597.023010253903,1116740.4651641846,10117.530822753906,1116740.4651641846,0.0238166555613649,1
265114.3670082092,985353.5294532774,1323.2827186584473,985353.5294532774,0.2690550742283409,1
215626.00135803223,474549.412727356,2106.6665649414062,474549.412727356,0.45438050406337,1
23732.244968414307,985104.1436195372,56197.70288467407,985104.1436195372,0.0240911025723794,1
13054.847717285156,593492.5079345703,8973.121643066406,593492.5079345703,0.0219966512512814,1
35985.05258560181,1638601.6011238096,7.212162017822266,1638601.6011238096,0.0219608308455954,1
416050.1956939697,53382.51590728759,858.306884765625,53382.51590728759,7.793753977735846,1
1642.465591430664,1519427.8955459597,21457.672119140625,1519427.8955459597,0.0010809763307922,1
81035.85243225098,96424.22199249268,39299.96490478516,96424.22199249268,0.8404097099021467,1
17704.0696144104,1742779.552936554,81.59875869750977,1742779.552936554,0.0101585249749914,1
433874.36866760254,39251.92356109618,18425.94146728516,39251.92356109618,11.053582329341666,1
34337.10336685181,1469509.8996162417,9680.330753326416,1469509.8996162417,0.0233663641026296,1
113511.0855102539,81440.21034240721,70038.7954711914,81440.21034240721,1.3937965660084608,1
0.95367431640625,1754552.1259307864,1682.281494140625,1754552.1259307864,5.43542880437552e-07,1
369257.98654556274,413801.4912605287,29457.151889801025,413801.4912605287,0.8923553789541048,1
75303.0776977539,1084440.8273696897,2628.5648345947266,1084440.8273696897,0.0694395450606571,1
64840.85321426392,261012.85219192505,55505.335330963135,261012.85219192505,0.2484201550603564,1
4154.205322265625,1375938.653945923,420.57037353515625,1375938.653945923,0.0030191791693271,1
296939.8498535156,958747.1485137938,1235.9619140625,958747.1485137938,0.3097165402930462,1
264863.0142211914,279257.41672515875,105.14259338378906,279257.41672515875,0.9484547172541736,1
22033.69140625,1118204.5936584475,39688.1103515625,1118204.5936584475,0.0197045259259417,1
111056.8642616272,124152.00471878056,36356.50873184204,124152.00471878056,0.894523326572008,1
86691.14112854004,1196559.0715408323,6569.862365722656,1196559.0715408323,0.0724503647086191,1
157587.28981018066,93346.23813629152,461.578369140625,93346.23813629152,1.688201827481179,1
1359.0455055236816,1497457.5638771057,18492.28143692017,1497457.5638771057,0.0009075686271903,1
297472.2385406494,76924.56245422366,74501.27601623535,76924.56245422366,3.867064420648079,1
1135.110855102539,1430090.0697708137,802.0401000976562,1430090.0697708137,0.0007937338207546,1
404168.1289672852,236589.90859985352,31937.599182128903,236589.90859985352,1.7083067124847582,1
40765.345096588135,1298261.7020606997,5989.6111488342285,1298261.7020606997,0.0313999442730862,1
210218.6679840088,500065.9227371217,88715.5532836914,500065.9227371217,0.4203819105156623,1
15442.43097305298,1211029.5891761775,4122.793674468994,1211029.5891761775,0.0127514894029616,1
316406.25,687738.8954162598,18959.999084472656,687738.8954162598,0.4600674065533147,1
56082.01026916504,1015852.0936965944,1235.9619140625,1015852.0936965944,0.0552068658588748,1
148608.7441444397,773624.4797706606,39785.44473648071,773624.4797706606,0.1920941594150361,1
45011.10315322876,736682.2361946104,25885.164737701416,736682.2361946104,0.0610997536546247,1
106706.8576812744,1400037.4078750608,8.58306884765625,1400037.4078750608,0.0762171475426726,1
122739.37463760376,254984.2000007629,1086.294651031494,254984.2000007629,0.4813607064172467,1
12177.467346191406,1348746.5381622317,17639.16015625,1348746.5381622317,0.0090287292694623,1
144867.95663833618,161836.44533157352,28295.576572418213,161836.44533157352,0.8951503868089047,1
8471.548557281494,1820158.7796211245,10.073184967041016,1820158.7796211245,0.0046542909619373,1
306595.8023071289,3475.6660461425786,3665.924072265625,3475.6660461425786,88.21210042529839,1
7094.442844390869,1677745.640277863,14960.825443267822,1677745.640277863,0.0042285568646841,1
268645.8230018616,72807.61003494263,79514.08624649048,72807.61003494263,3.6898041684506624,1
50.12750625610352,1627563.297748566,788.271427154541,1627563.297748566,3.0799113205271764e-05,1
427146.4943885803,250055.61113357544,31676.35202407837,250055.61113357544,1.7082059964669458,1
36636.3525390625,1349272.966384888,6257.057189941406,1349272.966384888,0.0271526618051367,1
206208.2290649414,336956.262588501,75839.99633789062,336956.262588501,0.6119732795017607,1
4091.501235961914,1459837.4366760256,1888.5135650634768,1459837.4366760256,0.0028027101738656,1
349357.1877479553,758081.2573432922,8834.898471832275,758081.2573432922,0.4608439852111409,1
79101.5625,963436.3651275636,4029.2739868164062,963436.3651275636,0.0821035673586252,1
106866.41931533812,778744.7571754454,41956.961154937744,778744.7571754454,0.1372290706687376,1
8381.903171539307,1141627.6097297666,3461.897373199463,1141627.6097297666,0.0073420641723296,1
203115.70167541504,1200200.3192901611,19.31190490722656,1200200.3192901611,0.1692348338946822,1
246109.0087890625,243132.71045684817,362.63465881347656,243132.71045684817,1.0122414558148998,1
17834.246158599854,1242826.2829780576,23134.291172027588,1242826.2829780576,0.0143497497621835,1
214041.76950454712,51685.39285659791,59247.55334854126,51685.39285659791,4.141242963914583,1
16117.095947265623,1543310.7614517217,721.2162017822266,1543310.7614517217,0.0104431954664172,1
280155.1818847656,24396.181106567383,14428.138732910156,24396.181106567383,11.483567065721964,1
3433.2275390625,1539828.8965225215,15260.934829711914,1539828.8965225215,0.0022296162559463,1
267887.1154785156,141749.62043762207,85830.6884765625,141749.62043762207,1.88986125431215,1
4313.051700592041,1554789.1259193418,1583.6358070373535,1554789.1259193418,0.0027740428773848,1
373722.0764160156,446203.8278579713,27723.55079650879,446203.8278579713,0.8375590998627047,1
36356.50873184204,1116839.7068977356,6451.666355133057,1116839.7068977356,0.0325530230589939,1
189063.6086463928,472727.11992263806,72252.81000137329,472727.11992263806,0.3999423783372808,1
20120.203495025635,1129564.344882965,5400.240421295166,1129564.344882965,0.0178123571146452,1
251711.905002594,1005744.0400123596,1702.3682594299316,1005744.0400123596,0.2502743192984775,1
277576.6849517822,111321.09165191647,3433.2275390625,111321.09165191647,2.493477927971824,1
47106.80246353149,928280.8899879456,49902.498722076416,928280.8899879456,0.0507462805403041,1
88715.5532836914,158630.0134658814,21888.97132873535,158630.0134658814,0.5592608318272166,1
58536.5891456604,1545381.8440437317,0.5364418029785156,1545381.8440437317,0.0378783983850168,1
480070.3525543213,30762.791633605957,26279.449462890625,30762.791633605957,15.605552261709624,1
901.7586708068848,1346863.8062477112,10265.40994644165,1346863.8062477112,0.0006695247631006,1
214720.0107574463,48752.30789184569,84406.13746643066,48752.30789184569,4.404304535362527,1
3845.4532623291016,1767073.154449463,173.80714416503906,1767073.154449463,0.0021761709483539,1
430023.4317779541,189713.5972976685,35156.25,189713.5972976685,2.266698001109692,1
40863.990783691406,1337937.593460083,7897.377014160156,1337937.593460083,0.0305425237944108,1
183374.6433258057,207823.87256622317,79101.5625,207823.87256622317,0.8823560116625835,1
8292.734622955322,1597105.324268341,1783.907413482666,1597105.324268341,0.0051923530007354,1
277319.4909095764,876951.515674591,3461.897373199463,876951.515674591,0.3162312692922934,1
92983.30545425416,931600.6302833556,961.3633155822754,931600.6302833556,0.0998102646473868,1
117661.05890274048,778527.796268463,46052.99234390259,778527.796268463,0.1511327655437583,1
13732.91015625,1012525.2008438112,11226.892471313477,1012525.2008438112,0.0135630304754937,1
233910.14337539676,1099939.1674995422,472.12839126586914,1099939.1674995422,0.2126573453213212,1
177361.07110977173,392485.91661453247,155.03168106079102,392485.91661453247,0.4518915548349758,1
25182.96241760254,1166241.1689758303,28049.707412719727,1166241.1689758303,0.0215932716898664,1
38529.396057128906,333001.3751983643,13504.981994628906,333001.3751983643,0.1157034142401888,1
62744.3790435791,1530396.1038589478,0.95367431640625,1530396.1038589478,0.0409987838346993,1
371933.2218170166,6341.576576232909,8973.121643066406,6341.576576232909,58.64996146399234,1
8248.329162597656,1309315.9198760984,14428.138732910156,1309315.9198760984,0.0062997241822112,1
25885.164737701416,136431.7536354065,29122.889041900635,136431.7536354065,0.1897297663333981,1
2408.0872535705566,1903060.9726905825,2.9206275939941406,1903060.9726905825,0.0012653757751996,1
478380.2628517151,95680.05800247192,23134.291172027588,95680.05800247192,4.999790686156943,1
56777.9541015625,1270435.3332519531,9346.961975097656,1270435.3332519531,0.0446917309488134,1
56894.36197280884,62920.39155960084,78690.11163711548,62920.39155960084,0.9042277163662612,1
8248.329162597656,1709069.2520141604,381.4697265625,1709069.2520141604,0.0048262111982161,1
415420.5322265625,574205.6369781494,17899.513244628906,574205.6369781494,0.7234699652423836,1
97808.89749526978,822622.3587989805,5328.714847564697,822622.3587989805,0.1188989047636265,1
87555.8853149414,745612.382888794,67478.17993164062,745612.382888794,0.1174281534538303,1
4606.485366821289,812790.036201477,13504.981994628906,812790.036201477,0.0056674973383647,1
169431.9248199463,1261479.6161651614,11.682510375976562,1261479.6161651614,0.1343120591476629,1
312299.78799819946,76816.38002395633,21.517276763916016,76816.38002395633,4.0655363856094775,1
19844.114780426025,976543.7245368958,65339.14804458618,976543.7245368958,0.0203207642236773,1
105117.7978515625,56177.377700805664,47000.885009765625,56177.377700805664,1.8711766578249336,1
82712.41188049316,1384659.290313721,1135.110855102539,1384659.290313721,0.0597348477413191,1
519412.9943847656,61505.31768798828,22324.562072753903,61505.31768798828,8.445009535918627,1
25105.535984039307,1359041.98884964,11909.544467926024,1359041.98884964,0.0184729656552332,1
166430.5329322815,89955.86633682252,80896.91400527954,89955.86633682252,1.8501354020549836,1
131.6666603088379,1781356.6327095036,1469.1948890686035,1781356.6327095036,7.391370031758797e-05,1
503697.93176651,544493.4964179994,15564.024448394775,544493.4964179994,0.9250761213497192,1
83416.04471206665,1073401.2722969055,4122.793674468994,1073401.2722969055,0.0777118929005643,1
163258.6121559143,444864.3326759337,64344.46573257446,444864.3326759337,0.3669851686555456,1
13222.754001617432,1255798.1610298154,3404.676914215088,1255798.1610298154,0.0105293624500724,1
208431.48231506348,1191130.28049469,0.95367431640625,1191130.28049469,0.1749863014384115,1
329727.1728515625,209572.9112625123,1413.583755493164,209572.9112625123,1.5733291619857506,1
21386.20615005493,1106298.9830970764,37861.4068031311,1106298.9830970764,0.0193313077900373,1
30301.15365982056,377437.17432022095,25885.164737701416,377437.17432022095,0.0802813175845599,1
112854.00390625,1384563.9228820803,23.84185791015625,1384563.9228820803,0.0815086989059597,1
374319.314956665,37098.16932678222,6490.945816040039,37098.16932678222,10.089967288127973,1
2084.3148231506348,1360413.1340980532,26358.66403579712,1360413.1340980532,0.0015321190092247,1
146732.3899269104,48040.211200714126,58064.99719619751,48040.211200714126,3.054366045849715,1
78553.1997680664,1394582.8676223755,721.2162017822266,1394582.8676223755,0.0563273804603607,1
612260.4012489319,52007.7347755432,28790.533542633057,52007.7347755432,11.772487378874445,1
33438.26532363892,1373497.5457191472,11382.639408111572,1373497.5457191472,0.0243453404251487,1
152016.22247695923,97332.53717422488,70946.27618789673,97332.53717422488,1.5618232801724954,1
15.2587890625,1840277.314186096,149.01161193847656,1840277.314186096,8.291570484988856e-06,1
487883.1505775452,311101.9730567933,20678.10297012329,311101.9730567933,1.5682419040411535,1
83416.04471206665,1342032.253742218,2755.224704742432,1342032.253742218,0.0621565126169385,1
211564.0640258789,593645.3342437744,61043.739318847656,593645.3342437744,0.3563812462122414,1
11020.898818969728,1046662.3306274414,7984.399795532227,1046662.3306274414,0.0105295647855818,1
245141.02935791016,927190.0653839108,5364.418029785156,927190.0653839108,0.2643913459711277,1
92240.3335571289,520730.01861572266,1525.87890625,520730.01861572266,0.177136577995513,1
54931.640625,922945.1417922972,53793.19190979004,922945.1417922972,0.0595177742832325,1
84974.52735900879,238668.08414459237,32993.316650390625,238668.08414459237,0.3560364078991335,1
104012.54892349245,1349550.7836341856,371.9925880432129,1349550.7836341856,0.0770719784574527,1
398599.86305236816,8000.969886779787,11330.604553222656,8000.969886779787,49.81894303976637,1
4978.2395362854,911183.4168434142,31676.35202407837,911183.4168434142,0.0054634878601405,1
45739.17388916016,91221.09413146973,35156.25,91221.09413146973,0.5014100556965467,1
57595.31259536743,1548888.7429237363,143.1107521057129,1548888.7429237363,0.0371849255529151,1
453386.5451812744,99783.06293487547,19775.390625,99783.06293487547,4.543722469986536,1
39590.89517593384,1255628.1685829165,17060.33945083618,1255628.1685829165,0.0315307478491945,1
169431.9248199463,261943.9363479614,88715.5532836914,261943.9363479614,0.6468251458009553,1
5989.6111488342285,1391686.2607002258,2553.999423980713,1391686.2607002258,0.0043038516064824,1
362171.2327003479,711849.7490882874,10265.40994644165,711849.7490882874,0.508774826659986,1
168228.1494140625,566840.2910232543,3490.686416625977,566840.2910232543,0.2967822719700795,1
71990.54956436157,558321.7740058899,94478.18994522096,558321.7740058899,0.1289409672272644,1
1642.465591430664,968463.0632400512,8973.121643066406,968463.0632400512,0.001695950680799,1
130734.50326919556,1342222.988605499,0.5364418029785156,1342222.988605499,0.097401478278227,1
488224.2679595947,37072.30091094971,2578.7353515625,37072.30091094971,13.16951621460842,1
526.6666412353516,1012082.3383331298,46789.40773010254,1012082.3383331298,0.0005203792431579,1
2678.871154785156,225756.2875747681,27076.95960998535,225756.2875747681,0.0118662083947404,1
27480.18503189087,1682199.5377540586,4.827976226806641,1682199.5377540586,0.0163358652853871,1
624547.54114151,246644.55652236936,11278.688907623293,246644.55652236936,2.5321764645751133,1
103855.13305664062,1034707.6654434206,10816.812515258787,1034707.6654434206,0.1003714735331876,1
58418.51234436035,59160.47096252441,80480.81398010254,59160.47096252441,0.987458541047889,1
11278.688907623293,1793237.2689247131,0.5364418029785156,1793237.2689247131,0.0062895686494327,1
569111.1087799072,234972.1193313598,22033.69140625,234972.1193313598,2.4220367522724757,1
96591.055393219,1328268.5875892637,8561.670780181885,1328268.5875892637,0.0727195209581268,1
115825.89149475098,305274.1289138794,81871.98638916016,305274.1289138794,0.3794160085128816,1
1952.7077674865725,1452110.826969147,2408.0872535705566,1452110.826969147,0.0013447374203264,1
354571.4020729065,844512.2838020325,2911.150455474853,844512.2838020325,0.4198534572837828,1
213139.1167640686,687823.5936164856,2911.150455474853,687823.5936164856,0.3098746811568519,1
63357.412815094,828347.2657203674,58300.55475234985,828347.2657203674,0.076486535825039,1
3636.419773101807,998692.572116852,5691.111087799072,998692.572116852,0.0036411803538239,1
225485.8613014221,1163035.9292030332,0.0596046447753906,1163035.9292030332,0.1938769522416522,1
247807.5623512268,288812.4585151673,300.46701431274414,288812.4585151673,0.8580224122783572,1
11072.218418121338,1095221.3406562803,35064.756870269775,1095221.3406562803,0.0101095714693494,1
317.63315200805664,491443.932056427,1359.0455055236816,491443.932056427,0.0006463263279677,1
66215.75355529785,1518486.261367798,53.64418029785156,1518486.261367798,0.0436064225537694,1
426827.43072509766,6395.578384399414,12177.467346191406,6395.578384399414,66.73789375582479,1
17769.09828186035,1294562.9358291624,11330.604553222656,1294562.9358291624,0.0137259439383526,1
90469.3603515625,19429.32605743409,44700.86097717285,19429.32605743409,4.6563303371475895,1
8381.903171539307,1821085.7510566711,0.5364418029785156,1821085.7510566711,0.0046026954890376,1
479055.9411048889,289510.78653335565,22985.994815826416,289510.78653335565,1.654708437088561,1
81035.85243225098,1209427.47592926,5508.4228515625,1209427.47592926,0.0670034822633637,1
155847.60904312134,544006.4072608948,95682.68060684204,544006.4072608948,0.2864812012561092,1
1722.574234008789,1028877.3775100708,7554.054260253906,1028877.3775100708,0.0016742269503266,1
334228.515625,799711.8234634398,6490.945816040039,799711.8234634398,0.4179361937872859,1
118164.0625,387534.26074981695,1341.104507446289,387534.26074981695,0.304912557334599,1
65839.35022354126,723152.4586677551,94778.59735488892,723152.4586677551,0.0910449095960143,1
5116.99914932251,350559.0558052063,26676.714420318604,350559.0558052063,0.0145966822553454,1
133574.54538345337,1335838.8543128967,17.22574234008789,1335838.8543128967,0.0999930081028814,1
627251.6250610352,22925.61531066894,18959.999084472656,22925.61531066894,27.360296182285225,1
9632.349014282228,1038371.3245391845,23357.629776000977,1038371.3245391845,0.0092764012127905,1
82291.66269302368,31317.77048110962,49684.58414077759,31317.77048110962,2.6276347718513584,1
25493.860244750977,1693412.8999710083,3.814697265625,1693412.8999710083,0.0150547218845371,1
597827.9709815979,313157.1412086487,25260.50806045532,313157.1412086487,1.90903508913846,1
91795.98093032835,1093101.7994880676,4185.736179351807,1093101.7994880676,0.0839775224716665,1
114170.07446289062,270475.8644104004,107026.1001586914,270475.8644104004,0.4221081785310694,1
344.27642822265625,1610681.772232056,3319.740295410156,1610681.772232056,0.0002137457778177,1
378212.98837661743,605903.9235115051,21816.790103912357,605903.9235115051,0.62421280618995,1
92092.09680557252,1049242.3176765442,1151.6213417053225,1049242.3176765442,0.0877700939564679,1
118668.13898086548,709043.562412262,59485.49509048462,709043.562412262,0.1673636787239707,1
11020.898818969728,962565.6604766845,11020.898818969728,962565.6604766845,0.0114495034172649,1
236040.3537750244,1083839.6549224854,482.79762268066406,1083839.6549224854,0.2177816180677627,1
234855.71146011355,287492.573261261,0.5364418029785156,287492.573261261,0.8169105337085931,1
18625.31900405884,1029658.615589142,53228.43790054321,1029658.615589142,0.0180888293673937,1
12069.940567016602,385576.36737823486,13054.847717285156,385576.36737823486,0.0313036316231914,1
30899.0478515625,1663894.6533203127,15.2587890625,1663894.6533203127,0.0185703150075656,1
389405.2505493164,13833.28437805176,3665.924072265625,13833.28437805176,28.149876768756137,1
7427.27518081665,1574219.048023224,16553.938388824463,1574219.048023224,0.0047180696931238,1
99034.3689918518,29897.74942398071,52331.03036880493,29897.74942398071,3.312435581268778,1
32816.171646118164,1654151.0820388796,95.367431640625,1654151.0820388796,0.0198386785841045,1
451744.1391944885,93517.36307144168,25260.50806045532,93517.36307144168,4.830591072690779,1
39688.1103515625,1403725.7432937622,8337.259292602539,1403725.7432937622,0.0282734077800957,1
92834.47265625,156366.8251037598,71598.05297851562,156366.8251037598,0.5936967294350841,1
353.395938873291,1497556.7460060122,1545.0119972229004,1497556.7460060122,0.0002359816680174,1
