E_alpha,E_beta,E_theta,E_delta,R,Label
1253.187656402588,19474.565982818607,608.0269813537598,19474.565982818607,0.0643499658738587,0
46895.08676528931,44550.71687698364,166430.5329322815,44550.71687698364,1.0526224952738494,0
117326.31921768188,7957.279682159426,18625.31900405884,7957.279682159426,14.744526258230271,0
23208.6181640625,89987.27798461913,916.4810180664062,89987.27798461913,0.2579099922105587,0
24109.840393066406,67123.8899230957,19501.686096191406,67123.8899230957,0.3591841953839269,0
168428.4806251526,19872.24817276001,43165.743350982666,19872.24817276001,8.475562460820454,0
410713.255405426,112653.55348587036,1506.8650245666504,112653.55348587036,3.645808256345327,0
3695.547580718994,51082.67068862914,4249.155521392822,51082.67068862914,0.0723444473615122,0
2603.590488433838,104801.47600173947,4507.601261138916,104801.47600173947,0.0248430708016996,0
189275.97999572757,28175.473213195797,1525.87890625,28175.473213195797,6.717756914445768,0
702879.1904449463,203996.8967437744,5012.750625610352,203996.8967437744,3.445538641344048,0
291115.0455474853,178081.9892883301,86691.14112854004,178081.9892883301,1.6347248068761462,0
24337.828159332275,109366.95337295532,4060.3280067443848,109366.95337295532,0.2225336576427905,0
1305.5801391601562,17868.280410766605,32639.503479003903,17868.280410766605,0.073066915738208,0
196351.1109352112,27556.002140045173,85687.69693374634,27556.002140045173,7.125529673619386,0
23732.244968414307,7979.691028594972,61406.19516372681,7979.691028594972,2.9740806860028237,0
42760.90860366821,142617.76208877563,1054.3465614318848,142617.76208877563,0.2998287729199587,0
9632.349014282228,53577.42309570313,1007.3184967041016,53577.42309570313,0.1797837308650765,0
208654.4632911682,10291.15915298462,105593.2641029358,10291.15915298462,20.27511771894565,0
109274.14894104004,1783.9670181274416,87555.8853149414,1783.9670181274416,61.25345806882726,0
10068.47620010376,105657.63711929318,14841.61615371704,105657.63711929318,0.0952934068432356,0
91943.97926330566,155262.94708251953,69780.58815002441,155262.94708251953,0.5921823654064678,0
715213.7756347656,207582.1161270141,15503.168106079102,207582.1161270141,3.445449872941583,0
343322.75390625,23594.379425048824,41259.765625,23594.379425048824,14.55103979305188,0
4154.205322265625,87558.86554718018,13847.589492797852,87558.86554718018,0.0474447138654072,0
37199.25880432129,172435.8797073364,28873.443603515625,172435.8797073364,0.2157280658031092,0
165833.4732055664,16447.54409790039,29541.015625,16447.54409790039,10.082567477459197,0
157587.28981018066,12231.826782226564,263357.40089416504,12231.826782226564,12.88338141275534,0
56545.49598693848,44463.27686309815,60562.1337890625,44463.27686309815,1.2717347882622625,0
33617.07925796509,209059.5364570617,24185.71710586548,209059.5364570617,0.1608014627204993,0
88279.78372573853,55707.27586746215,12016.355991363524,55707.27586746215,1.5847083231241168,0
222021.3413238525,3561.1391067504883,228977.20336914065,3561.1391067504883,62.34559635791518,0
302016.7946815491,49470.96109390258,19981.92071914673,49470.96109390258,6.104930812002627,0
246836.24505996704,423462.9273414612,148608.7441444397,423462.9273414612,0.5828993026842455,0
195918.61963272092,210874.617099762,35985.05258560181,210874.617099762,0.9290763503320766,0
444878.5781860352,42266.13044738771,44907.56988525391,42266.13044738771,10.525651945824892,0
494384.765625,76533.91361236574,13847.589492797852,76533.91361236574,6.459682280576872,0
276291.9068336487,330464.66112136835,132861.6738319397,330464.66112136835,0.8360709611009697,0
120356.14252090454,206231.17685317996,51885.18762588501,206231.17685317996,0.5835981947898619,0
158169.32916641235,2360.6419563293457,134647.4289894104,2360.6419563293457,67.00267642974372,0
302822.3514556885,3155.2314758300777,157587.28981018066,3155.2314758300777,95.97468641378268,0
64096.98724746704,101142.22764968868,13448.29797744751,101142.22764968868,0.633731219263533,0
644.683837890625,195278.6445617676,6729.1259765625,195278.6445617676,0.0033013535061009,0
76919.5556640625,27849.674224853523,73703.76586914062,27849.674224853523,2.7619553120452007,0
514848.2918739319,57315.88602066042,52554.6669960022,57315.88602066042,8.982645608729605,0
330568.8500404358,140288.41257095337,961.3633155822754,140288.41257095337,2.356351775477142,0
6412.506103515625,222188.2343292237,4540.443420410156,222188.2343292237,0.0288606915792579,0
24261.7130279541,76644.53983306883,44494.62890625,76644.53983306883,0.3165484857864097,0
656590.5213356018,82572.99661636353,44597.68533706665,82572.99661636353,7.951637317780047,0
649488.0318641663,217292.12999343875,2039.968967437744,217292.12999343875,2.9890085383385854,0
10664.99948501587,228349.03001785272,472.12839126586914,228349.03001785272,0.0467048162375905,0
36449.67079162598,144303.44104766846,31589.508056640625,144303.44104766846,0.2525904477883197,0
790171.6828346252,105310.97650527956,24797.022342681885,105310.97650527956,7.5032224470448385,0
536441.8029785156,51384.92584228516,50889.01519775391,51384.92584228516,10.439672611866891,0
20258.963108062744,194298.8038063049,32199.9192237854,194298.8038063049,0.1042670500856956,0
32199.9192237854,252487.4806404114,5914.270877838135,252487.4806404114,0.1275307557511891,0
563232.6602935791,135389.5664215088,5581.140518188477,135389.5664215088,4.16008910568533,0
848503.6492347717,128834.54561233522,15931.665897369385,128834.54561233522,6.585994813750731,0
326371.1929321289,181372.8809356689,4409.7900390625,181372.8809356689,1.799448689619091,0
100422.14393615724,288573.5034942628,43470.62110900879,288573.5034942628,0.3479950262937212,0
595188.1408691406,248251.4381408691,17899.513244628906,248251.4381408691,2.397521421533131,0
944161.4151000977,151854.75349426267,20051.002502441406,151854.75349426267,6.217529536444638,0
180251.65796279907,59636.652469635024,68113.86346817017,59636.652469635024,3.022497918617701,0
43064.35585021973,259315.13309478757,5654.335021972656,259315.13309478757,0.1660695823505155,0
304436.6836547852,204274.4159698487,11539.459228515623,204274.4159698487,1.490331925363187,0
467634.2606544495,27497.58958816529,122397.48239517212,27497.58958816529,17.006372836974588,0
213815.9275054932,30986.905097961437,157199.85961914062,30986.905097961437,6.9002027414335,0
108790.45724868774,254539.07251358035,10166.704654693604,254539.07251358035,0.4274017979808718,0
326929.33082580566,307537.5556945801,77734.23194885254,307537.5556945801,1.0630549823010358,0
628412.3063087463,97128.68928909305,19027.292728424072,97128.68928909305,6.469893817246365,0
339044.63052749634,11302.530765533444,118668.13898086548,11302.530765533444,29.99723137771919,0
196567.53540039065,198795.5570220947,20607.948303222656,198795.5570220947,0.9887923972996217,0
247321.66528701785,355289.0419960022,128274.50037002563,355289.0419960022,0.696113969340492,0
245624.78065490723,40472.149848938,58182.716369628906,40472.149848938,6.068982783758706,0
393682.7182769776,9748.101234436035,174697.8759765625,9748.101234436035,40.38557959228597,0
295345.5448150635,154175.99678039548,946.2833404541016,154175.99678039548,1.915638951475348,0
30899.0478515625,249987.84065246585,9922.027587890623,249987.84065246585,0.1236022030948236,0
59723.91366958618,62309.32474136354,77870.4285621643,62309.32474136354,0.95850683533309,0
408213.6750221253,2610.02779006958,182747.90048599243,2610.02779006958,156.4020416086232,0
485158.5030555725,113463.93823623656,761.0917091369629,113463.93823623656,4.275882809967804,0
136084.61618423462,303789.6752357483,52778.78046035767,303789.6752357483,0.4479566860810183,0
207763.25464248657,177784.264087677,2360.403537750244,177784.264087677,1.1686256694800896,0
698383.3909034729,101978.60002517696,28790.533542633057,101978.60002517696,6.848332794635861,0
867499.4111061096,255712.56875991827,2653.658390045166,255712.56875991827,3.392478575898949,0
316680.9678077698,436978.6381721498,138981.8787574768,436978.6381721498,0.7247058326064255,0
36263.465881347656,180812.47806549064,292.06275939941406,180812.47806549064,0.2005584253328631,0
263858.7951660156,7386.207580566407,118836.4028930664,7386.207580566407,35.723176242737246,0
424597.3229408264,18941.462039947502,80896.91400527954,18941.462039947502,22.4162908884938,0
23432.31439590454,117768.3472633362,28131.544589996334,117768.3472633362,0.1989695443675426,0
584.1851234436035,205801.30815505976,10364.5920753479,205801.30815505976,0.0028385879986897,0
217899.3225097656,42596.45938873291,42659.99794006348,42596.45938873291,5.115432729308053,0
412592.94748306274,14031.231403350826,130734.50326919556,14031.231403350826,29.40532698965613,0
199828.2074928284,88557.54137039187,3071.3677406311035,88557.54137039187,2.25647871881455,0
68624.55606460571,261320.41215896604,73042.45233535767,261320.41215896604,0.2626069486790038,0
331974.0295410156,176600.09860992435,24261.7130279541,176600.09860992435,1.8798065921485263,0
955105.3643226624,242909.72948074344,391.0660743713379,242909.72948074344,3.931935399888451,0
197868.58558654785,44961.57169342042,15625.0,44961.57169342042,4.400837829597125,0
267.5652503967285,193852.2458076477,317.63315200805664,193852.2458076477,0.0013802535497175,0
108790.45724868774,139362.633228302,1151.6213417053225,139362.633228302,0.7806285998519321,0
321923.25592041016,5842.44728088379,131264.68658447266,5842.44728088379,55.10075494796979,0
112854.00390625,15339.851379394531,215172.76763916016,15339.851379394531,7.3569163817221,0
9873.449802398682,160713.97066116333,1469.1948890686035,160713.97066116333,0.0614349192032289,0
57947.397232055664,177761.31629943848,18030.405044555664,177761.31629943848,0.3259842942119275,0
214041.76950454712,6382.524967193603,79238.95120620728,6382.524967193603,33.535594549920155,0
520821.57135009766,53434.01432037354,30386.20948791504,53434.01432037354,9.747004374917733,0
435483.992099762,310721.6954231263,134647.4289894104,310721.6954231263,1.4015242530996757,0
265365.8390045166,415366.4112091065,230381.25038146973,415366.4112091065,0.6388716849589564,0
557749.330997467,226218.52159500125,30301.15365982056,226218.52159500125,2.4655334455593563,0
831498.2056617737,153986.2751960754,3404.676914215088,153986.2751960754,5.399820241141632,0
465632.97510147095,171939.1942024231,17060.33945083618,171939.1942024231,2.708125842170016,0
215172.76763916016,359280.70545196533,206651.9260406494,359280.70545196533,0.5988987562482062,0
284045.2790260315,169515.6693458557,41359.00735855103,169515.6693458557,1.6756284544203748,0
535369.4558143616,59095.20387649536,29289.78204727173,59095.20387649536,9.059440033970343,0
465966.22467041016,100091.21894836424,186.920166015625,100091.21894836424,4.6554156255285095,0
99341.92895889282,255164.92128372184,76243.93701553345,255164.92128372184,0.3893243963908071,0
100112.9150390625,165619.3733215332,18425.94146728516,165619.3733215332,0.6044758715799717,0
682156.6224098206,143016.39795303348,17.22574234008789,143016.39795303348,4.769779075500423,0
839531.9581031799,230376.06477737424,15442.43097305298,230376.06477737424,3.6441804790548376,0
281708.0020904541,300331.71176910406,134826.66015625,300331.71176910406,0.937989533076787,0
48602.163791656494,188203.8712501526,19569.93341445923,188203.8712501526,0.2582421045264078,0
228276.789188385,14899.075031280518,49250.18548965454,14899.075031280518,15.321541015742204,0
558114.0518188477,68761.11030578613,23507.118225097656,68761.11030578613,8.116710875331565,0
172054.82721328735,120843.94693374632,9970.72458267212,120843.94693374632,1.4237769584571565,0
59247.55334854126,220449.9840736389,62866.74737930298,220449.9840736389,0.2687573491896931,0
232495.3675270081,80017.86470413205,1.4901161193847656,80017.86470413205,2.905543260703909,0
731826.7822265625,162872.43366241455,2336.740493774414,162872.43366241455,4.493251348742162,0
310936.92779541016,107217.43106842038,4217.386245727539,107217.43106842038,2.9000594837698266,0
11072.218418121338,188948.2140541077,25260.50806045532,188948.2140541077,0.0585992224036088,0
221331.6559791565,137718.26028823853,27157.366275787357,137718.26028823853,1.6071336910291971,0
922931.7307472228,207960.90364456177,131.6666603088379,207960.90364456177,4.438005964451183,0
617237.3294830322,212196.46930694577,5508.4228515625,212196.46930694577,2.908801128967834,0
78827.1427154541,267583.13179016113,48925.63819885254,267583.13179016113,0.294589356915332,0
93729.25758361816,140313.3869171143,18293.61915588379,140313.3869171143,0.6679993950896914,0
737686.3956451416,173838.73462677008,3548.622131347656,173838.73462677008,4.24350992446503,0
476693.15338134766,66811.80000305174,6569.862365722656,66811.80000305174,7.134864699941835,0
43470.62110900879,106112.71858215332,4606.485366821289,106112.71858215332,0.4096645688646029,0
73306.6201210022,198775.3510475159,71990.54956436157,198775.3510475159,0.3687913000011694,0
445856.15396499634,107641.99495315552,472.12839126586914,107641.99495315552,4.142027971137357,0
516952.5742530823,53920.32861709594,33796.37002944946,53920.32861709594,9.587340943786044,0
85687.69693374634,55269.30093765259,2360.403537750244,55269.30093765259,1.5503669393323376,0
93430.5191040039,234137.77351379397,99495.88775634766,234137.77351379397,0.3990407771537964,0
543258.2497596741,266346.275806427,87122.97677993774,266346.275806427,2.0396690290293336,0
406032.8006744385,36036.13376617432,44907.56988525391,36036.13376617432,11.267379661454282,0
85116.9228553772,10432.302951812744,35431.44464492798,10432.302951812744,8.15897728895872,0
60562.1337890625,227898.71692657465,81592.79823303223,227898.71692657465,0.2657414425399098,0
115493.7744140625,107584.23805236812,6103.515625,107584.23805236812,1.0735194718565026,0
348203.718662262,12600.719928741451,84832.25107192993,12600.719928741451,27.633636858163246,0
265869.140625,22835.731506347653,21457.672119140625,22835.731506347653,11.642681144288998,0
62989.234924316406,178764.46247100836,62744.3790435791,178764.46247100836,0.3523588192733322,0
45114.75563049317,112826.46656036375,14428.138732910156,112826.46656036375,0.3998596872335457,0
175106.28700256348,68.90296936035156,96136.33155822754,68.90296936035156,2541.3460207612457,0
310664.71338272095,18228.59048843384,41757.16638565064,18228.59048843384,17.04271724025178,0
216306.746006012,213281.6910743713,92685.7590675354,213281.6910743713,1.014183378406287,0
99034.3689918518,249763.7867927551,144867.95663833618,249763.7867927551,0.3965121215671947,0
294815.0634765625,82042.81330108643,1974.344253540039,82042.81330108643,3.59342947437248,0
310392.6181793213,21069.049835205074,72384.11903381348,21069.049835205074,14.732160235373998,0
307678.22265625,177761.55471801764,29206.275939941406,177761.55471801764,1.7308479504711725,0
184002.45904922485,321928.0838966369,236752.5696754456,321928.0838966369,0.5715638624069327,0
515.5205726623535,68135.0827217102,87700.42657852173,68135.0827217102,0.0075661546455874,0
53566.932678222656,75043.6782836914,394295.69244384766,75043.6782836914,0.7138100623975396,0
48602.163791656494,14160.69269180298,99034.3689918518,14160.69269180298,3.4321883010560783,0
81453.38296890259,207699.83530044556,37482.32126235962,207699.83530044556,0.3921687412562328,0
51662.98151016235,157393.51511001587,127924.97873306274,157393.51511001587,0.3282408520710059,0
100267.46988296507,7148.325443267824,211788.71393203732,7148.325443267824,14.026707468585576,0
189275.97999572757,6025.79116821289,47638.1778717041,6025.79116821289,31.410975706259403,0
7427.27518081665,88517.2486305237,6930.887699127197,88517.2486305237,0.0839076597581398,0
14428.138732910156,111874.1035461426,11962.890625,111874.1035461426,0.1289676366162724,0
148420.5722808838,1273.3936309814455,69780.58815002441,1273.3936309814455,116.55513948698744,0
765625.0,218072.0567703247,4739.999771118164,218072.0567703247,3.5108808131541704,0
18030.405044555664,58870.43476104736,381.4697265625,58870.43476104736,0.3062726667085155,0
51996.46949768066,187483.07228088385,19094.70558166504,187483.07228088385,0.2773395425256338,0
90029.29925918579,16724.169254302975,30813.276767730717,16724.169254302975,5.383185131065454,0
147669.07691955566,15661.71646118164,164642.5724029541,15661.71646118164,9.428664941391384,0
13.41104507446289,37344.99216079712,82852.90002822876,37344.99216079712,0.0003591122744575,0
41458.3683013916,136402.72617340088,61.03515625,136402.72617340088,0.3039409069338393,0
37671.62561416626,32676.04112625123,560.8201026916504,32676.04112625123,1.1528821826552813,0
335924.3869781494,22019.982337951657,44494.62890625,22019.982337951657,15.255433988208992,0
179837.28647232056,33456.385135650635,8115.828037261963,33456.385135650635,5.375275474118349,0
5728.006362915039,168215.03639221194,47212.839126586914,168215.03639221194,0.0340516905371025,0
236277.63986587524,280348.36053848267,169632.97128677368,280348.36053848267,0.8428001484012319,0
628799.4384765625,136843.20449829104,695.2285766601562,136843.20449829104,4.595035908300549,0
96742.86842346191,16766.786575317383,107345.8194732666,16766.786575317383,5.769911126910771,0
1201.8680572509766,80180.76419830321,6729.1259765625,80180.76419830321,0.0149894811962444,0
9680.330753326416,107575.23775100708,45011.10315322876,107575.23775100708,0.0899866080308597,0
55850.982666015625,19839.52522277832,79651.8325805664,19839.52522277832,2.815137057911625,0
90763.33045959473,50879.5976638794,180459.02252197263,50879.5976638794,1.7838845947484707,0
15931.665897369385,21396.2197303772,991.8808937072754,21396.2197303772,0.7446019015569589,0
3967.5235748291016,85180.75942993164,11644.601821899414,85180.75942993164,0.0465776966697828,0
72515.54727554321,4548.370838165283,3519.594669342041,4548.370838165283,15.94319149772635,0
344468.1167602539,52427.530288696296,27237.892150878903,52427.530288696296,6.570367035475699,0
275010.1089477539,104753.97109985352,18959.999084472656,104753.97109985352,2.625295309192708,0
86260.37836074829,284252.46477127075,220413.74444961548,284252.46477127075,0.30346395916095,0
7385.25390625,24453.75919342041,126.12342834472656,24453.75919342041,0.3020089405410148,0
87411.46326065063,29897.272586822502,115327.8946876526,29897.272586822502,2.92372700575965,0
137710.5712890625,16983.270645141605,5222.320556640625,16983.270645141605,8.108601350497661,0
53.64418029785156,72331.66694641115,33886.19422912598,72331.66694641115,0.0007416416980628,0
695.2285766601562,40453.076362609856,18030.405044555664,40453.076362609856,0.0171860495955443,0
170236.82594299316,32624.363899230964,9728.431701660156,32624.363899230964,5.218088740942656,0
360996.7827796936,116416.5139198303,9299.814701080322,116416.5139198303,3.100906998712334,0
10265.40994644165,58826.506137847886,44597.68533706665,58826.506137847886,0.1745031384727619,0
0.5364418029785156,51354.70628738403,25885.164737701416,51354.70628738403,1.044581581241172e-05,0
170639.9917602539,48593.99795532225,3433.2275390625,48593.99795532225,3.5115446133315027,0
510652.6017189026,221122.08604812625,31157.07635879517,221122.08604812625,2.3093695019128995,0
192475.8553504944,145697.89171218872,142646.37231826782,145697.89171218872,1.321061362581078,0
28873.443603515625,71993.47019195554,23060.083389282227,71993.47019195554,0.4010564225690278,0
11539.459228515623,1106.2622070312502,95.367431640625,1106.2622070312502,10.43103448275862,0
356901.22842788696,104139.38760757443,1151.6213417053225,104139.38760757443,3.427149291224833,0
55160.7608795166,1147.50862121582,5293.130874633789,1147.50862121582,48.07001869935592,0
29793.32208633423,75877.24924087523,14136.37399673462,75877.24924087523,0.392651583767279,0
13561.785221099854,23231.804370880127,17060.33945083618,23231.804370880127,0.5837594447936577,0
219726.5625,49206.25686645508,18959.999084472656,49206.25686645508,4.465419166028704,0
169030.18951416016,31695.96195220948,229.1202545166016,31695.96195220948,5.332861951595614,0
23882.92551040649,85227.78749465944,137167.51337051392,85227.78749465944,0.280224633449543,0
87845.0870513916,128995.18013000488,182539.2246246338,128995.18013000488,0.6809951113123678,0
607303.6193847656,244223.8330841064,51330.56640625,244223.8330841064,2.4866681179949413,0
216988.56353759769,41645.05004882813,9536.7431640625,41645.05004882813,5.210428689200329,0
2937.555313110352,25854.34913635253,1804.5902252197263,25854.34913635253,0.1136193875010374,0
1359.0455055236816,74691.59364700317,83981.09674453735,74691.59364700317,0.0181954278810358,0
56545.49598693848,1196.3844299316406,11644.601821899414,1196.3844299316406,47.26365085691511,0
73836.38620376587,29139.578342437744,122397.48239517212,29139.578342437744,2.5338865695332813,0
6103.515625,7436.990737915038,596.0464477539062,7436.990737915038,0.8206969512390602,0
64.90945816040039,110240.99588394164,80342.3523902893,110240.99588394164,0.0005887960067844,0
16742.944717407227,5437.970161437989,308.990478515625,5437.970161437989,3.078896025604489,0
108629.4651031494,35798.07281494141,118499.9942779541,35798.07281494141,3.0345059541252626,0
167428.01666259766,33900.85697174073,1413.583755493164,33900.85697174073,4.938754698801958,0
110244.7509765625,271573.0667114258,334228.515625,271573.0667114258,0.4059487647709515,0
124111.71197891235,118231.3561439514,136445.10507583618,118231.3561439514,1.0497360093527253,0
302553.7133216858,55328.90558242798,5047.3809242248535,55328.90558242798,5.468275761770615,0
278606.653213501,59578.41873168948,400.78163146972656,59578.41873168948,4.676301572691982,0
66090.1665687561,143388.09251785278,200702.2500038147,143388.09251785278,0.4609180958351017,0
207.4837684631348,52630.72252273559,52554.6669960022,52630.72252273559,0.0039422557494532,0
13448.29797744751,19698.67944717407,74634.6116065979,19698.67944717407,0.682700483223345,0
151825.9048461914,32571.79260253906,24414.0625,32571.79260253906,4.661269543830884,0
222251.47485733032,195668.7569618225,186946.45166397092,195668.7569618225,1.1358557099675062,0
1102.447509765625,109306.45465850832,102913.14125061037,109306.45465850832,0.0100858408884439,0
149.01161193847656,5531.907081604005,32993.316650390625,5531.907081604005,0.0269367525051179,0
286392.2119140625,87075.47187805176,3906.25,87075.47187805176,3.289011310959665,0
236752.5696754456,128701.2696266174,93878.80563735962,128701.2696266174,1.8395511587593656,0
584.1851234436035,90790.56978225708,59010.0884437561,90790.56978225708,0.0064344251263611,0
3577.7688026428223,22460.520267486576,6769.239902496338,22460.520267486576,0.1592914482850129,0
213139.1167640686,117146.07477188107,21.517276763916016,117146.07477188107,1.8194302897396692,0
226414.2632484436,159014.28461074832,62622.129917144775,159014.28461074832,1.4238611568934447,0
20889.2822265625,46065.5689239502,39299.96490478516,46065.5689239502,0.4534684519157613,0
77.24761962890625,10972.619056701658,7301.568984985352,10972.619056701658,0.0070400347656037,0
250244.2002296448,82270.20502090456,21.517276763916016,82270.20502090456,3.041735463842088,0
70816.2784576416,48260.21194458008,774.6219635009766,48260.21194458008,1.46738432352854,0
57947.397232055664,18132.328987121586,21457.672119140625,18132.328987121586,3.1958055290753093,0
41956.961154937744,15229.523181915283,55275.49982070923,15229.523181915283,2.754975362903068,0
113346.6362953186,139479.45833206174,54360.92615127564,139479.45833206174,0.8126403532875202,0
178184.56888198853,214863.121509552,50120.89014053345,214863.121509552,0.8292934014461254,0
5082.130432128906,85859.5371246338,262856.48345947266,85859.5371246338,0.0591912162856373,0
17252.206802368164,68755.26905059817,542179.1076660156,68755.26905059817,0.2509219590090175,0
74368.05963516235,280160.0098609925,423325.5982398987,280160.0098609925,0.2654485187663353,0
170841.7534828186,493561.0890388489,252202.0936012268,493561.0890388489,0.3461410497645032,0
11909.544467926024,345530.33113479614,594058.5732460022,345530.33113479614,0.0344674356917163,0
14078.378677368164,287681.8180084228,1271124.1245269775,287681.8180084228,0.0489373251838806,0
50.12750625610352,361960.94751358026,921056.33020401,361960.94751358026,0.0001384887143224,0
70556.640625,685763.0014419557,386364.221572876,685763.0014419557,0.1028877913749216,0
33617.07925796509,557461.0829353333,476356.0891151428,557461.0829353333,0.0603039033342974,0
6218.4929847717285,267656.147480011,1194687.4260902405,267656.147480011,0.0232331408910984,0
186.920166015625,372462.39185333246,1220981.8363189695,372462.39185333246,0.000501849770887,0
127924.97873306274,730834.3052864076,606923.1629371643,730834.3052864076,0.175039646890864,0
69008.82720947266,665780.0674438478,493012.4282836914,665780.0674438478,0.1036510862730099,0
4507.601261138916,336256.3252449035,1093392.9085731506,336256.3252449035,0.0134052534412725,0
43.451786041259766,307363.5697364807,1245381.8917274475,307363.5697364807,0.0001413693434082,0
101819.57483291626,627577.6028633119,518357.8133583069,627577.6028633119,0.162242206172378,0
165634.69171524048,814544.9757575988,322200.35791397095,814544.9757575988,0.2033462812304324,0
118836.4028930664,521928.78723144537,899163.2461547852,521928.78723144537,0.2276870059676729,0
23208.6181640625,296041.60785675055,1205921.4115142822,296041.60785675055,0.0783964738338157,0
41757.16638565064,483134.09090042114,598583.2810401917,483134.09090042114,0.0864297659223911,0
339329.0042877197,916183.5908889772,475345.6115722656,916183.5908889772,0.3703722787246901,0
228743.61276626587,667914.4501686096,810263.6933326721,667914.4501686096,0.3424744182559928,0
42157.23276138306,317931.4732551574,1303811.6097450256,317931.4732551574,0.1325984883778699,0
174493.84927749634,507796.8239784241,1062973.0820655825,507796.8239784241,0.3436292647724603,0
523997.8432655335,984554.11195755,549755.6328773499,984554.11195755,0.5322184295423735,0
444552.9580116272,854578.5546302797,678934.1568946838,854578.5546302797,0.5202013970546643,0
157975.1968383789,407396.9125747681,1199495.553970337,407396.9125747681,0.387767290232928,0
66593.2297706604,450265.9440040589,733080.4467201233,450265.9440040589,0.1478975495647525,0
290325.22439956665,901681.0059547424,333382.1892738342,901681.0059547424,0.3219821893577059,0
450432.3601722717,967576.5633583068,407589.9720191956,967576.5633583068,0.4655263234248786,0
110244.7509765625,559015.5124664309,628799.4384765625,559015.5124664309,0.1972123286707231,0
63480.377197265625,524743.1993484497,642032.8617095947,524743.1993484497,0.1209741779904654,0
393070.2209472656,885491.371154785,491641.9982910156,885491.371154785,0.4439006790485781,0
612642.5266265869,982633.2330703737,562500.0,982633.2330703737,0.6234701880703755,0
558114.0518188477,837817.7881240846,744411.7069244385,837817.7881240846,0.6661520675855935,0
448141.33644104,631226.658821106,1033478.7368774414,631226.658821106,0.7099531209248982,0
801934.2422485352,873425.4837036132,929039.9551391602,873425.4837036132,0.9181484364848944,0
1026540.994644165,961835.0267410276,949863.4338378906,961835.0267410276,1.0672734576140148,0
585434.1983795166,983620.285987854,592178.3447265625,983620.285987854,0.5951831277976974,0
377912.7597808838,931425.2138137816,493012.4282836914,931425.2138137816,0.4057360206446368,0
844011.8432044983,757055.1037788391,517654.9553871155,757055.1037788391,1.1148618363334648,0
903335.1540565492,673964.3216133118,246351.3016700745,673964.3216133118,1.340330823290731,0
775483.1910133362,664587.0804786683,94178.25937271118,664587.0804786683,1.1668646800277775,0
965152.7404785156,485812.3064041137,140259.0274810791,485812.3064041137,1.986678245395603,0
1377872.4670410156,388260.4837417603,202236.41395568848,388260.4837417603,3.548835188588148,0
1332964.9567604065,414571.3448524475,115327.8946876526,414571.3448524475,3.2152848316972555,0
1571056.604385376,351219.29645538324,145053.86352539062,351219.29645538324,4.473150024047592,0
1806976.556777954,242815.6137466431,226181.9839477539,242815.6137466431,7.441764262587234,0
2050993.2041168213,178452.13413238522,250000.0,178452.13413238522,11.4932399889109,0
2408710.0625038147,191194.8323249817,197217.52405166623,191194.8323249817,12.598196474314912,0
1658536.4937782288,238021.9101905823,12667.238712310793,238021.9101905823,6.967999258766772,0
1438711.2259864807,232489.16864395145,761.0917091369629,232489.16864395145,6.188293563859802,0
1513452.589511871,71509.18245315555,61406.19516372681,71509.18245315555,21.16445102002541,0
1241570.4727172852,153843.40286254886,4154.205322265625,153843.40286254886,8.070352381808432,0
1292129.5166015625,232380.0325393677,67224.74098205566,232380.0325393677,5.560415421590329,0
1640350.580215454,118672.96695709226,41657.447814941406,118672.96695709226,13.822445180868732,0
1285477.638244629,41262.149810791016,3548.622131347656,41262.149810791016,31.15391815839044,0
1171320.0211524963,70341.40825271606,55046.141147613525,70341.40825271606,16.651927367508577,0
1849228.1436920168,37013.29231262207,169431.9248199463,37013.29231262207,49.96119037650166,0
2748018.503189087,5381.703376770019,86403.84674072266,5381.703376770019,510.6224388082845,0
2111572.265625,71217.06008911133,2884.8648071289062,71217.06008911133,29.64980951169377,0
1042433.0234527588,142340.77930450437,116825.10375976562,142340.77930450437,7.323502291797352,0
1392814.874649048,76401.23367309569,492326.9748687744,76401.23367309569,18.230266812295213,0
2079763.948917389,991.8808937072754,311209.2614173889,991.8808937072754,2096.787993510005,0
1543029.78515625,60485.48221588133,70816.2784576416,60485.48221588133,25.51074619276335,0
735172.2717285156,206273.1981277466,99804.16297912598,206273.1981277466,3.564070748896896,0
1094925.1651763916,67940.95039367673,301748.51417541504,67940.95039367673,16.115835278016604,0
2345474.3027687077,42911.35072708128,162864.26782608032,42911.35072708128,54.65859878627597,0
1279947.5193023682,75541.13864898679,120186.80572509766,75541.13864898679,16.943714937232226,0
386060.77432632446,294604.5994758605,139710.96277236938,294604.5994758605,1.3104370230918876,0
930923.4619140624,129310.2502822876,100422.14393615724,129310.2502822876,7.19914670246042,0
1972735.4645729065,137639.8205757141,92092.09680557252,137639.8205757141,14.33259253260743,0
1505054.533481598,133593.38045120242,61891.138553619385,133593.38045120242,11.265936443844598,0
445530.1761627197,303629.0407180787,56313.514709472656,303629.0407180787,1.4673503401026686,0
439359.2476844788,255187.09421157837,113675.65393447876,255187.09421157837,1.7217142153756464,0
1623508.9898109436,134391.6058540344,89444.22006607056,134391.6058540344,12.08043448468256,0
1012244.2841529846,70882.14159011841,246836.24505996704,70882.14159011841,14.280667336582002,0
138981.8787574768,354351.3417243957,255153.23877334595,354351.3417243957,0.392214907614412,0
254167.6163673401,380923.3307838439,68368.97134780884,380923.3307838439,0.6672408745464012,0
