E_alpha,E_beta,E_theta,E_delta,R,Label
55620.431900024414,69380.99861145021,104801.41639709473,69380.99861145021,0.8016666380302743,0
256140.76852798465,157554.6860694885,26517.45080947876,157554.6860694885,1.625726120358079,0
212688.50564956665,146668.01691055295,103069.84186172484,146668.01691055295,1.4501355519061596,0
1564.2642974853516,266018.0330276489,601230.6213378906,266018.0330276489,0.0058802942029225,0
4.827976226806641,38129.15086746215,97199.02276992798,38129.15086746215,0.0001266216560549,0
265869.140625,135627.74658203122,18425.94146728516,135627.74658203122,1.96028576250211,0
372827.11267471313,186363.75665664676,39203.2265663147,186363.75665664676,2.0005344352528973,0
0.2384185791015625,146887.42160797122,376113.8916015625,146887.42160797122,1.6231381590853938e-06,0
47744.81058120728,60498.05879592896,126184.52310562134,60498.05879592896,0.789195744978517,0
140441.95413589478,83033.38289260867,4060.3280067443848,83033.38289260867,1.6913914529718193,0
526474.9526977539,264775.8722305297,18558.740615844727,264775.8722305297,1.988379636945821,0
4345.178604125977,67768.21613311769,190552.7114868164,67768.21613311769,0.064118237900651,0
73571.26474380493,109493.55363845828,180666.5062904358,109493.55363845828,0.671923253004768,0
169030.18951416016,87668.53809356691,48494.577407836914,87668.53809356691,1.928059862635756,0
781946.4206695557,375386.83414459234,24414.0625,375386.83414459234,2.083041677397678,0
209994.8525428772,186240.2558326721,225485.8613014221,186240.2558326721,1.1275481318686948,0
46262.80069351196,129987.06102371214,268645.8230018616,129987.06102371214,0.3559031208888762,0
16179.144382476808,20704.090595245365,57361.1855506897,20704.090595245365,0.7814467536281116,0
698383.3909034729,332129.0612220764,11382.639408111572,332129.0612220764,2.102747011459206,0
169230.99756240845,84751.66559219362,25415.95697402954,84751.66559219362,1.9967866870807092,0
76919.5556640625,105261.4450454712,186735.3916168213,105261.4450454712,0.7307476695843814,0
7176.93567276001,84821.52223587036,214946.32959365845,84821.52223587036,0.0846122008138748,0
611878.3950805664,297056.67495727533,22033.69140625,297056.67495727533,2.0598035548892173,0
309577.0478248596,142273.96249771118,5989.6111488342285,142273.96249771118,2.1759220196727136,0
47531.66437149048,66864.78853225708,116324.96118545532,66864.78853225708,0.7108624047851454,0
21816.790103912357,85941.6127204895,193763.3156776428,85941.6127204895,0.2538559542147267,0
424279.21295166016,213762.879371643,48065.4239654541,213762.879371643,1.984812396796071,0
711090.3263092041,336766.48139953613,26121.37794494629,336766.48139953613,2.111523460868346,0
54817.259311676025,111292.42181777954,221331.6559791565,111292.42181777954,0.4925515899135432,0
1377.105712890625,195840.4779434204,412279.3674468994,195840.4779434204,0.0070317726312355,0
308220.14808654785,229075.07419586185,171447.75390625,229075.07419586185,1.3454984099361944,0
525058.7463378906,254608.63113403317,15.2587890625,254608.63113403317,2.06221895934661,0
21961.2717628479,10085.165500640873,9584.486484527588,10085.165500640873,2.177581692779593,0
47106.80246353149,136031.6872596741,243933.73727798465,136031.6872596741,0.3462928631739178,0
572.4430084228516,13139.843940734863,40863.990783691406,13139.843940734863,0.0435654343388523,0
225949.82385635376,139108.00218582153,58773.10037612915,139108.00218582153,1.62427624799419,0
135365.0689125061,49774.94478225708,872.6716041564941,49774.94478225708,2.7195423220390738,0
6649.255752563477,144433.97521972656,307136.77406311035,144433.97521972656,0.0460366457576758,0
5508.4228515625,88262.67719268799,194408.655166626,88262.67719268799,0.0624094240823553,0
417626.4405250549,196733.5343360901,2084.3148231506348,196733.5343360901,2.1228025101790835,0
375216.0668373108,163708.03117752075,5839.407444000244,163708.03117752075,2.2919832590890805,0
43267.25006103516,204958.438873291,421738.6245727539,204958.438873291,0.2111025547368837,0
3071.3677406311035,189637.48216629025,413220.46518325806,189637.48216629025,0.0161959951458217,0
143569.9462890625,57955.98030090333,46.73004150390625,57955.98030090333,2.4772240162905974,0
396444.8571205139,182874.50075149533,9299.814701080322,182874.50075149533,2.167852026889387,0
160312.65258789062,197412.1332168579,259363.4128570557,197412.1332168579,0.8120709197331181,0
20398.199558258057,155274.45077896118,281967.2226905823,155274.45077896118,0.1313686794957377,0
155.03168106079102,2564.489841461182,872.6716041564941,2564.489841461182,0.060453224869262,0
394295.69244384766,189665.91358184817,15993.356704711914,189665.91358184817,2.078895912278375,0
167228.28149795532,93645.6322669983,64344.46573257446,93645.6322669983,1.7857563396140186,0
19229.888916015625,146276.95083618164,318607.3303222656,146276.95083618164,0.1314621941877332,0
27157.366275787357,74885.66637039183,155847.60904312134,74885.66637039183,0.3626510598365295,0
654218.7333106995,292891.5619850157,7012.426853179932,292891.5619850157,2.2336551072924697,0
481085.8368873596,250399.64914321905,84548.05612564087,250399.64914321905,1.9212720087007664,0
34246.68312072754,96966.38584136964,216079.7119140625,96966.38584136964,0.3531809794040665,0
62012.672424316406,53155.18379211427,51330.56640625,53155.18379211427,1.1666345217964644,0
397675.5738258362,163994.61030960083,1506.8650245666504,163994.61030960083,2.424930752755079,0
659759.5810890198,290099.2035865784,28956.472873687744,290099.2035865784,2.2742550580360987,0
115.39459228515624,61358.69026184082,143569.9462890625,61358.69026184082,0.001880656053653,0
116825.10375976562,86498.49891662598,104485.51177978516,86498.49891662598,1.350602671988225,0
185892.34352111816,127945.54233551028,40863.990783691406,127945.54233551028,1.4529020716771406,0
591802.6566505432,313832.3426246644,5839.407444000244,313832.3426246644,1.8857287037439745,0
109920.74012756348,84620.71418762206,146919.48890686035,84620.71418762206,1.2989814749594988,0
11.682510375976562,189604.2823791504,493698.3585357666,189604.2823791504,6.161522424169262e-05,0
191406.25,181154.84714508057,223865.74745178223,181154.84714508057,1.056589172282591,0
648701.2505531311,306335.50882339483,3815.2337074279785,306335.50882339483,2.117616899995466,0
90322.55411148071,47827.303409576416,11382.639408111572,47827.303409576416,1.888514460829826,0
53566.932678222656,135891.9143676758,201797.4853515625,135891.9143676758,0.3941877846631061,0
29624.998569488525,52290.26079177856,145612.29944229126,52290.26079177856,0.5665490690026617,0
779357.91015625,292489.2902374268,4154.205322265625,292489.2902374268,2.664569049771395,0
382126.8081665039,130451.44081115724,549.31640625,130451.44081115724,2.929264757755143,0
708.162784576416,74984.1332435608,222251.47485733032,74984.1332435608,0.009444168438624,0
65714.12086486816,210335.85071563724,440979.00390625,210335.85071563724,0.3124247276024767,0
430343.6875343323,147611.67764663696,7511.6753578186035,147611.67764663696,2.915376983686337,0
557749.330997467,206147.7303504944,682.4135780334473,206147.7303504944,2.7055807505092404,0
141174.85284805298,183078.5870552063,367479.8607826233,183078.5870552063,0.7711161371672729,0
21529.25729751587,277576.74455642706,629186.6898536682,277576.74455642706,0.0775614590189103,0
91648.10180664062,40124.89318847656,18959.999084472656,40124.89318847656,2.2840709226600757,0
303898.0960845947,173939.94331359863,23657.08351135254,173939.94331359863,1.747143814671095,0
139528.5129547119,94658.13636779784,135904.55055236816,94658.13636779784,1.4740255651407344,0
10314.94140625,149557.59048461917,371337.890625,149557.59048461917,0.068969695037383,0
4281.044006347656,7554.292678833009,34790.992736816406,7554.292678833009,0.5667034874546315,0
321646.2731361389,154781.6395759582,21672.78528213501,154781.6395759582,2.0780647757532824,0
227111.81640625,108282.32765197754,40078.163146972656,108282.32765197754,2.0974042702165936,0
59366.46461486816,124379.15802001952,208431.48231506348,124379.15802001952,0.477302351615154,0
56894.36197280884,44304.19206619262,33082.06796646118,44304.19206619262,1.284175589700539,0
349934.6375465393,147895.6341743469,788.271427154541,147895.6341743469,2.3660917342158903,0
598961.1148834229,294802.18887329096,57010.88905334473,294802.18887329096,2.031739035495637,0
16869.544982910156,211506.36672973636,405410.7666015625,211506.36672973636,0.0797590410338149,0
87411.46326065063,89591.80116653442,106547.41525650024,89591.80116653442,0.9756636446918736,0
84690.09399414062,39484.26246643068,8606.910705566406,39484.26246643068,2.144907583525049,0
509954.9889564514,231721.4608192444,1583.6358070373535,231721.4608192444,2.200724038047752,0
4474.878311157227,53251.7433166504,102913.14125061037,53251.7433166504,0.0840325223636021,0
99958.47940444946,141543.447971344,193763.3156776428,141543.447971344,0.7062035073830223,0
17316.40100479126,9743.27325820923,8652.269840240479,9743.27325820923,1.77726730492766,0
473999.9771118164,209871.5305328369,5654.335021972656,209871.5305328369,2.258524421623034,0
29541.015625,11053.681373596191,1070.261001586914,11053.681373596191,2.6725047182528985,0
260109.96103286743,155389.36853408816,43368.8759803772,155389.36853408816,1.6739237921274288,0
50.12750625610352,22309.601306915283,43776.57175064087,22309.601306915283,0.002246902827464,0
698791.50390625,352785.58731079096,20328.521728515625,352785.58731079096,1.980782461191196,0
227810.44244766235,137706.10094070432,50559.10348892212,137706.10094070432,1.654323525910857,0
60442.03042984009,114555.41849136353,197217.52405166623,114555.41849136353,0.5276226234064773,0
68.90296936035156,87875.48542022707,188003.5400390625,87875.48542022707,0.00078409773819,0
328326.7617225647,134246.6473579407,236.5708351135254,134246.6473579407,2.445698035550562,0
149740.2787208557,62771.14152908324,35985.05258560181,62771.14152908324,2.385495548961425,0
51885.18762588501,64036.19050979614,20818.769931793213,64036.19050979614,0.8102478803442829,0
38146.97265625,115086.1978530884,140259.0274810791,115086.1978530884,0.3314643577411946,0
83839.65492248535,39705.75332641602,440.83595275878906,39705.75332641602,2.111524096602577,0
171447.75390625,124140.38181304932,77190.63758850098,124140.38181304932,1.3810796406639363,0
40.29273986816406,6184.697151184081,9159.088134765623,6184.697151184081,0.0065149091189452,0
7724.761962890625,175927.28137969974,300676.5842437744,175927.28137969974,0.0439088349590218,0
119848.48976135254,78092.81349182126,81592.79823303223,78092.81349182126,1.5346929429544038,0
291115.0455474853,123972.17750549316,48065.4239654541,123972.17750549316,2.3482288639689832,0
60923.15912246704,14816.105365753176,2220.2134132385254,14816.105365753176,4.111955039364693,0
5151.987075805664,256835.22224426272,499202.9666900635,256835.22224426272,0.0200595036412329,0
13504.981994628906,55017.59052276611,106069.80323791504,55017.59052276611,0.2454666201537958,0
332536.9358062744,139577.03113555905,27561.187744140625,139577.03113555905,2.382461735293038,0
423007.9650878906,183135.62870025632,28707.74269104004,183135.62870025632,2.3098070435012987,0
31243.32427978516,294280.2906036377,495759.0103149414,294280.2906036377,0.1061685925880316,0
8028.090000152588,93473.49405288696,123081.7437171936,93473.49405288696,0.0858862726968387,0
69909.63220596313,56316.67375564575,78964.29300308228,56316.67375564575,1.2413665002534828,0
261606.27603530884,110401.45158767705,14960.825443267822,110401.45158767705,2.369590909115449,0
16742.944717407227,97145.55740356448,170236.82594299316,97145.55740356448,0.1723490519268243,0
15870.094299316406,146949.88727569577,204879.9991607666,146949.88727569577,0.10799664153224,0
23060.083389282227,9119.629859924316,10314.94140625,9119.629859924316,2.528620540907962,0
380317.9264068604,153972.86415100095,18558.740615844727,153972.86415100095,2.470032161211752,0
189488.4705543518,190412.58096694943,185261.3091468811,190412.58096694943,0.9951467996079626,0
135724.60412979126,148433.02965164187,105276.16739273071,148433.02965164187,0.9143827654015008,0
12069.940567016602,29892.086982727047,13732.91015625,29892.086982727047,0.4037838031848074,0
403857.7675819397,152297.31798172,33438.26532363892,152297.31798172,2.651772026808864,0
99495.88775634766,25879.144668579105,5364.418029785156,25879.144668579105,3.8446358653093182,0
71990.54956436157,121500.7901191712,124111.71197891235,121500.7901191712,0.5925109581077731,0
25728.285312652588,34325.42085647584,5047.3809242248535,34325.42085647584,0.7495402727975202,0
457010.32876968384,158074.4385719299,3071.3677406311035,158074.4385719299,2.8911083467914813,0
599339.0679359436,244513.09442520145,35431.44464492798,244513.09442520145,2.4511532576398944,0
420.57037353515625,112977.26631164552,152587.890625,112977.26631164552,0.0037226106389848,0
15808.64191055298,97837.74614334106,84548.05612564087,97837.74614334106,0.1615801930616012,0
464966.8335914612,193979.0844917297,16553.938388824463,193979.0844917297,2.396994680172774,0
514497.9953765869,199451.0889053345,308.990478515625,199451.0889053345,2.579569749156813,0
25260.50806045532,33578.45544815063,3519.594669342041,33578.45544815063,0.7522832043141691,0
101042.03224182127,140094.7570800781,56545.49598693848,140094.7570800781,0.7212406398910826,0
190552.7114868164,88032.24563598631,37766.45660400391,88032.24563598631,2.164578559937601,0
494041.5024757385,176791.9659614563,6141.722202301025,176791.9659614563,2.794479374608279,0
11697.351932525637,879.8241615295412,100.19540786743164,879.8241615295412,13.29510195786193,0
60562.1337890625,148265.95783233643,130911.11183166504,148265.95783233643,0.4084695817872634,0
110731.66131973268,127910.67361831664,138254.70209121704,127910.67361831664,0.8656952401810823,0
757528.8414955139,281601.9654273987,4122.793674468994,281601.9654273987,2.69006944019649,0
353119.1349029541,130012.63141632076,35892.486572265625,130012.63141632076,2.716037134670488,0
4807.472229003906,195690.63186645508,343322.75390625,195690.63186645508,0.0245666958257085,0
123596.19140625,238857.7461242676,347915.6494140625,238857.7461242676,0.5174468628785777,0
504738.09242248535,165495.39566040036,105.14259338378906,165495.39566040036,3.0498618430340945,0
253429.651260376,57733.53576660154,19365.54908752441,57733.53576660154,4.38964369486934,0
3347.933292388916,120947.65901565556,167228.28149795532,120947.65901565556,0.0276808440910423,0
25338.172912597656,110952.85415649414,104485.51177978516,110952.85415649414,0.2283688248060683,0
