E_alpha,E_beta,E_theta,E_delta,R,Label
151825.9048461914,102173.92444610596,107345.8194732666,102173.92444610596,1.485955498619176,0
284045.2790260315,139296.11444473264,80065.7868385315,139296.11444473264,2.039147180510407,0
353119.1349029541,184601.30691528323,91352.7011871338,184601.30691528323,1.9128745121236148,0
366296.8277931213,225485.1460456848,85687.69693374634,225485.1460456848,1.6244831831135658,0
461975.09765625,247939.22901153567,52442.78907775879,247939.22901153567,1.8632593942395297,0
293755.5313110352,122776.62754058836,35339.5938873291,122776.62754058836,2.392601403014783,0
126184.52310562134,54773.39029312133,7596.55237197876,54773.39029312133,2.3037559375153034,0
150118.4105873108,76699.07808303832,27318.53723526001,76699.07808303832,1.9572387874699744,0
69265.60401916504,44800.87757110596,32287.59765625,44800.87757110596,1.5460769470247488,0
16303.598880767822,9820.520877838137,64.90945816040039,9820.520877838137,1.6601562262914158,0
212463.37890625,60965.77644348143,2884.8648071289062,60965.77644348143,3.484961420990268,0
316680.9678077698,136076.98678970337,35985.05258560181,136076.98678970337,2.3272191373341924,0
67351.40085220337,34197.15166091918,10265.40994644165,34197.15166091918,1.9695032358257245,0
209994.8525428772,87523.99682998657,7854.044437408447,87523.99682998657,2.39928316974358,0
540024.0421295166,229818.94016265863,46157.8369140625,229818.94016265863,2.3497804042926336,0
665323.793888092,303973.2575416565,36170.54224014282,303973.2575416565,2.1887576534488926,0
459985.97145080566,270405.411720276,70038.7954711914,270405.411720276,1.701097505868867,0
17639.16015625,21966.099739074703,53793.19190979004,21966.099739074703,0.8030173934279435,0
110244.7509765625,39446.94995880126,18030.405044555664,39446.94995880126,2.794759825327511,0
481763.4224891663,241524.0406990052,77055.03702163696,241524.0406990052,1.99468103090224,0
94028.47290039062,89084.86366271973,74768.06640625,89084.86366271973,1.0554932570406983,0
68.90296936035156,4734.039306640625,13391.733169555664,4734.039306640625,0.0145547945205479,0
226181.9839477539,79212.1887207031,6729.1259765625,79212.1887207031,2.8553936913074898,0
613024.7712135315,205893.0993080139,10364.5920753479,205893.0993080139,2.977393478819088,0
112362.44440078735,44694.72169876099,9019.434452056885,44694.72169876099,2.5139980769564163,0
73969.12574768066,50895.92933654784,48065.4239654541,50895.92933654784,1.4533407035081725,0
425552.3681640625,176327.82459259036,67732.09571838379,176327.82459259036,2.413415858485814,0
502658.8439941406,218168.7355041504,50011.63482666016,218168.7355041504,2.3039911875209005,0
39106.60743713379,51306.8437576294,39299.96490478516,51306.8437576294,0.7622103519341624,0
0.5364418029785156,13728.91664505005,18359.720706939697,13728.91664505005,3.907386262498209e-05,0
66090.1665687561,34493.50595474243,58300.55475234985,34493.50595474243,1.9160176601204413,0
93579.82873916626,58818.63832473755,78143.1794166565,58818.63832473755,1.5909893769133563,0
802.0401000976562,20916.10431671144,44288.87367248535,20916.10431671144,0.0383455775489151,0
3071.3677406311035,6328.64236831665,59485.49509048462,6328.64236831665,0.4853122616009117,0
40078.163146972656,77145.57647705077,176334.38110351562,77145.57647705077,0.5195134313228587,0
69909.63220596313,92968.28508377077,112690.0315284729,92968.28508377077,0.751972913590584,0
42659.99794006348,45168.51902008056,32639.503479003903,45168.51902008056,0.9444630655501044,0
35523.414611816406,62792.42038726808,121885.53810119627,62792.42038726808,0.5657277485519449,0
242008.2688331604,175497.3530769348,135365.0689125061,175497.3530769348,1.3789852928839812,0
479393.95904541016,201436.63883209223,72384.11903381348,201436.63883209223,2.379874693228026,0
64096.98724746704,82625.44870376587,39396.822452545166,82625.44870376587,0.7757535753575358,0
10.073184967041016,22869.88496780395,18758.83340835572,22869.88496780395,0.0004404563023041,0
83275.07972717285,92523.21720123292,98880.76782226562,92523.21720123292,0.9000452237415623,0
30216.217041015625,47489.28546905518,51109.55238342285,47489.28546905518,0.636274408902299,0
7218.360900878906,53560.25695800781,2289.7720336914062,53560.25695800781,0.1347708414942487,0
6769.239902496338,23657.143115997314,30984.93814468384,23657.143115997314,0.286139364728232,0
1118.7195777893066,12008.249759674072,36356.50873184204,12008.249759674072,0.0931625840716749,0
46157.8369140625,45149.08790588378,2780.914306640625,45149.08790588378,1.0223426220764753,0
2336.740493774414,41544.43740844727,4875.421524047852,41544.43740844727,0.0562467718794835,0
114665.56787490845,73180.97352981567,77870.4285621643,73180.97352981567,1.566876776081572,0
133039.7129058838,132507.44342803955,169834.13696289062,132507.44342803955,1.0040169024778844,0
18359.720706939697,53283.98942947389,97808.89749526978,53283.98942947389,0.344563552833078,0
8743.345737457275,43111.145496368415,47531.66437149048,43111.145496368415,0.2028094043150348,0
185892.34352111816,99189.4006729126,70556.640625,99189.4006729126,1.874114998780137,0
225022.37558364868,159781.99243545532,108790.45724868774,159781.99243545532,1.408308734631329,0
21600.961685180664,33542.87147521972,23958.44459533692,33542.87147521972,0.6439806950081387,0
2884.8648071289062,28576.016426086426,1413.583755493164,28576.016426086426,0.1009540575604994,0
59010.0884437561,52507.69853591919,51662.98151016235,52507.69853591919,1.1238368865736668,0
8292.734622955322,29419.24333572388,63849.98559951782,29419.24333572388,0.2818813022592402,0
24643.48077774048,24655.87854385376,4249.155521392822,24655.87854385376,0.9994971679434894,0
2129.1375160217285,19232.809543609623,90.65866470336914,19232.809543609623,0.1107034056149724,0
248050.6896972656,94134.92679595949,24873.97193908692,94134.92679595949,2.6350547893336507,0
251956.9396972656,136294.00730133054,57947.397232055664,136294.00730133054,1.8486281582448267,0
86978.91235351562,59748.88801574709,35156.25,59748.88801574709,1.4557411065222157,0
128974.97415542604,55851.04227066039,23882.92551040649,55851.04227066039,2.3092670953283,0
644774.4965553284,237841.66574478152,12448.370456695557,237841.66574478152,2.7109400471791614,0
631512.701511383,273676.21660232544,27642.30966567993,273676.21660232544,2.3075176548096765,0
3490.686416625977,2678.3943176269536,6027.460098266602,2678.3943176269536,1.303275769983977,0
2990.72265625,1109.2424392700195,4875.421524047852,1109.2424392700195,2.6961848468565286,0
156812.9062652588,31073.68946075439,3906.25,31073.68946075439,5.046484951949822,0
50889.01519775391,4160.404205322266,9536.7431640625,4160.404205322266,12.231747851002863,0
515.5205726623535,18553.31659317017,32551.348209381104,18553.31659317017,0.0277858985520748,0
27076.95960998535,15339.016914367676,8789.0625,15339.016914367676,1.7652343537494268,0
248537.3020172119,83128.21388244627,1804.5902252197263,83128.21388244627,2.9898068346407016,0
321646.2731361389,128031.79025650024,4909.57498550415,128031.79025650024,2.5122375660900267,0
95230.1025390625,51216.72153472901,11.682510375976562,51216.72153472901,1.8593556886394795,0
256635.2486610413,100122.03454971312,1996.0999488830569,100122.03454971312,2.56322446717376,0
664925.5752563477,237076.7593383789,549.31640625,237076.7593383789,2.8046847658622727,0
343036.7112159729,97168.26677322383,2220.2134132385254,97168.26677322383,3.5303368332849767,0
238657.05728530884,96025.52652359007,24490.416049957275,96025.52652359007,2.485350155582633,0
290325.22439956665,144697.7257728577,9970.72458267212,144697.7257728577,2.006425621749652,0
243933.73727798465,111114.32313919066,19162.23764419556,111114.32313919066,2.1953401720533705,0
165237.48636245728,87284.38615798953,124800.74167251588,87284.38615798953,1.893093296931348,0
322477.5791168213,134200.69217681882,72121.62017822266,134200.69217681882,2.40295019262594,0
291905.93957901,173293.65015029913,28460.08539199829,173293.65015029913,1.6844583706664231,0
334793.3292388916,213147.16339111328,16996.62208557129,213147.16339111328,1.5707144487049276,0
555563.5094642639,254780.8289527893,10969.698429107666,254780.8289527893,2.1805546035302736,0
759229.7196388245,325352.96678543097,2755.224704742432,325352.96678543097,2.333557081529653,0
1013227.0455360411,466208.7559700011,13.41104507446289,466208.7559700011,2.1733333674265847,0
843563.3182525635,353963.1366729736,9252.78663635254,353963.1366729736,2.3831953976380635,0
440654.8142433167,151010.0960731506,61891.138553619385,151010.0960731506,2.91804869808082,0
694715.7382965088,214392.78125762937,42861.9384765625,214392.78125762937,3.2403877323728065,0
756679.117679596,287468.73140335083,26358.66403579712,287468.73140335083,2.6322136462831165,0
558114.0518188477,288277.8644561768,20889.2822265625,288277.8644561768,1.9360281195079083,0
653429.0909767151,287143.76688003546,20398.199558258057,287143.76688003546,2.275616490222156,0
899626.3146400452,337411.46326065063,16553.938388824463,337411.46326065063,2.6662588933591835,0
1025551.7959594728,432106.61411285406,2628.5648345947266,432106.61411285406,2.373376760420584,0
793212.890625,394760.2510452269,1341.104507446289,394760.2510452269,2.009353496267088,0
864772.8562355042,380471.2891578674,584.1851234436035,380471.2891578674,2.2728991145418265,0
1145568.84765625,397814.2738342284,1846.3134765625,397814.2738342284,2.8796574758743207,0
1073571.2051391602,425728.32107543945,747.6806640625,425728.32107543945,2.521728416909624,0
553018.8083648682,295376.8968582153,8606.910705566406,295376.8968582153,1.8722480134603223,0
443576.8127441406,228956.69937133783,39688.1103515625,228956.69937133783,1.937382980983304,0
849853.515625,299265.98072052,10614.633560180664,299265.98072052,2.8397932620970554,0
774623.453617096,279994.785785675,3347.933292388916,279994.785785675,2.76656385383562,0
383032.8583717346,191397.72653579712,19706.785678863525,191397.72653579712,2.001240376802992,0
350801.7063140869,201868.17646026608,19501.686096191406,201868.17646026608,1.737776168910584,0
662538.7668609619,271649.5990753174,1135.110855102539,271649.5990753174,2.43894623484155,0
921525.0015258788,349462.98599243164,2197.265625,349462.98599243164,2.636974553710923,0
712326.1094093323,345190.5846595765,8471.548557281494,345190.5846595765,2.063573402825634,0
574649.8703956604,308750.2121925354,15686.094760894775,308750.2121925354,1.861212875984393,0
879822.0157623291,395446.4197158814,1377.105712890625,395446.4197158814,2.224882997788828,0
1053429.6035766602,395798.6831665039,695.2285766601562,395798.6831665039,2.6615288235648458,0
451744.1391944885,168713.15240859988,267.5652503967285,168713.15240859988,2.67758697377918,0
279638.52882385254,165008.66413116452,2197.265625,165008.66413116452,1.694689974591694,0
290325.22439956665,147861.30189895633,4909.57498550415,147861.30189895633,1.963497011530208,0
212913.75160217285,47655.224800109856,19229.888916015625,47655.224800109856,4.467794507218064,0
254167.6163673401,59557.4975013733,9873.449802398682,59557.4975013733,4.267600672131656,0
285608.82806777954,129312.57486343384,1151.6213417053225,129312.57486343384,2.2086701805250506,0
221331.6559791565,96489.48907852171,1545.0119972229004,96489.48907852171,2.293842138588173,0
170438.34924697876,33519.56605911255,9584.486484527588,33519.56605911255,5.08474211588559,0
515198.7075805664,157838.4637832642,5728.006362915039,157838.4637832642,3.264088456208059,0
715626.7762184143,336556.7326545716,32727.77795791626,336556.7326545716,2.1263184087091345,0
550842.28515625,336586.594581604,33170.93849182129,336586.594581604,1.6365544380666075,0
161487.81776428223,75457.09609985352,7639.169692993164,75457.09609985352,2.1401276501627224,0
162667.27447509766,38548.58875274658,887.1555328369141,38548.58875274658,4.219798434605667,0
367479.8607826233,149579.34617996216,20120.203495025635,149579.34617996216,2.456755362070511,0
160117.20895767212,89206.03990554808,20258.963108062744,89206.03990554808,1.7949144377130206,0
59962.80908584595,10793.26868057251,8204.042911529541,10793.26868057251,5.555574577122945,0
210890.82956314087,51807.701587677,3180.563449859619,51807.701587677,4.07064631512824,0
358361.24420166016,181022.8824615478,29541.015625,181022.8824615478,1.9796461051148155,0
135006.01053237915,98545.8493232727,24490.416049957275,98545.8493232727,1.3699817035368125,0
103069.84186172484,65442.38328933715,901.7586708068848,65442.38328933715,1.574970786226218,0
447161.2572669983,184590.6376838684,16933.023929595947,184590.6376838684,2.422448196060792,0
765197.8135108948,291238.12913894653,20818.769931793213,291238.12913894653,2.627395718318968,0
496790.94552993774,256053.0304908752,39980.47113418579,256053.0304908752,1.940187720401308,0
77326.35736465454,58441.69855117799,24185.71710586548,58441.69855117799,1.3231367205547433,0
266624.9871253967,117242.63429641724,12339.651584625244,117242.63429641724,2.274129958998579,0
680141.6873931885,302651.04770660406,28542.518615722656,302651.04770660406,2.2472801351493463,0
214267.73071289065,131037.2352600098,29541.015625,131037.2352600098,1.6351667546078124,0
12999.117374420166,15775.74014663696,4773.67639541626,15775.74014663696,0.8239941361604698,0
185261.3091468811,85208.95242691039,9776.651859283447,85208.95242691039,2.174200056100825,0
498168.5280799866,203687.25061416623,32375.39529800415,203687.25061416623,2.445752135088908,0
155462.3246192932,69165.52782058716,15808.64191055298,69165.52782058716,2.2476850754693403,0
79376.4591217041,46239.972114563,8789.0625,46239.972114563,1.7166199608650925,0
390930.2353858948,205487.31088638303,23582.04126358032,205487.31088638303,1.902454383677472,0
697975.3971099854,301077.96192169184,30899.0478515625,301077.96192169184,2.318254689433309,0
335358.6196899414,148892.4026489258,32639.503479003903,148892.4026489258,2.2523554843875098,0
99804.16297912598,52132.606506347656,6334.543228149414,52132.606506347656,1.91442879356078,0
273731.2912940979,134391.1290168762,16679.823398590088,134391.1290168762,2.036825594788508,0
453386.5451812744,198717.2365188599,31243.32427978516,198717.2365188599,2.2815662753957646,0
348491.907119751,119852.3044586182,10816.812515258787,119852.3044586182,2.907677984949184,0
468636.51275634766,222093.5821533204,39299.96490478516,222093.5821533204,2.1100857945225475,0
407901.7639160156,240080.11817932123,59128.76129150391,240080.11817932123,1.6990235051923153,0
255153.23877334595,111364.1858100891,26676.714420318604,111364.1858100891,2.2911606358660257,0
