E_alpha,E_beta,E_theta,E_delta,R,Label
97808.89749526978,59071.60043716431,23732.244968414307,59071.60043716431,1.6557685380356528,1
9536.7431640625,17027.97412872314,16996.62208557129,17027.97412872314,0.5600632871514483,1
51109.55238342285,10235.90564727783,2289.7720336914062,10235.90564727783,4.99316368718337,1
27886.39068603516,11867.165565490724,292.06275939941406,11867.165565490724,2.3498779495524817,1
99341.92895889282,70184.29040908813,20398.199558258057,70184.29040908813,1.415443945929374,1
471985.1016998291,292142.51041412354,92240.3335571289,292142.51041412354,1.615598842601755,1
34337.10336685181,20246.326923370365,9299.814701080322,20246.326923370365,1.6959670510514395,1
78690.11163711548,41214.52569961548,9299.814701080322,41214.52569961548,1.909281019285141,1
173678.9345741272,52287.638187408455,11591.970920562744,52287.638187408455,3.321606035285628,1
204438.2095336914,90437.17384338385,42057.037353515625,90437.17384338385,2.2605550444082967,1
66215.75355529785,71033.59699249269,45739.17388916016,71033.59699249269,0.9321751447036531,1
56429.44574356079,62096.65536880492,19981.92071914673,62096.65536880492,0.9087356703580024,1
128799.6768951416,74141.02554321288,10614.633560180664,74141.02554321288,1.7372254558317526,1
189488.4705543518,138541.51964187622,49902.498722076416,138541.51964187622,1.3677377802998785,1
62989.234924316406,95303.7738800049,66971.7788696289,95303.7738800049,0.6609311715570142,1
34882.12823867798,4860.699176788332,9299.814701080322,4860.699176788332,7.17636022514071,1
89006.66236877441,58987.736701965325,26916.50390625,58987.736701965325,1.508901126660941,1
96894.80066299438,27351.67741775513,1909.792423248291,27351.67741775513,3.542554234721117,1
160508.21542739868,111466.94421768188,78690.11163711548,111466.94421768188,1.4399624620007967,1
67605.07822036743,13894.855976104736,6930.887699127197,13894.855976104736,4.865475276363372,1
127575.93393325806,68013.0124092102,23134.291172027588,68013.0124092102,1.8757577324421224,1
141542.01745986938,67835.15214920042,12777.388095855713,67835.15214920042,2.0865585610916586,1
164048.73132705688,127827.2271156311,85973.79922866821,127827.2271156311,1.2833629816491303,1
63111.841678619385,22436.91682815552,26042.520999908447,22436.91682815552,2.81285713906208,1
15808.64191055298,11172.592639923096,23432.31439590454,11172.592639923096,1.4149483848595588,1
124111.71197891235,66826.64155960083,25885.164737701416,66826.64155960083,1.857219053395352,1
36449.67079162598,28360.366821289062,10414.361953735352,28360.366821289062,1.2852326989037597,1
313939.1541481018,100595.29542922977,317.63315200805664,100595.29542922977,3.120813481471035,1
514848.2918739319,266792.5953865051,50339.75839614868,266792.5953865051,1.929769794128154,1
86834.96713638306,29254.019260406498,734.3888282775879,29254.019260406498,2.968308948025778,1
278091.4306640625,163459.42020416257,67224.74098205566,163459.42020416257,1.701287269444143,1
1135.110855102539,8412.480354309078,10117.530822753906,8412.480354309078,0.1349317689070272,1
5222.320556640625,13733.506202697756,4345.178604125977,13733.506202697756,0.3802612733822316,1
128974.97415542604,72061.83671951295,19706.785678863525,72061.83671951295,1.7897819432140851,1
59128.76129150391,25516.15238189697,6649.255752563477,25516.15238189697,2.3173071083183445,1
7301.568984985352,2906.918525695801,1603.1265258789062,2906.918525695801,2.5117900348574937,1
317.63315200805664,6004.869937896729,1323.2827186584473,6004.869937896729,0.052895925356097,1
69137.15600967407,49711.76385879516,14604.628086090088,49711.76385879516,1.3907604688108872,1
115825.89149475098,61853.64723205565,15747.308731079102,61853.64723205565,1.8725798182960536,1
4540.443420410156,494.12250518798834,200.5100250244141,494.12250518798834,9.188902291917971,1
83698.3323097229,30379.35495376587,1545.0119972229004,30379.35495376587,2.7551056445109783,1
4909.57498550415,13141.6916847229,3071.3677406311035,13141.6916847229,0.3735877467899728,1
31850.39758682251,20988.28554153443,961.3633155822754,20988.28554153443,1.5175321263755763,1
140808.16507339478,80400.76494216917,40765.345096588135,80400.76494216917,1.751328674231838,1
17.22574234008789,5560.696125030518,4.827976226806641,5560.696125030518,0.0030977672494184,1
43878.79371643066,60491.80030822755,13618.707656860352,60491.80030822755,0.7253676282215503,1
20328.521728515625,8904.695510864256,15.2587890625,8904.695510864256,2.2828991405392385,1
128099.6799468994,64227.70023345947,14663.6962890625,64227.70023345947,1.994461571584744,1
11330.604553222656,24188.63773345948,19912.9581451416,24188.63773345948,0.4684267331660989,1
52554.6669960022,6796.658039093018,1867.353916168213,6796.658039093018,7.732427715756518,1
234619.140625,117765.06900787354,20467.99659729004,117765.06900787354,1.992264281773688,1
168428.4806251526,138113.08145523077,87989.86673355103,138113.08145523077,1.2194969430158469,1
9112.417697906494,11532.843112945557,3695.547580718994,11532.843112945557,0.7901276041532078,1
14136.37399673462,21866.142749786377,6373.465061187744,21866.142749786377,0.6464960079377844,1
88861.04822158813,54307.28197097777,15808.64191055298,54307.28197097777,1.6362639593908634,1
11123.6572265625,3479.1231155395503,3725.290298461914,3479.1231155395503,3.197258865855748,1
292962.13388442993,197548.68745803836,51885.18762588501,197548.68745803836,1.482986992493476,1
3376.2454986572266,20936.13147735596,26916.50390625,20936.13147735596,0.1612640569395017,1
4474.878311157227,230.4315567016602,644.683837890625,230.4315567016602,19.41955509570615,1
222251.47485733032,112298.78664016728,22985.994815826416,112298.78664016728,1.9791084258949148,1
285869.836807251,188237.42866516116,70297.4796295166,188237.42866516116,1.5186662866913652,1
2603.590488433838,28744.757175445557,30301.15365982056,28744.757175445557,0.0905761865561308,1
10664.99948501587,674.7841835021974,2129.1375160217285,674.7841835021974,15.80505255719459,1
21600.961685180664,6052.136421203613,504.4937133789063,6052.136421203613,3.569146526423605,1
65339.14804458618,12417.137622833252,0.0596046447753906,12417.137622833252,5.262013680547222,1
18359.720706939697,2912.580966949464,961.3633155822754,2912.580966949464,6.303591527678297,1
527538.3591651917,213803.8277626038,49033.70141983032,213803.8277626038,2.4673943618583936,1
6890.296936035156,6869.55451965332,16616.8212890625,6869.55451965332,1.0030194703779545,1
330288.1717681885,204796.7910766601,39882.89833068848,204796.7910766601,1.6127604833639904,1
48925.63819885254,44984.81750488281,31070.947647094727,44984.81750488281,1.0876033495866018,1
344.27642822265625,5089.998245239258,7554.054260253906,5089.998245239258,0.0676378284697175,1
49358.60633850098,46074.39041137695,17252.206802368164,46074.39041137695,1.0712807244501945,1
145053.86352539062,91741.68109893796,30727.62489318848,91741.68109893796,1.5811118979709846,1
15321.314334869385,18721.40169143677,17574.36990737915,18721.40169143677,0.8183850006208351,1
58182.716369628906,12356.996536254886,5802.154541015625,12356.996536254886,4.708483667444866,1
52219.39086914063,6058.692932128904,2884.8648071289062,6058.692932128904,8.61892019518338,1
7810.831069946289,11421.680450439451,5728.006362915039,11421.680450439451,0.6838600592827622,1
60802.69813537598,45644.99855041504,526.6666412353516,45644.99855041504,1.3320779946617638,1
651063.0249977112,308884.6802711486,41757.16638565064,308884.6802711486,2.1077867132361106,1
38625.29993057251,9449.541568756104,584.1851234436035,9449.541568756104,4.087531617225001,1
209324.12147521973,113668.56098175047,31589.508056640625,113668.56098175047,1.8415304959198595,1
252938.27056884769,159916.5201187134,57478.18946838379,159916.5201187134,1.5816894363451626,1
154309.33237075806,170719.68317031863,114005.14841079712,170719.68317031863,0.9038754612542904,1
54931.640625,101233.60157012942,88424.9210357666,101233.60157012942,0.5426226052714936,1
88134.765625,86365.93818664552,44083.595275878906,86365.93818664552,1.0204806139491227,1
244657.7548980713,137174.7255325317,51330.56640625,137174.7255325317,1.783548346448482,1
197434.4253540039,169168.9491271972,112198.8296508789,169168.9491271972,1.1670843046116817,1
244.140625,27382.0161819458,64716.57752990723,27382.0161819458,0.0089160938105417,1
31416.17774963379,9661.91291809082,9065.866470336914,9661.91291809082,3.251548426896977,1
63111.841678619385,33530.53331375121,17834.246158599854,33530.53331375121,1.8822200377211589,1
234619.140625,144705.2955627442,84690.09399414062,144705.2955627442,1.6213583595029468,1
68752.52723693848,93288.54084014893,110244.7509765625,93288.54084014893,0.7369879153190615,1
35156.25,19713.997840881344,22470.712661743164,19713.997840881344,1.7833140839193826,1
296939.8498535156,205824.0175247192,50668.95484924317,205824.0175247192,1.4426880469275336,1
48709.869384765625,16540.169715881348,1070.261001586914,16540.169715881348,2.944943747342323,1
161095.61920166016,153795.83835601804,106706.8576812744,153795.83835601804,1.0474640986626962,1
10816.812515258787,11016.130447387695,34609.079360961914,11016.130447387695,0.9819067200519422,1
49793.48182678223,31893.849372863773,22324.562072753903,31893.849372863773,1.5612252144499057,1
114830.97076416016,55474.4005203247,23357.629776000977,55474.4005203247,2.0699812830260043,1
7639.169692993164,18519.997596740723,26916.50390625,18519.997596740723,0.4124822183744537,1
304167.3302650452,112404.6444892883,31.53085708618164,112404.6444892883,2.7060032229720816,1
437096.59576416016,250798.82144927984,56082.01026916504,250798.82144927984,1.7428175827873902,1
139346.182346344,65518.91565322877,13561.785221099854,65518.91565322877,2.12680843321431,1
244899.33252334595,206394.9704170228,116992.0563697815,206394.9704170228,1.1865566880264804,1
2.1457672119140625,15452.50415802002,28873.443603515625,15452.50415802002,0.0001388621022179,1
37482.32126235962,57397.18675613403,27157.366275787357,57397.18675613403,0.6530341185816723,1
334228.515625,228947.7586746216,83275.07972717285,228947.7586746216,1.4598462005474464,1
195270.77674865723,143303.39431762698,73969.12574768066,143303.39431762698,1.3626388801080758,1
1804.5902252197263,6311.535835266112,14901.161193847656,6311.535835266112,0.2859193502691473,1
9441.614151000977,23097.634315490726,18425.94146728516,23097.634315490726,0.4087697476736324,1
192904.531955719,128449.4996070862,42357.98120498657,128449.4996070862,1.501792786626605,1
18892.82464981079,15943.10998916626,7596.55237197876,15943.10998916626,1.1850150104119546,1
345041.5134429932,170919.89517211908,32112.36000061035,170919.89517211908,2.018732302026811,1
46895.08676528931,13787.56761550903,6451.666355133057,13787.56761550903,3.401258878508714,1
94178.25937271118,78201.35354995725,14960.825443267822,78201.35354995725,1.2043047223287182,1
79789.69812393188,42606.65178298951,6849.825382232666,42606.65178298951,1.8727051947270712,1
37956.47621154785,24229.526519775387,5436.182022094727,24229.526519775387,1.5665380906460948,1
721.2162017822266,5460.97755432129,13391.733169555664,5460.97755432129,0.1320672342283344,1
16366.004943847656,15273.332595825192,8973.121643066406,15273.332595825192,1.0715411873058491,1
59723.91366958618,34160.67361831664,3577.7688026428223,34160.67361831664,1.748323652422438,1
70168.07794570923,68099.55835342406,18758.833408355717,68099.55835342406,1.030374934027471,1
105.14259338378906,19887.566566467285,22033.69140625,19887.566566467285,0.0052868506075082,1
42157.23276138306,6203.711032867431,1825.392246246338,6203.711032867431,6.795486207857343,1
121204.61463928224,81494.5697784424,23060.083389282227,81494.5697784424,1.4872722804574428,1
189701.0803222656,136978.74546051022,82712.41188049316,136978.74546051022,1.384894274542431,1
5581.140518188477,6143.808364868165,6490.945816040039,6143.808364868165,0.9084170903023012,1
451.1475563049317,5985.319614410401,2266.4666175842285,5985.319614410401,0.075375683400221,1
108951.56860351562,53968.66798400879,21172.52349853516,53968.66798400879,2.0187929899585177,1
1450.5386352539062,3689.0506744384775,5082.130432128906,3689.0506744384775,0.3932010599108123,1
126705.40809631348,140240.31162261963,38913.72680664063,140240.31162261963,0.9034877820100116,1
173.80714416503906,13592.839241027834,13054.847717285156,13592.839241027834,0.0127866695900021,1
3098.4878540039062,363.58833312988287,1168.2510375976562,363.58833312988287,8.521967213114753,1
52666.66412353516,34855.96179962158,1070.261001586914,34855.96179962158,1.5109800850225552,1
40666.818618774414,60239.43424224854,16117.095947265623,60239.43424224854,0.6750863305793301,1
74901.64041519165,4421.2937355041495,608.0269813537598,4421.2937355041495,16.94111382234386,1
226646.66175842285,80940.72341918944,27399.301528930664,80940.72341918944,2.800156116527733,1
20398.199558258057,21282.49406814575,45634.80615615845,21282.49406814575,0.958449676665892,1
95.367431640625,3564.953804016113,12502.90870666504,3564.953804016113,0.0267513793679986,1
138981.8787574768,42181.07461929321,5116.99914932251,42181.07461929321,3.294887103087408,1
577243.8049316406,236392.1403884888,57010.88905334473,236392.1403884888,2.441890851290544,1
4313.051700592041,8340.656757354736,25728.285312652588,8340.656757354736,0.5171117606283007,1
139528.5129547119,83027.48203277588,8071.8994140625,83027.48203277588,1.6805099894470088,1
32816.171646118164,3309.8459243774405,115.39459228515624,3309.8459243774405,9.914712767873224,1
79789.69812393188,13654.053211212162,10969.698429107666,13654.053211212162,5.843663920865035,1
7053.375244140625,27398.228645324707,2336.740493774414,27398.228645324707,0.2574390970835346,1
2529.382705688477,8419.156074523926,644.683837890625,8419.156074523926,0.3004318584070796,1
320816.0400390625,101149.08218383788,25963.78326416016,101149.08218383788,3.171714790807307,1
554835.855960846,201837.83769607547,66845.47662734985,201837.83769607547,2.74891894549678,1
195270.77674865723,76338.2911682129,69780.58815002441,76338.2911682129,2.557966307084007,1
9728.431701660156,7975.69751739502,31070.947647094727,7975.69751739502,1.2197593602869738,1
333382.1892738342,85921.58555984499,30984.93814468384,85921.58555984499,3.880074920656943,1
716453.1350135803,211294.71063613897,64592.42105484009,211294.71063613897,3.390776479243495,1
129677.35528945924,31322.77727127076,32024.919986724854,31322.77727127076,4.140033757747251,1
1564.2642974853516,1433.4917068481443,8426.666259765625,1433.4917068481443,1.0912266112266111,1
114170.07446289062,19012.68959045411,25650.0244140625,19012.68959045411,6.004940748636276,1
74368.05963516235,12858.211994171144,1952.7077674865725,12858.211994171144,5.783701471781202,1
8292.734622955322,46251.35660171509,2456.2478065490723,46251.35660171509,0.1792971110959329,1
991.8808937072754,37306.606769561775,0.0596046447753906,37306.606769561775,0.0265872717889889,1
1952.7077674865725,76063.45415115356,353.395938873291,76063.45415115356,0.0256720890377413,1
103697.83639907835,3213.703632354737,961.3633155822754,3213.703632354737,32.26739247361685,1
337908.3275794983,25965.273380279534,4313.051700592041,25965.273380279534,13.013855954088957,1
273475.8853912353,34742.59376525879,12722.253799438477,34742.59376525879,7.871487294212914,1
418257.7729225159,129075.10995864864,55735.64767837525,129075.10995864864,3.240421589077179,1
45530.55763244629,4793.763160705565,3665.924072265625,4793.763160705565,9.497873821898397,1
11856.317520141602,26514.05334472657,15747.308731079102,26514.05334472657,0.4471710668297243,1
107185.90021133424,1322.3290443420408,180.30405044555664,1322.3290443420408,81.05841784989859,1
2336.740493774414,3846.406936645507,1270.5326080322266,3846.406936645507,0.6075125519122297,1
25105.535984039307,45770.70474624634,2360.403537750244,45770.70474624634,0.5485066512133663,1
461.578369140625,35035.1333618164,9922.027587890623,35035.1333618164,0.013174728475379,1
228043.5562133789,26466.96567535401,6649.255752563477,26466.96567535401,8.616157931006525,1
43981.13489151001,14678.53784561157,30131.399631500244,14678.53784561157,2.996288550951212,1
30984.93814468384,31237.66183853149,81.59875869750977,31237.66183853149,0.9919096475544812,1
20051.002502441406,1121.997833251953,2289.7720336914062,1121.997833251953,17.870803229919257,1
476693.15338134766,181713.2234573364,19912.9581451416,181713.2234573364,2.623326713992657,1
388796.0910797119,272715.21091461176,86978.91235351562,272715.21091461176,1.4256487189540945,1
79789.69812393188,24629.414081573486,353.395938873291,24629.414081573486,3.239610080031364,1
88861.04822158813,80702.60286331177,37861.4068031311,80702.60286331177,1.1010927165768687,1
10514.259338378906,691.4138793945311,916.4810180664062,691.4138793945311,15.20689655172414,1
49250.18548965454,26596.844196319576,5400.240421295166,26596.844196319576,1.8517304205763516,1
275010.1089477539,149778.60450744632,47425.270080566406,149778.60450744632,1.8361107706413544,1
44597.68533706665,34122.76506423951,24034.082889556885,34122.76506423951,1.306977475392368,1
82572.04294204712,27207.672595977776,608.0269813537598,27207.672595977776,3.034880791466672,1
1846.3134765625,829.8158645629883,5.960464477539063,829.8158645629883,2.224967677057894,1
56661.66543960571,5038.321018218993,0.0596046447753906,5038.321018218993,11.246140377858488,1
1038.5513305664062,12601.494789123535,1888.5135650634768,12601.494789123535,0.0824149315573886,1
550842.28515625,263268.58997344965,28377.77137756348,263268.58997344965,2.0923205658973667,1
167827.84461975098,85028.2907485962,37387.84790039063,85028.2907485962,1.973788290252345,1
154885.29205322266,65062.64209747315,3725.290298461914,65062.64209747315,2.380556446219665,1
81732.33270645142,28044.521808624268,6849.825382232666,28044.521808624268,2.914377833367693,1
90.65866470336914,390.58923721313465,26.285648345947266,390.58923721313465,0.2321074317106669,1
1168.2510375976562,1290.5597686767576,214.57672119140625,1290.5597686767576,0.9052281544430076,1
68241.35780334473,10441.42246246338,747.6806640625,10441.42246246338,6.5356380367397735,1
28213.5009765625,1892.566680908204,0.0,1892.566680908204,14.907533383723855,1
207.4837684631348,2149.403095245361,300.46701431274414,2149.403095245361,0.0965308782341033,1
93579.82873916626,52231.60982131958,4573.404788970947,52231.60982131958,1.7916320990162056,1
50011.63482666016,37316.56074523927,13732.91015625,37316.56074523927,1.3401994671505328,1
125145.97177505492,112293.0645942688,43572.48544692993,112293.0645942688,1.114458601937934,1
438065.5884742737,295409.2621803284,97199.02276992798,295409.2621803284,1.4829108107208322,1
7135.629653930664,15525.9370803833,13504.981994628906,15525.9370803833,0.4595941370229037,1
26517.45080947876,6521.284580230712,37.25290298461914,6521.284580230712,4.066292535349012,1
79927.68287658691,109056.94961547852,46367.88368225098,109056.94961547852,0.7328985741706711,1
161.17095947265625,10902.40478515625,13732.91015625,10902.40478515625,0.0147830650804758,1
38625.29993057251,20540.773868560795,7511.6753578186035,20540.773868560795,1.8804208730271572,1
1070.261001586914,1217.1268463134766,572.4430084228516,1217.1268463134766,0.879333986287953,1
11072.218418121338,1918.6139106750488,4442.274570465088,1918.6139106750488,5.770946596663457,1
92834.47265625,37914.87216949463,3845.4532623291016,37914.87216949463,2.448497577447784,1
13618.707656860352,13557.434082031248,8159.875869750977,13557.434082031248,1.004519555430501,1
139346.182346344,74333.9657783508,5472.242832183838,74333.9657783508,1.8745963690656136,1
113182.30628967284,121831.17866516116,67224.74098205566,121831.17866516116,0.9290093679610644,1
64096.98724746704,8480.608463287352,2964.0793800354004,8480.608463287352,7.558064674833606,1
22912.02545166016,9610.772132873535,9252.78663635254,9610.772132873535,2.383994244675705,1
193333.6853981018,92829.52547073364,10564.38684463501,92829.52547073364,2.0826744984175765,1
157006.32333755493,113276.54123306276,56661.66543960571,113276.54123306276,1.3860444680643946,1
91500.34189224245,22507.965564727783,155.03168106079102,22507.965564727783,4.06524266394083,1
71336.98463439941,30205.368995666508,8248.329162597656,30205.368995666508,2.361731937280222,1
165237.48636245728,77200.710773468,3875.792026519776,77200.710773468,2.1403622415772543,1
58773.10037612915,34440.3386116028,9019.434452056885,34440.3386116028,1.706519237192655,1
53906.50033950806,18275.082111358643,1054.3465614318848,18275.082111358643,2.949726847246457,1
802.0401000976562,4292.607307434082,8697.748184204102,4292.607307434082,0.1868421783443028,1
358946.0849761963,189049.00550842285,37956.47621154785,189049.00550842285,1.8986933256319287,1
405099.9283790589,217094.71940994263,64840.85321426392,217094.71940994263,1.866005444444292,1
283.7777137756348,6029.903888702394,21816.790103912357,6029.903888702394,0.0470617308357633,1
56661.66543960571,14478.266239166256,167.4294471740723,14478.266239166256,3.9135670323789142,1
306866.22858047485,176869.92883682248,19981.92071914673,176869.92883682248,1.7349824845781727,1
388187.4084472656,209282.04059600827,65214.39552307129,209282.04059600827,1.8548529407576395,1
1038.5513305664062,21471.50039672851,46578.407287597656,21471.50039672851,0.0483688289768815,1
229.1202545166016,8188.843727111815,23507.118225097656,8188.843727111815,0.0279795612362249,1
256882.6675415039,170582.05604553223,55390.357971191406,170582.05604553223,1.505918462331912,1
105910.83765029909,63557.9228401184,35247.862339019775,63557.9228401184,1.6663671957423865,1
23657.08351135254,18269.53887939453,572.4430084228516,18269.53887939453,1.29489220650415,1
37199.25880432129,17644.166946411133,0.2384185791015625,17644.166946411133,2.108303493007229,1
2039.968967437744,3344.118595123291,11487.066745758057,3344.118595123291,0.610016932537207,1
124628.30543518066,49612.16449737549,15140.533447265623,49612.16449737549,2.5120513627615173,1
193.6554908752441,2869.904041290284,1086.294651031494,2869.904041290284,0.0674780369270389,1
18293.61915588379,2239.3465042114253,1525.87890625,2239.3465042114253,8.169177535267503,1
209994.8525428772,135717.9284095764,58536.5891456604,135717.9284095764,1.5472889617733052,1
24490.416049957275,8478.462696075441,6769.239902496338,8478.462696075441,2.8885444128088853,1
4573.404788970947,14533.34093093872,1702.3682594299316,14533.34093093872,0.3146836512473906,1
110.20898818969728,1493.9904212951656,5472.242832183838,1493.9904212951656,0.07376820267305,1
8471.548557281494,3229.4392585754404,1184.999942779541,3229.4392585754404,2.6232258540816886,1
25260.50806045532,4730.284214019776,2174.4370460510254,4730.284214019776,5.340167084588146,1
163455.96313476562,54867.86365509034,20189.52369689941,54867.86365509034,2.979083788686952,1
411026.2393951416,212742.92469024652,74234.9624633789,212742.92469024652,1.932032475315432,1
338192.2245025635,234790.44437408447,142830.84869384766,234790.44437408447,1.4404002914349108,1
119173.28834533691,130058.4077835083,185471.5347290039,130058.4077835083,0.916305914983286,1
227577.44789123532,170739.29309844977,161880.4931640625,170739.29309844977,1.332894401524857,1
439359.2476844788,259695.35112380976,113675.65393447876,259695.35112380976,1.6918256171440442,1
62134.32550430298,89593.23167800902,132861.6738319397,89593.23167800902,0.6935158419958422,1
7427.27518081665,59601.84335708619,127924.97873306274,59601.84335708619,0.1246148568982742,1
257377.86293029785,162950.75416564944,152969.5987701416,162950.75416564944,1.5794824899592514,1
346764.56451416016,232435.3456497192,200483.5605621338,232435.3456497192,1.491875358047891,1
102287.53089904784,169448.01807403564,273986.81640625,169448.01807403564,0.6036513856087483,1
59604.64477539063,146835.92319488522,259363.4128570557,146835.92319488522,0.4059268568515177,1
290062.18910217285,223952.41260528567,169030.18951416016,223952.41260528567,1.2951956432521454,1
455361.3662719727,254011.75022125247,112526.17835998537,254011.75022125247,1.7926783539554298,1
290325.22439956665,237422.28746414185,219497.74026870728,237422.28746414185,1.2228221179252805,1
181913.9122962952,246037.5428199768,346477.09131240845,246037.5428199768,0.7393746101154967,1
314760.4465484619,236641.1685943603,193548.44093322757,236641.1685943603,1.3301170224020074,1
626092.0166969299,291937.4108314515,41956.961154937744,291937.4108314515,2.1446104317832733,1
212688.50564956665,189117.2528266907,157393.51511001587,189117.2528266907,1.124638299629262,1
12777.388095855713,108222.78261184692,246836.24505996704,108222.78261184692,0.1180656030780805,1
195918.61963272092,178547.203540802,209100.78287124637,178547.203540802,1.0972931289173016,1
358653.60498428345,231615.6029701233,192475.8553504944,231615.6029701233,1.5484863730469276,1
217899.3225097656,218790.53115844727,266877.1743774414,218790.53115844727,0.99592665805068,1
106228.88803482056,175077.97479629517,297205.98459243774,175077.97479629517,0.6067518667520506,1
265617.4302101135,207753.24106216428,208208.6205482483,207753.24106216428,1.278523641085508,1
509606.36138916016,242203.950881958,104485.51177978516,242203.950881958,2.10403818572524,1
456020.5936431885,237773.06079864493,120186.80572509766,237773.06079864493,1.917881664606924,1
240808.7253570557,246151.44729614264,241768.12171936035,246151.44729614264,0.978294980599244,1
313392.2219276428,279113.82913589483,152778.68509292605,279113.82913589483,1.1228115170712611,1
629186.6898536682,294174.73077774054,46895.08676528931,294174.73077774054,2.138819633454653,1
268139.89877700806,142981.11200332645,124800.74167251588,142981.11200332645,1.8753518910299831,1
54588.85431289673,101722.53847122192,186946.45166397092,101722.53847122192,0.5366446328739657,1
60802.69813537598,100416.77951812744,183793.0679321289,100416.77951812744,0.6055033673371266,1
63603.46078872681,83928.8830757141,128624.49884414671,83928.8830757141,0.7578256549815958,1
168628.93104553223,139124.15504455566,142462.01515197754,139124.15504455566,1.2120751496498032,1
246351.3016700745,212064.3258094788,219040.45343399048,212064.3258094788,1.161681960083185,1
100112.9150390625,142862.79678344727,200046.53930664065,142862.79678344727,0.7007626708499525,1
66090.1665687561,111605.2269935608,150118.4105873108,111605.2269935608,0.5921780578661361,1
331130.5642127991,214577.0192146301,126531.6605567932,214577.0192146301,1.5431781344748134,1
454702.61573791504,264597.53513336176,108307.8384399414,264597.53513336176,1.7184688266606,1
331411.60011291504,275310.63556671154,126358.0322265625,275310.63556671154,1.2037733283740484,1
18825.76942443848,63668.25103759767,86117.02919006348,63668.25103759767,0.2956853552223603,1
36449.67079162598,69314.24140930174,71336.98463439941,69314.24140930174,0.5258612090463498,1
324421.4653968811,248052.17981338492,137529.4327735901,248052.17981338492,1.307875889826691,1
90763.33045959473,126725.31604766844,127053.26080322266,126725.31604766844,0.7162209832284309,1
2480.506896972656,24618.26801300049,62256.0977935791,24618.26801300049,0.1007587900035348,1
44907.56988525391,58966.875076293945,58182.716369628906,58966.875076293945,0.7615728292732235,1
345615.3869628906,229232.4304580689,85544.82460021973,229232.4304580689,1.507707204745231,1
113511.0855102539,141800.99964141846,109274.14894104004,141800.99964141846,0.8004956650326647,1
21744.728088378903,86380.48171997069,137710.5712890625,86380.48171997069,0.2517319613807113,1
119510.65063476562,140503.16810607907,142093.65844726562,140503.16810607907,0.8505904332672113,1
592930.0785064697,284697.65186309814,50449.37133789063,284697.65186309814,2.08266585490347,1
558478.8918495178,293129.9805641173,57361.1855506897,293129.9805641173,1.90522610745836,1
4281.044006347656,13154.149055480955,39493.79920959473,13154.149055480955,0.3254519914812633,1
20678.10297012329,11734.06839370728,4185.736179351807,11734.06839370728,1.762227922688136,1
119004.78601455688,62158.16736221314,35615.503787994385,62158.16736221314,1.9145478553298152,1
23882.92551040649,30914.843082427986,41757.16638565064,30914.843082427986,0.7725391148429139,1
14428.138732910156,9495.973587036133,17639.16015625,9495.973587036133,1.519395415400839,1
12069.940567016602,18480.53932189941,33527.61268615723,18480.53932189941,0.6531162514674957,1
180874.10926818848,97063.18378448483,62012.672424316406,97063.18378448483,1.8634677146980263,1
25493.860244750977,16506.314277648926,20051.002502441406,16506.314277648926,1.544491387715307,1
29039.62135314941,19264.45960998535,1804.5902252197263,19264.45960998535,1.507419462630413,1
400.78163146972656,4328.250885009766,15020.60890197754,4328.250885009766,0.0925966729095516,1
157006.32333755493,91136.75355911256,43981.13489151001,91136.75355911256,1.7227552793584917,1
103383.60071182252,41089.83278274535,12777.388095855713,41089.83278274535,2.516038487147017,1
16996.62208557129,9638.309478759766,105.14259338378906,9638.309478759766,1.7634443180131598,1
180.30405044555664,923.6931800842284,7176.93567276001,923.6931800842284,0.1951990707878944,1
264360.6662750244,161173.34365844727,60322.04627990723,161173.34365844727,1.640225736305676,1
16428.53021621704,11839.687824249266,6849.825382232666,11839.687824249266,1.3875813670162158,1
31589.508056640625,27057.886123657227,1235.9619140625,27057.886123657227,1.1674787864903209,1
9489.119052886965,6948.530673980714,1825.392246246338,6948.530673980714,1.365629583880182,1
26756.52503967285,28165.936470031746,747.6806640625,28165.936470031746,0.9499604271330198,1
25806.665420532227,41.60404205322266,1763.3438110351562,41.60404205322266,620.2922636103151,1
99649.96576309204,19559.68141555786,2504.885196685791,19559.68141555786,5.094662006295767,1
168628.93104553223,90546.6079711914,30727.62489318848,90546.6079711914,1.8623439886249933,1
443251.66940689087,269538.938999176,104327.7382850647,269538.938999176,1.6444810202664109,1
1545.0119972229004,8077.442646026612,3815.2337074279785,8077.442646026612,0.191274895400577,1
59128.76129150391,73033.57124328615,23208.6181640625,73033.57124328615,0.8096107075818165,1
7385.25390625,1926.6605377197263,95.367431640625,1926.6605377197263,3.833188961762158,1
125318.7656402588,74463.96350860597,18425.94146728516,74463.96350860597,1.6829451419917425,1
202456.0570716858,190627.8729438782,75169.1460609436,190627.8729438782,1.0620485553615229,1
173.80714416503906,13466.954231262203,11750.221252441406,13466.954231262203,0.0129061955049615,1
46.73004150390625,3545.8803176879887,326.39503479003906,3545.8803176879887,0.0131786854933602,1
233438.07458877563,129307.56807327268,25885.164737701416,129307.56807327268,1.8052932095706649,1
227111.81640625,182409.40570831296,64716.57752990723,182409.40570831296,1.245066368833084,1
9922.027587890623,4625.3204345703125,10314.94140625,4625.3204345703125,2.145154639175258,1
