E_alpha,E_beta,E_theta,E_delta,R,Label
262606.2035560608,109496.65307998656,14020.50256729126,109496.65307998656,2.398303474757614,0
37387.84790039063,37605.76248168946,4540.443420410156,37605.76248168946,0.9942052875166422,0
104327.7382850647,60336.88783645631,37861.4068031311,60336.88783645631,1.7290871641879506,0
21672.78528213501,54888.784885406494,89152.39572525024,54888.784885406494,0.3948490630168284,0
28460.08539199829,11434.853076934814,22397.57776260376,11434.853076934814,2.4888894680601528,0
1007.3184967041016,16837.716102600098,14428.138732910156,16837.716102600098,0.0598251265531523,0
220643.0435180664,113770.72334289552,44494.62890625,113770.72334289552,1.9393657439714664,0
167228.28149795532,127955.01947402953,66090.1665687561,127955.01947402953,1.306930218020067,0
178597.03302383423,84275.78210830687,430.64355850219727,84275.78210830687,2.1191975743910696,0
94928.97987365724,72212.81528472903,16117.095947265623,72212.81528472903,1.3145724827284502,0
18293.61915588379,20010.23292541503,7469.415664672852,20010.23292541503,0.914213204017682,0
3404.676914215088,24834.69247817993,4122.793674468994,24834.69247817993,0.1370935805710692,0
183165.6098365784,101287.66298294067,8743.345737457275,101287.66298294067,1.8083703823577009,0
28213.5009765625,16549.229621887207,669.7177886962891,16549.229621887207,1.704822618404466,0
225022.37558364868,114143.43118667604,46262.80069351196,114143.43118667604,1.9714001344119008,0
223865.74745178223,125855.08823394778,82993.5073852539,125855.08823394778,1.7787580191882726,0
2039.968967437744,12901.12733840942,13561.785221099854,12901.12733840942,0.1581233107717896,0
8028.090000152588,2059.5192909240723,1742.8994178771973,2059.5192909240723,3.898040691112204,0
411652.5650024414,215103.74546051028,37199.25880432129,215103.74546051028,1.913739642799546,0
247807.5623512268,97797.21498489378,23582.04126358032,97797.21498489378,2.533891812660558,0
93281.3286781311,82106.64987564085,5328.714847564697,82106.64987564085,1.1360995585548244,0
60562.1337890625,29278.39756011963,5728.006362915039,29278.39756011963,2.0684920909590603,0
46.73004150390625,2079.010009765625,61.03515625,2079.010009765625,0.0224770642201834,0
774.6219635009766,19563.794136047363,461.578369140625,19563.794136047363,0.0395946695264848,0
33082.06796646118,33423.00653457641,1545.0119972229004,33423.00653457641,0.9897992848799368,0
70168.07794570923,34768.64099502563,120.69940567016602,34768.64099502563,2.018142669302152,0
267.5652503967285,7702.171802520752,11803.209781646729,7702.171802520752,0.034738935621919,0
79514.08624649048,41314.89992141724,30984.93814468384,41314.89992141724,1.9245862000810792,0
28295.576572418213,23938.238620758057,26517.45080947876,23938.238620758057,1.1820241673036749,0
89736.52124404907,68326.29442214964,46473.08588027954,68326.29442214964,1.3133526704904808,0
134110.4507446289,99456.90631866457,63726.66358947754,99456.90631866457,1.3484277332630152,0
6103.515625,11007.54737854004,5802.154541015625,11007.54737854004,0.5544846108860924,0
94928.97987365724,38693.54724884034,22033.69140625,38693.54724884034,2.453354283161575,0
38721.323013305664,38159.489631652825,41657.447814941406,38159.489631652825,1.014723293919183,0
39396.822452545166,23678.12395095825,251.8296241760254,23678.12395095825,1.6638489828899974,0
46683.84790420532,56617.79642105103,23134.291172027588,56617.79642105103,0.8245437098439922,0
17316.40100479126,7301.390171051025,207.4837684631348,7301.390171051025,2.371658081422402,0
28625.07104873657,24822.53313064575,19433.55798721313,24822.53313064575,1.1531889552962762,0
0.0596046447753906,6182.491779327392,14252.722263336182,6182.491779327392,9.640877319836109e-06,0
10166.704654693604,9991.228580474855,6373.465061187744,9991.228580474855,1.0175630126771065,0
244899.33252334595,93163.31148147582,30813.276767730717,93163.31148147582,2.628710042923288,0
158947.05057144165,71246.92201614378,38051.66482925415,71246.92201614378,2.2309321732583194,0
57010.88905334473,51224.82776641846,2197.265625,51224.82776641846,1.1129542360456592,0
95531.70204162598,94329.95319366457,26279.449462890625,94329.95319366457,1.0127398435732728,0
53906.50033950806,10898.411273956302,1118.7195777893066,10898.411273956302,4.946271432087285,0
593682.2891235352,310229.4206619264,45530.55763244629,310229.4206619264,1.9136879018657047,0
176129.40073013306,128166.97359085084,70946.27618789673,128166.97359085084,1.3742183012949445,0
75705.58786392212,61426.93758010864,931.3225746154784,61426.93758010864,1.2324493267337686,0
46473.08588027954,4272.997379302978,81.59875869750977,4272.997379302978,10.875992132684235,0
219269.0372467041,75837.37373352052,21888.97132873535,75837.37373352052,2.891305783045412,0
872.6716041564941,8497.29776382446,2911.150455474853,8497.29776382446,0.1026998968862452,0
19844.114780426025,14206.46905899048,2360.403537750244,14206.46905899048,1.396836518492102,0
153734.4455718994,66345.45326232907,13618.707656860352,66345.45326232907,2.3171813291264343,0
400451.66015625,154294.13318634036,32463.31214904785,154294.13318634036,2.5953783976518814,0
4540.443420410156,22214.05506134033,1564.2642974853516,22214.05506134033,0.2043950736537068,0
63726.66358947754,48285.00747680664,10614.633560180664,48285.00747680664,1.3198022930842082,0
0.2384185791015625,3028.1543731689453,572.4430084228516,3028.1543731689453,7.873395795606645e-05,0
23732.244968414307,6869.375705718994,657.1412086486816,6869.375705718994,3.4547891955678574,0
1184.999942779541,16447.36528396607,10.073184967041016,16447.36528396607,0.0720480102630634,0
43368.8759803772,31087.45813369751,2220.2134132385254,31087.45813369751,1.3950602134745504,0
7554.054260253906,12193.918228149412,137.3291015625,12193.918228149412,0.6194935966370125,0
89590.31105041504,25902.03285217285,8697.748184204102,25902.03285217285,3.4588138916247084,0
291115.0455474853,93900.32291412356,20328.521728515625,93900.32291412356,3.100256064228068,0
56197.70288467407,30416.548252105706,17316.40100479126,30416.548252105706,1.8476029041455604,0
259114.8018836975,169988.21496963504,45218.52731704712,169988.21496963504,1.524310387811197,0
604642.927646637,266671.7171669006,54360.92615127564,266671.7171669006,2.2673680361394,0
68880.61761856079,20723.8793373108,9112.417697906494,20723.8793373108,3.323731840811759,0
251.8296241760254,5001.127719879152,1118.7195777893066,5001.127719879152,0.0503545676658125,0
18959.999084472656,11922.121047973633,596.0464477539062,11922.121047973633,1.59032096790321,0
15808.64191055298,33550.79889297486,11175.215244293213,33550.79889297486,0.4711852603266362,0
13561.785221099854,5764.5440101623535,236.5708351135254,5764.5440101623535,2.352620640451645,0
19365.54908752441,8929.84867095947,9728.431701660156,8929.84867095947,2.168631272610768,0
19569.93341445923,8133.471012115477,110.20898818969728,8133.471012115477,2.40609862447511,0
18692.0166015625,25590.18135070801,14194.488525390623,25590.18135070801,0.7304370510467422,0
143755.0187110901,35511.314868927,1825.392246246338,35511.314868927,4.048146886188046,0
494041.5024757385,222893.05925369263,42559.20648574829,222893.05925369263,2.2164956779270093,0
244416.29648208615,165229.1417121887,68113.86346817017,165229.1417121887,1.4792565884523745,0
5222.320556640625,8762.359619140623,5508.4228515625,8762.359619140623,0.5959947757945147,0
15.2587890625,14594.316482543943,2017.974853515625,14594.316482543943,0.0010455295443778,0
149362.62369155884,53714.33496475219,20818.769931793213,53714.33496475219,2.780684593592602,0
35523.414611816406,24483.680725097653,27561.187744140625,24483.680725097653,1.4509017255482417,0
67351.40085220337,49896.53825759888,3404.676914215088,49896.53825759888,1.349821113931611,0
173.80714416503906,7208.108901977539,3607.034683227539,7208.108901977539,0.0241127245063341,0
129150.390625,50412.77408599853,16996.62208557129,50412.77408599853,2.56185843700416,0
229.1202545166016,3072.857856750488,5082.130432128906,3072.857856750488,0.0745625945610428,0
30642.09222793579,9254.276752471926,81.59875869750977,9254.276752471926,3.311127713978397,0
43470.62110900879,19608.49761962891,8337.259292602539,19608.49761962891,2.216927678614853,0
609207.6897621155,286125.2427101135,28460.08539199829,286125.2427101135,2.1291644316028817,0
236752.5696754456,126246.51193618776,30301.15365982056,126246.51193618776,1.8753196903777736,0
144125.52118301392,89196.9799995422,4909.57498550415,89196.9799995422,1.6158116696748437,0
17.22574234008789,3308.355808258056,7012.426853179932,3308.355808258056,0.0052067381316998,0
292962.13388442993,126401.48401260376,20537.91284561157,126401.48401260376,2.317711189650416,0
8973.121643066406,9145.379066467283,6971.597671508789,9145.379066467283,0.98116453980213,0
110731.66131973268,74443.39990615843,12999.117374420166,74443.39990615843,1.4874610974151952,0
11803.209781646729,8139.669895172118,5544.722080230713,8139.669895172118,1.4500845775880378,0
57712.55493164063,14118.67141723633,1931.190490722656,14118.67141723633,4.087676044445945,0
5728.006362915039,5767.94147491455,77.24761962890625,5767.94147491455,0.9930763666425548,0
40666.818618774414,27270.43628692627,4943.84765625,27270.43628692627,1.491241951206718,0
8426.666259765625,9953.02200317383,7053.375244140625,9953.02200317383,0.8466439898433381,0
334510.862827301,171975.19540786743,60923.15912246704,171975.19540786743,1.945111107645225,0
95984.99536514282,34066.25986099243,17316.40100479126,34066.25986099243,2.817597110948197,0
37482.32126235962,28530.89570999145,267.5652503967285,28530.89570999145,1.3137449887082724,0
1184.999942779541,7116.138935089111,13335.28757095337,7116.138935089111,0.1665228789922019,0
58418.51234436035,35181.52236938477,32112.36000061035,35181.52236938477,1.6604884726420075,0
3404.676914215088,12334.406375885006,180.30405044555664,12334.406375885006,0.2760308692983856,0
10715.484619140623,9153.604507446287,12832.6416015625,9153.604507446287,1.1706300627718598,0
1783.907413482666,11351.168155670164,29962.12244033813,11351.168155670164,0.1571562846235842,0
20051.002502441406,16212.463378906252,161.17095947265625,16212.463378906252,1.2367647058823528,0
10867.655277252195,29116.213321685787,3577.7688026428223,29116.213321685787,0.3732509841572687,0
39203.2265663147,19921.36240005493,12123.644351959229,19921.36240005493,1.967898870521355,0
54019.927978515625,58130.38349151612,68752.52723693848,58130.38349151612,0.9292890349914792,0
5187.094211578369,11599.361896514893,32727.77795791626,11599.361896514893,0.4471878934251432,0
54019.927978515625,17502.427101135254,15993.356704711914,17502.427101135254,3.0864249664557524,0
109920.74012756348,36424.63684082033,21600.961685180664,36424.63684082033,3.0177580248206515,0
302822.3514556885,206644.05822753903,81592.79823303223,206644.05822753903,1.4654297542020105,0
24261.7130279541,33797.86014556884,35523.414611816406,33797.86014556884,0.7178476070218013,0
32993.316650390625,38831.94923400879,6412.506103515625,38831.94923400879,0.8496435873349174,0
71859.59815979004,19685.029983520504,6649.255752563477,19685.029983520504,3.6504693271967543,0
8561.670780181885,7650.196552276611,15931.665897369385,7650.196552276611,1.119143896719102,0
101975.4409790039,53759.09805297852,2678.871154785156,53759.09805297852,1.8968964263222785,0
155.03168106079102,872.1947669982911,1022.8753089904784,872.1947669982911,0.1777489236656871,0
248293.936252594,104180.15718460084,44804.1558265686,104180.15718460084,2.3833131275913937,0
223634.7794532776,120811.28358840942,77055.03702163696,120811.28358840942,1.851108380034901,0
0.2384185791015625,3286.83853149414,18825.76942443848,3286.83853149414,7.253735673872045e-05,0
26042.520999908447,21314.918994903568,493.58606338500977,21314.918994903568,1.2217977936550102,0
83134.2339515686,25355.875492095944,10364.5920753479,25355.875492095944,3.2786970411447087,0
101663.82789611816,42137.2652053833,35523.414611816406,42137.2652053833,2.412682156770107,0
82431.79321289062,48357.60593414307,721.2162017822266,48357.60593414307,1.704629326049604,0
130558.01391601562,88135.83850860596,22178.88832092285,88135.83850860596,1.4813271890896844,0
200483.5605621338,75648.90384674072,4154.205322265625,75648.90384674072,2.650184607675204,0
373423.6359596253,174657.40442276004,46683.84790420532,174657.40442276004,2.138034955882829,0
32639.503479003903,33051.0139465332,976.5625,33051.0139465332,0.9875492331885792,0
85402.07147598267,61651.76630020141,5257.666110992432,61651.76630020141,1.3852331668833902,0
64840.85321426392,20910.56108474731,13335.28757095337,20910.56108474731,3.100866253730536,0
346477.09131240845,134630.024433136,52331.03036880493,134630.024433136,2.573549940076601,0
73438.88282775879,38299.67975616456,35523.414611816406,38299.67975616456,1.9174803365278368,0
1622.7364540100098,5198.061466217042,26517.45080947876,5198.061466217042,0.3121810822277516,0
287176.6686439514,171432.3163032532,34337.10336685181,171432.3163032532,1.6751606397008227,0
691057.7416419983,285507.7385902404,37861.4068031311,285507.7385902404,2.420451876555968,0
22470.712661743164,11219.978332519531,18558.740615844727,11219.978332519531,2.0027411814704634,0
27561.187744140625,23035.04943847657,0.95367431640625,23035.04943847657,1.1964891943363414,0
5951.881408691406,8471.608161926268,68.90296936035156,8471.608161926268,0.7025680714838529,0
584.1851234436035,25394.499301910404,1825.392246246338,25394.499301910404,0.0230043962079479,0
1168.2510375976562,16965.03162384033,86.06910705566406,16965.03162384033,0.0688622964873202,0
7385.25390625,12932.300567626951,3319.740295410156,12932.300567626951,0.57107038826002,0
19501.686096191406,18426.17988586426,275.61187744140625,18426.17988586426,1.0583683767872158,0
60082.43560791016,3996.37222290039,5082.130432128906,3996.37222290039,15.034244123612936,0
281967.2226905823,40510.47563552857,22985.994815826416,40510.47563552857,6.960353297932914,0
184002.45904922485,45074.99933242799,51219.99979019165,45074.99933242799,4.082140028271709,0
236990.21339416504,93119.26364898685,102600.09765625,93119.26364898685,2.545018120928232,0
394602.358341217,85353.91092300415,61406.19516372681,85353.91092300415,4.623131548092494,0
496790.94552993774,82261.86037063599,53680.00268936157,82261.86037063599,6.039140657549135,0
813783.7052345276,201608.47902297977,69137.15600967407,201608.47902297977,4.036455754134085,0
458001.1367797852,102754.83131408691,85259.43756103516,102754.83131408691,4.4572224091325685,0
79376.4591217041,19095.659255981445,42257.54737854004,19095.659255981445,4.15678024296755,0
391541.063785553,26421.60654067993,32904.68454360962,26421.60654067993,14.818972615564393,0
