E_alpha,E_beta,E_theta,E_delta,R,Label
961.3633155822754,148326.21812820435,31.53085708618164,148326.21812820435,0.0064814119021852,0
482.79762268066406,109926.34296417236,186.920166015625,109926.34296417236,0.0043920102285038,0
91500.34189224245,23527.681827545173,68368.97134780884,23527.681827545173,3.8890504624691866,0
210218.6679840088,80764.05525207517,177566.7667388916,80764.05525207517,2.6028741044254016,0
2553.999423980713,140594.30360794064,3017.4851417541504,140594.30360794064,0.0181657389982368,0
27399.301528930664,79650.87890625,20748.37684631348,79650.87890625,0.3439924568965517,0
37861.4068031311,32394.70720291137,33438.26532363892,32394.70720291137,1.1687528634223443,0
111056.8642616272,5075.037479400637,71467.45920181274,5075.037479400637,21.882964354923946,0
1506.8650245666504,38625.5383491516,31.53085708618164,38625.5383491516,0.0390121429750829,0
16742.944717407227,128626.3465881348,13166.666030883787,128626.3465881348,0.1301673036786048,0
16806.185245513916,66719.35319900513,13448.29797744751,66719.35319900513,0.2518937075931443,0
131618.73817443848,9019.49405670166,102600.09765625,9019.49405670166,14.592696369331623,0
33438.26532363892,38620.53155899048,28295.576572418213,38620.53155899048,0.8658157714003504,0
14960.825443267822,136001.40810012814,9112.417697906494,136001.40810012814,0.1100049304802288,0
20607.948303222656,163321.01821899414,18692.0166015625,163321.01821899414,0.12618062591056,0
181289.6728515625,20885.705947875977,124973.29711914062,20885.705947875977,8.680083560689946,0
69008.82720947266,6665.229797363279,37387.84790039063,6665.229797363279,10.353555587351556,0
50.12750625610352,121063.5304450989,1323.2827186584473,121063.5304450989,0.000414059511331,0
3785.1333618164062,174952.1493911743,526.6666412353516,174952.1493911743,0.0216352492666623,0
95079.48160171507,26506.245136260983,48387.110233306885,26506.245136260983,3.587059619834451,0
100267.46988296507,4957.02028274536,45426.42831802368,4957.02028274536,20.227367281909466,0
4474.878311157227,88175.05836486818,5.960464477539063,88175.05836486818,0.0507499330779027,0
657.1412086486816,144914.68667984003,6295.740604400635,144914.68667984003,0.004534676392742,0
65839.35022354126,53177.17790603637,24797.022342681885,53177.17790603637,1.2381129051240525,0
155462.3246192932,13971.388339996336,71728.76596450806,13971.388339996336,11.127192290135282,0
45634.80615615845,98068.53532791138,18625.31900405884,98068.53532791138,0.4653358592903374,0
7554.054260253906,298562.2882843017,2884.8648071289062,298562.2882843017,0.0253014347647974,0
22838.175296783447,74894.7262763977,3519.594669342041,74894.7262763977,0.3049370287101331,0
135006.01053237915,4191.696643829346,51885.18762588501,4191.696643829346,32.20796302879488,0
94478.18994522096,64511.35873794557,50559.10348892212,64511.35873794557,1.4645202301350522,0
7135.629653930664,306435.70423126215,4409.7900390625,306435.70423126215,0.0232858950683681,0
2964.0793800354004,118667.4237251282,13.41104507446289,118667.4237251282,0.02497803767023,0
112198.8296508789,9423.255920410156,49141.883850097656,9423.255920410156,11.906588401983605,0
135904.55055236816,51677.82306671143,83557.12890625,51677.82306671143,2.6298427930473696,0
105.14259338378906,154909.13391113284,2729.654312133789,154909.13391113284,0.0006787372101899,0
0.2384185791015625,160080.07526397708,5802.154541015625,160080.07526397708,1.4893707334182768e-06,0
141174.85284805298,56783.49733352661,59723.91366958618,56783.49733352661,2.486195100291917,0
280413.6872291565,79247.53427505493,166032.37390518188,79247.53427505493,3.538453149291529,0
24873.97193908692,171714.9019241333,8789.0625,171714.9019241333,0.1448562219141392,0
7639.169692993164,140808.70151519778,18692.0166015625,140808.70151519778,0.0542521137599486,0
35707.712173461914,48164.01004791259,8248.329162597656,48164.01004791259,0.7413774753792427,0
148985.44549942017,13835.251331329348,63603.46078872681,13835.251331329348,10.768539141898266,0
21529.25729751587,50394.833087921135,1742.8994178771973,50394.833087921135,0.4272116004423497,0
10816.812515258787,159357.66696929932,28213.5009765625,159357.66696929932,0.067877578286476,0
10068.47620010376,105114.9964332581,31.53085708618164,105114.9964332581,0.0957853450196961,0
174289.94178771973,25466.9189453125,72910.54725646973,25466.9189453125,6.843778085680048,0
73438.88282775879,39254.42695617675,21314.85939025879,39254.42695617675,1.8708433295879017,0
362.63465881347656,181061.02943420404,7301.568984985352,181061.02943420404,0.0020028310893109,0
3071.3677406311035,173125.56505203244,143.1107521057129,173125.56505203244,0.0177406943896934,0
259860.99243164065,114582.65781402588,151445.6272125244,114582.65781402588,2.267891122349506,0
256140.76852798465,117664.63518142705,143015.44427871704,117664.63518142705,2.176871309999316,0
149.01161193847656,143869.87686157227,6490.945816040039,143869.87686157227,0.0010357387883347,0
17.22574234008789,169405.04312515253,11382.639408111572,169405.04312515253,0.0001016837634955,0
94178.25937271118,51621.019840240486,27804.9111366272,51621.019840240486,1.824416868635667,0
133931.6964149475,17488.062381744392,46683.84790420532,17488.062381744392,7.658464013415084,0
17704.0696144104,102733.19482803345,167.4294471740723,102733.19482803345,0.172330566026351,0
1135.110855102539,221960.3061676025,3967.5235748291016,221960.3061676025,0.0051140263531868,0
52666.66412353516,64590.57331085205,9824.991226196287,64590.57331085205,0.8153924237530568,0
173272.19247817993,8313.477039337156,67605.07822036743,8313.477039337156,20.84232525792784,0
83839.65492248535,72636.60430908203,31070.947647094727,72636.60430908203,1.1542342283200946,0
17899.513244628906,325109.60102081293,3490.686416625977,325109.60102081293,0.0550568583284718,0
42257.54737854004,159639.5969390869,10019.540786743164,159639.5969390869,0.2647059262788298,0
159336.6265296936,5859.434604644777,58300.55475234985,5859.434604644777,27.1931743044606,0
110406.93521499634,28280.794620513912,39396.822452545166,28280.794620513912,3.9039544926687086,0
10514.259338378906,256190.89603424075,1341.104507446289,256190.89603424075,0.0410407219816805,0
3548.622131347656,123922.82485961916,747.6806640625,123922.82485961916,0.0286357427323623,0
123939.75257873537,7579.922676086424,38529.396057128906,7579.922676086424,16.35105763938036,0
158169.32916641235,16733.467578887943,63603.46078872681,16733.467578887943,9.452274516369178,0
4313.051700592041,114959.0611457825,872.6716041564941,114959.0611457825,0.0375181534852877,0
371.9925880432129,157784.04474258423,11382.639408111572,157784.04474258423,0.0023576058571074,0
84974.52735900879,42915.46344757081,29541.015625,42915.46344757081,1.9800444998763889,0
228977.20336914065,30577.778816223145,123253.10707092284,30577.778816223145,7.488353053546715,0
111056.8642616272,230205.83391189572,53003.37076187134,230205.83391189572,0.4824241956619171,0
3998.3391761779785,263881.50453567505,1323.2827186584473,263881.50453567505,0.0151520250849465,0
29457.151889801025,56485.23569107056,1506.8650245666504,56485.23569107056,0.5215017965209224,0
249755.9189796448,27206.71892166138,113675.65393447876,27206.71892166138,9.17993528358889,0
189701.0803222656,152538.4187698364,92537.16468811037,152538.4187698364,1.2436282075829277,0
3998.3391761779785,206082.6420783997,1218.855381011963,206082.6420783997,0.019401630024992,0
11856.317520141602,95698.59504699704,11.682510375976562,95698.59504699704,0.1238922840436584,0
206651.9260406494,38860.79788208008,96742.86842346191,38860.79788208008,5.317747892560463,0
140625.0,43643.951416015625,64468.3837890625,43643.951416015625,3.222095970631938,0
1909.792423248291,151760.16092300415,472.12839126586914,151760.16092300415,0.0125842804306014,0
5839.407444000244,152017.17615127563,13.41104507446289,152017.17615127563,0.0384128135506827,0
235566.1392211914,77298.28357696533,133039.7129058838,77298.28357696533,3.047495084242588,0
255893.70727539065,57242.51270294189,140991.4493560791,57242.51270294189,4.470343721690599,0
18892.82464981079,128727.0188331604,584.1851234436035,128727.0188331604,0.1467665826573461,0
2937.555313110352,189557.19470977783,3319.740295410156,189557.19470977783,0.0154969338811323,0
172054.82721328735,136383.1162452698,78416.40710830688,136383.1162452698,1.2615551832960463,0
267887.1154785156,31915.30704498292,129501.5811920166,31915.30704498292,8.39368755252591,0
52891.01600646973,76490.04459381104,10715.484619140623,76490.04459381104,0.6914758160665165,0
2151.7276763916016,255660.17627716064,244.140625,255660.17627716064,0.0084163584165682,0
66719.29359436035,154499.0539550781,25182.96241760254,154499.0539550781,0.4318427322782154,0
196784.0790748596,20056.54573440552,83698.3323097229,20056.54573440552,9.811464131497535,0
65339.14804458618,41227.63872146606,21243.6318397522,41227.63872146606,1.584838474160926,0
1007.3184967041016,217918.63441467288,887.1555328369141,217918.63441467288,0.0046224523176264,0
18692.0166015625,170655.25054931638,7724.761962890625,170655.25054931638,0.109530861437872,0
200921.0586547852,35048.7232208252,112198.8296508789,35048.7232208252,5.732621339410223,0
161095.61920166016,34010.17189025879,70556.640625,34010.17189025879,4.736689356392263,0
12557.566165924072,210536.3011360168,872.6716041564941,210536.3011360168,0.0596456102732196,0
39396.822452545166,356433.4511756897,16679.823398590088,356433.4511756897,0.1105306539624589,0
152587.890625,48666.59641265869,82712.41188049316,48666.59641265869,3.13537214172862,0
150876.10483169556,9591.877460479736,70168.07794570923,9591.877460479736,15.729569675314588,0
31157.07635879517,147844.13576126096,6849.825382232666,147844.13576126096,0.2107427271184275,0
173.80714416503906,206720.8290100097,887.1555328369141,206720.8290100097,0.0008407819618245,0
79514.08624649048,51740.22912979126,38817.46530532837,51740.22912979126,1.53679424277438,0
226879.17947769165,5731.642246246339,107185.90021133424,5731.642246246339,39.58362537827185,0
95833.77838134766,102646.94690704344,42257.54737854004,102646.94690704344,0.933625219931132,0
7259.9053382873535,268140.1371955872,515.5205726623535,268140.1371955872,0.0270750414847137,0
36823.51112365723,102582.57389068604,7385.25390625,102582.57389068604,0.3589645855727608,0
193763.3156776428,9427.130222320557,87700.42657852173,9427.130222320557,20.55379644792332,0
199173.9273071289,97527.14633941652,111871.95777893066,97527.14633941652,2.042240901973678,0
8426.666259765625,215626.95503234852,747.6806640625,215626.95503234852,0.0390798370199191,0
1102.447509765625,76456.06994628906,2289.7720336914062,76456.06994628906,0.0144193588624173,0
159141.77894592285,14652.848243713384,76919.5556640625,14652.848243713384,10.860808513061656,0
137529.4327735901,18580.973148345944,73306.6201210022,18580.973148345944,7.401627012513755,0
1622.7364540100098,123242.91467666625,7.212162017822266,123242.91467666625,0.0131669756291251,0
34.332275390625,122919.08264160156,3098.4878540039062,122919.08264160156,0.0002793079370005,0
106228.88803482056,19856.98938369751,52778.78046035767,19856.98938369751,5.34969757913221,0
181497.63345718384,14782.726764678951,115327.8946876526,14782.726764678951,12.277683024680162,0
25728.285312652588,113247.2157478333,10068.47620010376,113247.2157478333,0.2271869126561271,0
788.271427154541,198394.83499526972,26.285648345947266,198394.83499526972,0.0039732457106221,0
69394.17123794556,58302.70051956176,41160.643100738525,58302.70051956176,1.190239399196653,0
338760.3759765625,53706.28833770752,271436.9297027588,53706.28833770752,6.307648256130125,0
144496.50049209595,136659.68179702765,117661.05890274048,136659.68179702765,1.0573455066777329,0
180.30405044555664,140447.9146003723,5472.242832183838,140447.9146003723,0.0012837787656626,0
18625.31900405884,74263.15546035765,1742.8994178771973,74263.15546035765,0.2508016106856812,0
161095.61920166016,5113.840103149415,84122.6577758789,5113.840103149415,31.50188819991608,0
84264.33801651001,12284.81531143188,42963.08755874634,12284.81531143188,6.859227092986588,0
747.6806640625,135037.54138946533,721.2162017822266,135037.54138946533,0.0055368355819371,0
16806.185245513916,139560.0438117981,2806.723117828369,139560.0438117981,0.1204226137115411,0
171852.35023498535,11246.800422668455,82431.79321289062,11246.800422668455,15.28011023371668,0
178390.7413482666,15391.469001770023,88134.765625,15391.469001770023,11.59023491050475,0
22985.994815826416,155698.3590126037,8381.903171539307,155698.3590126037,0.1476315804585051,0
21101.534366607662,243765.652179718,9970.72458267212,243765.652179718,0.0865648387207989,0
131087.83960342407,48222.36299514771,67098.20032119751,48222.36299514771,2.7184034846366725,0
157781.183719635,3024.3992805480952,78143.1794166565,3024.3992805480952,52.16942906131138,0
22764.44435119629,57184.81540679933,5082.130432128906,57184.81540679933,0.3980854740765601,0
20120.203495025635,312127.1729469299,9299.814701080322,312127.1729469299,0.0644615568233356,0
116158.48541259766,135008.93115997317,76109.17091369629,135008.93115997317,0.8603763055864839,0
163653.4333229065,1026.451587677002,85973.79922866821,1026.451587677002,159.43609546483944,0
78553.1997680664,36192.53635406495,26756.52503967285,36192.53635406495,2.1704253882511813,0
872.6716041564941,160178.24411392212,3875.792026519776,160178.24411392212,0.0054481281711131,0
24414.0625,65270.066261291504,2243.2804107666016,65270.066261291504,0.374046847175928,0
204217.4935340881,4081.308841705322,88570.17755508423,4081.308841705322,50.03725556058592,0
141542.01745986938,27931.98823928833,58773.10037612915,27931.98823928833,5.067380676495505,0
32375.39529800415,300570.07074356085,16428.53021621704,300570.07074356085,0.1077133036496706,0
8381.903171539307,152787.26816177368,90.65866470336914,152787.26816177368,0.0548599583747018,0
89298.24829101562,4293.918609619141,23507.118225097656,4293.918609619141,20.796446418656306,0
149740.2787208557,7648.050785064696,66090.1665687561,7648.050785064696,19.57888132924957,0
3577.7688026428223,65694.15330886842,844.0613746643066,65694.15330886842,0.0544609926825838,0
4978.2395362854,96013.84401321413,22106.23025894165,96013.84401321413,0.0518491847446526,0
48925.63819885254,15333.414077758784,10816.812515258787,15333.414077758784,3.190785688741002,0
203996.8967437744,8131.504058837892,104170.0839996338,8131.504058837892,25.087228053714885,0
25728.285312652588,48626.24406814575,5047.3809242248535,48626.24406814575,0.5291028703881895,0
