E_alpha,E_beta,E_theta,E_delta,R,Label
129853.2485961914,33251.28555297852,2678.871154785156,33251.28555297852,3.9052098719401145,0
469305.27687072754,195133.68606567377,10019.540786743164,195133.68606567377,2.4050449019488065,0
591051.6381263733,272215.6643867494,55735.64767837525,272215.6643867494,2.171262404968139,0
323032.3791503906,118763.44680786131,17899.513244628906,118763.44680786131,2.7199646678577887,0
384848.1774330139,157296.24032974246,11803.209781646729,157296.24032974246,2.4466457470709466,0
704927.5040626526,343265.8314704895,15200.674533843994,343265.8314704895,2.053590656089681,0
947960.8535766602,457183.4802627563,2729.654312133789,457183.4802627563,2.073480111380753,0
470644.2356109619,203908.08582305908,6103.515625,203908.08582305908,2.3081195319510903,0
104012.54892349245,32694.39935684205,3815.2337074279785,32694.39935684205,3.1813567757661048,0
410400.390625,170576.57241821292,381.4697265625,170576.57241821292,2.405959885386819,0
483120.02420425415,231229.3648719788,10068.47620010376,231229.3648719788,2.089354111540876,0
193333.6853981018,70488.98935317995,1545.0119972229004,70488.98935317995,2.7427501397334195,0
221331.6559791565,66570.58000564577,2858.6983680725098,66570.58000564577,3.324766825831856,0
571323.3947753906,228443.62258911133,6890.296936035156,228443.62258911133,2.5009382547001446,0
786270.1416015625,335980.0577163696,23357.629776000977,335980.0577163696,2.3402286044766454,0
725574.5530128479,305880.60617446905,24034.082889556885,305880.60617446905,2.372084200065278,0
672912.59765625,277691.4834976196,24873.97193908692,277691.4834976196,2.423238153294025,0
826163.8283729553,344302.237033844,11697.351932525637,344302.237033844,2.3995308177209016,0
855715.3344154358,369735.062122345,11803.209781646729,369735.062122345,2.3144013702770776,0
452072.3819732666,179111.95755004886,4345.178604125977,179111.95755004886,2.523965391014974,0
457670.7482337952,174782.33575820923,143.1107521057129,174782.33575820923,2.618518320220464,0
679336.5478515625,286140.0842666626,1564.2642974853516,286140.0842666626,2.374139749041481,0
458331.6445350647,191280.1861763,1086.294651031494,191280.1861763,2.3961271352623394,0
389710.009098053,155468.28508377075,31.53085708618164,155468.28508377075,2.506684941485436,0
398599.86305236816,169512.2718811035,4606.485366821289,169512.2718811035,2.3514513647244817,0
393682.7182769776,158134.69886779782,3607.034683227539,158134.69886779782,2.489540379787868,0
600852.0722389221,241456.80665969843,2039.968967437744,241456.80665969843,2.488445368557135,0
714388.1320953369,342208.98151397705,30216.217041015625,342208.98151397705,2.087578557800532,0
695529.9377441406,331482.1720123292,18425.94146728516,331482.1720123292,2.0982423685768268,0
888545.572757721,382968.0085182189,6451.666355133057,382968.0085182189,2.3201561305229763,0
536441.8029785156,217829.2274475097,7385.25390625,217829.2274475097,2.4626713745646547,0
306055.30738830566,129945.03974914552,149.01161193847656,129945.03974914552,2.3552673343987203,0
547224.2832183838,226606.8458557129,16742.944717407227,226606.8458557129,2.414862098062197,0
322200.35791397095,105045.61662673947,13110.697269439695,105045.61662673947,3.067242292068705,0
129325.92630386353,26574.67126846313,7176.93567276001,26574.67126846313,4.866510859057664,0
304167.3302650452,105405.39026260372,2603.590488433838,105405.39026260372,2.885690470926127,0
500238.4781837464,213230.9079170227,13448.29797744751,213230.9079170227,2.345994223212756,0
163061.38038635254,52652.00138092041,1525.87890625,52652.00138092041,3.096964523848876,0
114335.11972427368,36319.31543350219,90.65866470336914,36319.31543350219,3.148052719595233,0
482102.3941040039,190864.80140686032,23807.525634765625,190864.80140686032,2.5258842413605733,0
771189.272403717,329108.53624343866,26200.35409927368,329108.53624343866,2.343267303869855,0
275778.8300514221,101316.27321243286,5400.240421295166,101316.27321243286,2.7219598718676554,0
4281.044006347656,3435.134887695312,14663.6962890625,3435.134887695312,1.2462520821765688,0
195918.6196327209,68342.98372268675,1996.0999488830569,68342.98372268675,2.866696900850773,0
405099.9283790589,168860.73350906375,9680.330753326416,168860.73350906375,2.3990179360278256,0
54474.830627441406,11909.604072570804,887.1555328369141,11909.604072570804,4.574025324057854,0
7639.169692993164,1823.663711547852,12722.253799438477,1823.663711547852,4.188913583474964,0
321369.4095611572,122248.88801574708,1007.3184967041016,122248.88801574708,2.628812537908411,0
576872.8852272034,255382.8358650208,16553.938388824463,255382.8358650208,2.2588553505299074,0
159336.6265296936,50660.90822219849,931.3225746154784,50660.90822219849,3.1451592977931613,0
135365.0689125061,41123.926639556885,6849.825382232666,41123.926639556885,3.2916377392400844,0
410713.255405426,152423.91824722287,24185.71710586548,152423.91824722287,2.6945459749910943,0
785404.4437408447,327551.12648010254,24566.8888092041,327551.12648010254,2.3978071825943026,0
311754.2862892151,124014.19878005984,24797.022342681885,124014.19878005984,2.51385961733393,0
9728.431701660156,131.72626495361328,1201.8680572509766,131.72626495361328,73.85339366515836,0
115493.7744140625,31022.191047668453,6809.473037719727,31022.191047668453,3.722940595543225,0
294285.0589752197,105087.8763198852,28213.5009765625,105087.8763198852,2.80037116821566,0
73969.12574768066,14744.40097808838,244.140625,14744.40097808838,5.0167603185511584,0
17060.33945083618,1681.1490058898928,761.0917091369629,1681.1490058898928,10.148023400106364,0
44083.595275878906,8128.285408020021,946.2833404541016,8128.285408020021,5.423480237588912,0
131441.6527748108,33228.69539260864,335.27612686157227,33228.69539260864,3.9556669686179897,0
303091.1087989807,99484.98010635372,6769.239902496338,99484.98010635372,3.0466016927878283,0
291642.1890258789,111538.17176818843,26597.023010253903,111538.17176818843,2.614729866937424,0
450760.1261138916,205768.82362365723,36823.51112365723,205768.82362365723,2.19061429314634,0
428743.6008453369,171607.255935669,28049.707412719727,171607.255935669,2.498400190059921,0
100112.9150390625,14896.988868713375,5.960464477539063,14896.988868713375,6.720345696795103,0
192047.655582428,52399.93333816528,353.395938873291,52399.93333816528,3.665036257642542,0
213364.6011352539,79338.66977691649,18030.405044555664,79338.66977691649,2.689288864247282,0
39493.79920959473,3528.594970703124,53.64418029785156,3528.594970703124,11.192500000000004,0
50449.37133789063,7715.344429016111,4091.501235961914,7715.344429016111,6.538835926515352,0
272965.4312133789,90031.14700317381,6569.862365722656,90031.14700317381,3.031899962395861,0
192475.8553504944,66274.94096755983,21386.20615005493,66274.94096755983,2.904202592118599,0
10564.38684463501,2124.8459815979004,472.12839126586914,2124.8459815979004,4.971836517153356,0
87555.8853149414,17023.682594299316,2.1457672119140625,17023.682594299316,5.143181261160324,0
521526.575088501,208469.98691558844,14194.488525390623,208469.98691558844,2.501686611126772,0
598961.1148834229,249846.69685363767,36823.51112365723,249846.69685363767,2.3973145229704573,0
233674.0493774414,86364.0308380127,20889.2822265625,86364.0308380127,2.70568716061584,0
329727.1728515625,128517.74692535403,25493.860244750977,128517.74692535403,2.565615883719744,0
761358.4995269775,315198.0638504028,22912.02545166016,315198.0638504028,2.415492310537569,0
699199.7361183167,305224.95508193976,14136.37399673462,305224.95508193976,2.290768577328848,0
114005.14841079712,28198.06337356567,2858.6983680725098,28198.06337356567,4.043013411966138,0
101352.69165039062,17012.119293212894,7554.054260253906,17012.119293212894,5.957675813549344,0
436451.1966705322,172374.36771392822,2990.72265625,172374.36771392822,2.5319959252576623,0
255153.23877334595,101272.16577529909,7094.442844390869,101272.16577529909,2.519480420113415,0
41458.3683013916,5726.814270019531,8159.875869750977,5726.814270019531,7.239342214820983,0
136986.73248291016,32837.98694610596,10019.540786743164,32837.98694610596,4.171593487375891,0
629961.5502357483,231547.8920936584,5257.666110992432,231547.8920936584,2.7206533583166297,0
719349.1458892822,307331.32362365734,32112.36000061035,307331.32362365734,2.3406307479746564,0
259114.8018836975,79662.38260269166,3695.547580718994,79662.38260269166,3.252661964380444,0
236752.5696754456,57836.59219741821,2360.403537750244,57836.59219741821,4.0934737106798975,0
696344.6140289307,267623.0669021607,4540.443420410156,267623.0669021607,2.601960369445675,0
716039.8960113525,277308.10642242426,19501.686096191406,277308.10642242426,2.5821094999675447,0
332255.42306900024,97480.5951118469,901.7586708068848,97480.5951118469,3.4084262892299573,0
389710.009098053,116130.65004348756,4122.793674468994,116130.65004348756,3.355789440187564,0
806751.3108253479,304866.8503761292,100.19540786743164,304866.8503761292,2.6462414979851667,0
481085.8368873596,192445.8146095276,1702.3682594299316,192445.8146095276,2.499850869001659,0
245624.78065490723,90136.17038726804,25650.0244140625,90136.17038726804,2.7250412303915934,0
327487.9455566406,91518.8789367676,16366.004943847656,91518.8789367676,3.578364916192966,0
747785.8066558838,234394.07348632807,86.06910705566406,234394.07348632807,3.190293148344048,0
969955.6827545166,351311.2068176269,721.2162017822266,351311.2068176269,2.760958557345542,0
864772.8562355042,322384.6554756165,2408.0872535705566,322384.6554756165,2.6824256103619395,0
864318.84765625,315161.94343566895,115.39459228515624,315161.94343566895,2.742459442387197,0
1057944.8342323303,412183.1059455871,37.25290298461914,412183.1059455871,2.5666865501566463,0
649094.5816040039,236853.83796691897,4540.443420410156,236853.83796691897,2.740485808360268,0
384242.594242096,140415.72809219363,70168.07794570923,140415.72809219363,2.736464066118088,0
479393.95904541016,153535.00843048093,45530.55763244629,153535.00843048093,3.122375567279659,0
446508.4671974182,155848.56271743772,17445.147037506104,155848.56271743772,2.865014982569736,0
316406.25,136096.95434570315,62012.672424316406,136096.95434570315,2.324859152955685,0
412592.94748306274,166882.09772109985,62377.989292144775,166882.09772109985,2.4723619436556032,0
673313.2004737854,238239.1095161438,7343.3518409729,238239.1095161438,2.826207677829486,0
508909.4638824463,160367.60807037356,12177.467346191406,160367.60807037356,3.173393118510088,0
454702.61573791504,163095.71266174316,17509.69886779785,163095.71266174316,2.7879495317020258,0
626864.9697303772,247353.61337661743,7427.27518081665,247353.61337661743,2.534286688490459,0
761784.6131324768,283164.32237625134,10.073184967041016,283164.32237625134,2.6902563385801983,0
289273.7984657288,82511.2462043762,14369.547367095947,82511.2462043762,3.5058711602684087,0
17639.16015625,65201.2825012207,161095.61920166016,65201.2825012207,0.2705339447260068,0
275522.4704742432,120451.09272003175,70038.7954711914,120451.09272003175,2.287421925798952,0
463635.98108291626,167595.44610977173,7596.55237197876,167595.44610977173,2.766399635818528,0
21030.664443969727,28696.17938995361,76919.5556640625,28696.17938995361,0.7328733263819942,0
1888.5135650634768,88481.54544830324,200921.0586547852,88481.54544830324,0.0213435870213961,0
130381.64377212524,44068.63451004028,71990.54956436157,44068.63451004028,2.95860412335717,0
313392.2219276428,84236.6814613342,17445.147037506104,84236.6814613342,3.720377114707376,0
59723.91366958618,20051.06210708617,54360.92615127564,20051.06210708617,2.97859102678054,0
5151.987075805664,24583.935737609867,78553.1997680664,24583.935737609867,0.2095672202691235,0
165039.0625,44266.34311676026,26121.37794494629,44266.34311676026,3.728319325241764,0
908447.265625,362351.5367507935,4606.485366821289,362351.5367507935,2.507088209894312,0
182956.69555664065,50658.82205963135,326.39503479003906,50658.82205963135,3.611546580006918,0
201797.4853515625,216153.26404571536,136625.5283355713,216153.26404571536,0.933585186615009,0
79238.95120620728,131730.13925552368,155847.60904312134,131730.13925552368,0.601524842029533,0
15020.60890197754,54827.33249664306,88715.5532836914,54827.33249664306,0.2739620590313638,0
150497.01929092407,162035.76326370236,119004.78601455688,162035.76326370236,0.9287889059775049,0
232024.7292518616,231005.2514076233,152397.21536636353,231005.2514076233,1.004413223673601,0
99958.47940444946,123045.50409317017,92983.30545425416,123045.50409317017,0.8123700263665125,0
73571.26474380493,98885.59579849245,68880.61761856079,98885.59579849245,0.7440038576874972,0
30046.70143127441,50024.15180206298,31937.599182128903,50024.15180206298,0.6006438959757694,0
93132.25746154784,107217.43106842038,38146.97265625,107217.43106842038,0.8686298163786061,0
38337.94593811035,4679.322242736817,0.0,4679.322242736817,8.193055307874555,0
161684.0958595276,71381.62851333615,26836.45486831665,71381.62851333615,2.265065945214745,0
170841.7534828186,152535.4981422424,56197.70288467407,152535.4981422424,1.1200130826170394,0
235803.1868934632,228256.28519058225,94778.59735488892,228256.28519058225,1.0330632810245712,0
231789.58892822263,189065.93322753903,56777.9541015625,189065.93322753903,1.2259722572509455,0
351669.8479652405,258314.6691322326,99958.47940444946,258314.6691322326,1.3614009964924558,0
295345.5448150635,267480.01575469965,115493.7744140625,267480.01575469965,1.1041779849673656,0
134826.66015625,157988.66748809814,63726.66358947754,157988.66748809814,0.853394501643018,0
145053.86352539062,138596.05789184567,27886.39068603516,138596.05789184567,1.046594439493974,0
283785.1047515869,240606.5464019776,70297.4796295166,240606.5464019776,1.179457121991484,0
135185.48011779785,127771.01993560794,31589.508056640625,127771.01993560794,1.0580292791426924,0
1825.392246246338,7953.941822052,3347.933292388916,7953.941822052,0.2294952976881862,0
140441.95413589478,116166.17441177373,101197.30234146118,116166.17441177373,1.2089745990779623,0
28956.472873687744,59798.30026626586,3936.827182769776,59798.30026626586,0.4842357181517251,0
123253.10707092284,119850.754737854,17124.176025390625,119850.754737854,1.0283882428651427,0
19162.23764419556,23419.439792633057,24797.022342681885,23419.439792633057,0.8182193004558261,0
5654.335021972656,31500.458717346188,8337.259292602539,31500.458717346188,0.1795000851482525,0
311754.2862892151,265601.69458389294,49250.18548965454,265601.69458389294,1.1737661793823548,0
154309.33237075806,153264.58215713498,42357.98120498657,153264.58215713498,1.0068166447780609,0
19638.2999420166,19927.144050598137,24720.191955566406,19927.144050598137,0.9855049921931556,0
608.0269813537598,36801.39780044556,18892.82464981079,36801.39780044556,0.0165218447584726,0
245382.84540176392,198957.2644233704,29289.78204727173,198957.2644233704,1.233344487887622,0
51330.56640625,53797.006607055664,858.306884765625,53797.006607055664,0.954152835699186,0
137529.4327735901,103304.20732498166,81453.38296890259,103304.20732498166,1.3313052423986982,0
33976.13763809204,56932.27052688598,62622.129917144775,56932.27052688598,0.5967817078724619,0
272710.382938385,210223.4959602356,21961.2717628479,210223.4959602356,1.2972402618115009,0
95380.84268569946,92762.05301284789,16303.598880767822,92762.05301284789,1.028231260389298,0
3695.547580718994,17192.661762237556,3936.827182769776,17192.661762237556,0.2149491237497615,0
11434.79347229004,20823.00186157227,1722.574234008789,20823.00186157227,0.5491424122375139,0
51662.98151016235,47285.85481643675,632.3456764221191,47285.85481643675,1.0925673589008291,0
326.39503479003906,11494.27890777588,2990.72265625,11494.27890777588,0.0283963037097727,0
164246.5591430664,91644.76394653322,51330.56640625,91644.76394653322,1.792208873372079,0
10364.5920753479,23917.73462295532,35800.039768218994,23917.73462295532,0.4333433846782614,0
20398.199558258057,28173.267841339108,4313.051700592041,28173.267841339108,0.7240267502205562,0
84406.13746643066,50202.48889923096,31589.508056640625,50202.48889923096,1.6813138017092149,0
351380.3482055664,202471.375465393,91943.97926330566,202471.375465393,1.7354569128495172,0
211788.71393203727,131046.59318923947,87411.46326065063,131046.59318923947,1.6161329247697511,0
70556.640625,60066.3423538208,49793.48182678223,60066.3423538208,1.1746451982940145,0
156233.37030410767,86181.93864822389,38242.3996925354,86181.93864822389,1.8128319315468016,0
420787.8708839417,222699.2249488831,59010.0884437561,222699.2249488831,1.889489606353711,0
49358.60633850098,44518.47076416014,37956.47621154785,44518.47076416014,1.1087219639682102,0
11434.79347229004,17801.52320861816,18030.405044555664,17801.52320861816,0.642349159579455,0
19638.2999420166,33403.03897857666,35523.414611816406,33403.03897857666,0.5879195588943809,0
58300.55475234985,55558.50267410278,58064.99719619751,55558.50267410278,1.0493543192539134,0
112526.17835998537,72257.6379776001,51330.56640625,72257.6379776001,1.5572911253322246,0
22985.994815826416,29785.93111038208,30984.93814468384,29785.93111038208,0.7717064385411978,0
177361.07110977173,109942.73424148558,55046.141147613525,109942.73424148558,1.6132132089802678,0
262606.2035560608,168243.944644928,95984.99536514282,168243.944644928,1.5608657066991651,0
26676.714420318604,32749.2356300354,43572.48544692993,32749.2356300354,0.8145751773165819,0
67986.48834228516,38295.98426818848,24720.191955566406,38295.98426818848,1.7752902723735404,0
240090.42978286743,144105.49402236938,63357.412815094,144105.49402236938,1.6660740897609243,0
22838.175296783447,29677.45065689087,25885.164737701416,29677.45065689087,0.7695463994135427,0
1804.5902252197263,16922.116279602054,4154.205322265625,16922.116279602054,0.1066409304488105,0
131441.6527748108,67341.6256904602,27642.30966567993,67341.6256904602,1.951863374653148,0
169431.9248199463,91320.15705108644,47000.885009765625,91320.15705108644,1.855361732735112,0
143.1107521057129,20681.91766738892,9112.417697906494,20681.91766738892,0.0069196074758274,0
788.271427154541,9532.272815704346,682.4135780334473,9532.272815704346,0.0826950132874785,0
114005.14841079712,58730.66186904906,33082.06796646118,58730.66186904906,1.941152113439362,0
299606.5616607666,174221.15802764893,109597.20611572266,174221.15802764893,1.719691024055867,0
101663.82789611816,82650.18463134769,83839.65492248535,82650.18463134769,1.2300496163387753,0
90322.55411148071,75748.50320816041,76784.19351577759,75748.50320816041,1.1924005133576057,0
371933.2218170166,158433.5565567017,55850.982666015625,158433.5565567017,2.347565944364227,0
728488.9221191406,306770.8015441894,29877.662658691406,306770.8015441894,2.3747009769252894,0
153543.05505752563,86983.97874832153,40568.41135025024,86983.97874832153,1.7651877652295649,0
20189.52369689941,38490.772247314446,572.4430084228516,38490.772247314446,0.524528932991415,0
12777.388095855713,11921.226978302006,15686.094760894775,11921.226978302006,1.071818204544886,0
16179.144382476808,20289.00384902954,38625.29993057251,20289.00384902954,0.7974341423002236,0
4060.3280067443848,20701.22957229614,3404.676914215088,20701.22957229614,0.1961394608259504,0
2408.0872535705566,14529.526233673094,155.03168106079102,14529.526233673094,0.1657374930773491,0
26437.997817993164,24617.791175842285,19501.686096191406,24617.791175842285,1.0739386661114043,0
134647.4289894104,87298.6912727356,60682.35635757446,87298.6912727356,1.5423762604727886,0
122397.48239517212,96031.72540664676,68113.86346817017,96031.72540664676,1.274552569756291,0
22543.96677017212,40172.63650894165,48172.53351211548,40172.63650894165,0.5611771775336246,0
365410.8047485352,157558.91799926758,38529.396057128906,157558.91799926758,2.319201028977832,0
453057.8255653381,228460.8483314514,51441.2522315979,228460.8483314514,1.983087381817129,0
5187.094211578369,21615.326404571533,36729.87222671509,21615.326404571533,0.2399729763267107,0
15080.511569976808,16084.969043731691,17316.40100479126,16084.969043731691,0.9375530365632676,0
69909.63220596313,38643.181324005134,33976.13763809204,38643.181324005134,1.8091065437859093,0
23958.44459533692,16566.514968872074,29709.1007232666,16566.514968872074,1.4461970209397708,0
24797.022342681885,14118.492603302002,17188.13180923462,14118.492603302002,1.7563505566367907,0
69137.15600967407,39164.60275650024,27642.30966567993,39164.60275650024,1.7652970065730904,0
123253.10707092284,68496.7041015625,43470.62110900879,68496.7041015625,1.799402010470038,0
277576.6849517822,136600.13675689697,53566.932678222656,136600.13675689697,2.032038119008452,0
427146.4943885803,235181.1528205872,97808.89749526978,235181.1528205872,1.8162445811056889,0
441952.28815078735,237578.21321487435,76784.19351577759,237578.21321487435,1.8602391278659447,0
667715.6090736389,304818.45140457153,35064.756870269775,304818.45140457153,2.1905354022923325,0
288748.8007545471,140317.49963760373,35431.44464492798,140317.49963760373,2.057824587099222,0
148608.7441444397,70119.44055557248,20258.963108062744,70119.44055557248,2.119365798799568,0
339898.1094360352,172637.10498809812,53793.19190979004,172637.10498809812,1.968858951031809,0
101352.69165039062,65881.72912597656,35523.414611816406,65881.72912597656,1.5384036362583595,0
25260.50806045532,11754.810810089111,8652.269840240479,11754.810810089111,2.1489506269870646,0
157393.51511001587,52565.15741348267,10766.088962554932,52565.15741348267,2.994255564992283,0
386667.788028717,162599.86162185672,39590.89517593384,162599.86162185672,2.378032700470276,0
176334.38110351562,64593.91117095946,42257.54737854004,64593.91117095946,2.729891686490617,0
158557.9514503479,50320.92332839967,30642.09222793579,50320.92332839967,3.150934858956819,0
448795.3186035156,179874.53937530518,64220.66688537598,179874.53937530518,2.495046381562161,0
720592.0815467834,270784.4376564026,49250.18548965454,270784.4376564026,2.661128120151204,0
430343.6875343323,121130.04922866824,24951.04074478149,121130.04922866824,3.5527409612616707,0
90029.29925918579,6638.58652114868,608.0269813537598,6638.58652114868,13.56151629151441,0
371635.4966163635,82088.76848220827,9970.72458267212,82088.76848220827,4.527239273871078,0
664129.4956207275,183950.662612915,45114.75563049317,183950.662612915,3.610367509348127,0
276035.3088378906,28822.18360900879,6890.296936035156,28822.18360900879,9.57718237391326,0
294020.23553848267,29548.227787017822,15808.64191055298,29548.227787017822,9.950520134668182,0
808945.6558227539,187586.0691070557,45322.41821289063,187586.0691070557,4.3123972887404936,0
751590.7883644104,141385.13803482056,17834.246158599854,141385.13803482056,5.315910843325749,0
327208.5785865784,23163.61665725708,3998.3391761779785,23163.61665725708,14.125971061779984,0
570216.715335846,88215.41070938109,26996.6721534729,88215.41070938109,6.46391271944968,0
970436.6326332092,187653.124332428,31157.07635879517,187653.124332428,5.171438717503462,0
1133580.2674293518,241996.3479042053,10265.40994644165,241996.3479042053,4.684286673111619,0
582821.9056129456,107355.8926582336,29289.78204727173,107355.8926582336,5.428876712602569,0
213139.1167640686,6176.5313148498535,251.8296241760254,6176.5313148498535,34.50789867310012,0
470309.317111969,61475.098133087165,6530.344486236572,61475.098133087165,7.650403682053478,0
551930.0103187561,107312.26205825806,33082.06796646118,107312.26205825806,5.1432147616003325,0
267887.1154785156,32850.50392150878,4409.7900390625,32850.50392150878,8.154733824436624,0
231554.5678138733,29694.13995742799,584.1851234436035,29694.13995742799,7.797988698977285,0
319710.73150634766,64157.1283340454,9824.991226196287,64157.1283340454,4.983245662769027,0
453715.3840065002,137397.34888076782,35247.862339019775,137397.34888076782,3.3022135266978867,0
586555.540561676,213035.40468215945,58536.5891456604,213035.40468215945,2.753324225317356,0
474336.2069129944,185362.16020584104,73571.26474380493,185362.16020584104,2.558969998980662,0
589176.1779785156,234180.56964874265,45530.55763244629,234180.56964874265,2.515905477821008,0
528247.8928565979,239274.799823761,28625.07104873657,239274.799823761,2.2077038336075567,0
151255.66720962524,69336.47394180298,14369.547367095947,69336.47394180298,2.1814733085011,0
249511.9571685791,112974.64370727538,14078.378677368164,112974.64370727538,2.208566001899336,0
268898.96392822266,122753.38172912598,22324.562072753903,122753.38172912598,2.1905625746554924,0
87122.97677993774,34887.61186599732,5544.722080230713,34887.61186599732,2.497246791055103,0
126879.27484512328,59817.135334014885,4122.793674468994,59817.135334014885,2.121119210016292,0
299339.3540382385,170122.92146682742,26676.714420318604,170122.92146682742,1.7595474581395971,0
250732.95831680292,154081.16579055792,37671.62561416626,154081.16579055792,1.6272784349102314,0
46052.99234390259,31135.61868667603,3695.547580718994,31135.61868667603,1.4791095949415067,0
85687.69693374634,56351.72128677368,4249.155521392822,56351.72128677368,1.5205870375756936,0
413848.4597206116,248114.64548110968,30813.27676773072,248114.64548110968,1.667972718491219,0
418889.582157135,250716.50743484497,51662.98151016235,250716.50743484497,1.670769852543491,0
233202.2190093994,152824.5210647583,57712.55493164063,152824.5210647583,1.525947651493582,0
329446.85220718384,219269.09685134888,78964.29300308228,219269.09685134888,1.5024773528872095,0
501620.8291053772,328183.94899368286,50778.92541885376,328183.94899368286,1.5284745967726556,0
661744.1177368164,404703.61709594727,19229.888916015625,404703.61709594727,1.6351326990485728,0
223403.9306640625,145508.2893371582,28542.518615722656,145508.2893371582,1.5353347337237386,0
35064.756870269775,31483.47139358521,5116.99914932251,31483.47139358521,1.1137512897454585,0
193548.4409332276,138819.21768188474,22178.88832092285,138819.21768188474,1.394248175182482,0
206430.01794815063,149447.02386856082,42963.08755874634,149447.02386856082,1.3812922640045784,0
37671.62561416626,32194.67401504516,7940.828800201416,32194.67401504516,1.1701198029388842,0
48065.4239654541,36802.88791656493,3548.622131347656,36802.88791656493,1.306023159770022,0
330007.6127052307,214929.6402931213,39010.10751724243,214929.6402931213,1.5354216024144736,0
394295.69244384766,291335.2251052857,92537.16468811037,291335.2251052857,1.3534089202613693,0
85116.9228553772,81950.00886917116,21672.78528213501,81950.00886917116,1.038644461787208,0
84690.09399414062,59141.63589477539,3319.740295410156,59141.63589477539,1.4319876803005749,0
512398.71978759766,319310.3075027467,29039.62135314941,319310.3075027467,1.6047046015988382,0
386971.47369384766,243103.5041809082,37387.84790039063,243103.5041809082,1.5917971853086843,0
65214.39552307129,37425.16040802002,9159.088134765623,37425.16040802002,1.742528149835162,0
190552.7114868164,99306.583404541,10314.94140625,99306.583404541,1.918832618685208,0
396752.35748291016,222267.3892974853,31937.599182128903,222267.3892974853,1.7850227995070032,0
190339.6248817444,111843.16873550412,22251.665592193604,111843.16873550412,1.7018439930996152,0
79514.08624649048,38193.28546524048,3695.547580718994,38193.28546524048,2.081886522144209,0
160312.65258789062,72133.30268859865,12612.342834472656,72133.30268859865,2.2224499172034937,0
497135.1623535156,269959.568977356,69780.58815002441,269959.568977356,1.8415170991594485,0
492669.6419715881,268280.565738678,66845.47662734985,268280.565738678,1.8363970592319352,0
335075.9148597717,185408.65182876587,77326.35736465454,185408.65182876587,1.80722912094324,0
417626.4405250549,223114.07327651983,61406.19516372681,223114.07327651983,1.8718068044388363,0
708621.9787597656,341620.56446075445,21600.961685180664,341620.56446075445,2.0742954390884525,0
417626.4405250549,211035.54964065552,26676.714420318604,211035.54964065552,1.978938814982479,0
181705.7132720948,84856.2717437744,13391.733169555664,84856.2717437744,2.141335101555718,0
297472.2385406494,137974.02381896973,31070.947647094727,137974.02381896973,2.156001762556052,0
157393.51511001587,70487.3204231262,27157.36627578736,70487.3204231262,2.232933727161184,0
89444.22006607056,29400.64668655395,1506.8650245666504,29400.64668655395,3.0422534925728977,0
188427.209854126,82546.35334014893,7724.761962890625,82546.35334014893,2.28268363446261,0
287176.6686439514,139992.05827713013,29962.12244033813,139992.05827713013,2.0513782865843195,0
279638.52882385254,134964.94293212894,39882.89833068848,134964.94293212894,2.0719345538824623,0
393070.2209472656,194524.0497589111,50449.37133789063,194524.0497589111,2.02067673089486,0
390625.0,218363.4042739868,56545.49598693848,218363.4042739868,1.7888757564425573,0
524704.9927711487,272424.51906204224,47318.994998931885,272424.51906204224,1.926056415838443,0
360703.4683227539,178521.15631103516,37766.45660400391,178521.15631103516,2.020508245500633,0
62256.0977935791,24244.785308837887,2937.555313110352,24244.785308837887,2.567813944340644,0
249024.3911743164,110605.47828674312,11123.6572265625,110605.47828674312,2.251465253183248,0
406655.3115844727,202553.9875030518,50011.63482666016,202553.9875030518,2.007639131657903,0
76648.95057678223,30108.09421539307,6257.057189941406,30108.09421539307,2.5457921723120776,0
67224.74098205566,18674.135208129886,2729.654312133789,18674.135208129886,3.599885094158952,0
444552.9580116272,207238.97218704224,22985.994815826416,207238.97218704224,2.1451223836914166,0
551204.7410011292,279675.7817268371,33617.07925796509,279675.7817268371,1.970870475797929,0
303628.98111343384,138571.79880142212,46683.84790420532,138571.79880142212,2.1911311229245425,0
285347.93853759766,130457.04364776611,57478.18946838379,130457.04364776611,2.1872942277309058,0
453386.5451812744,208172.0829010009,46789.40773010254,208172.0829010009,2.177941147838198,0
739364.8624420166,367980.5994033813,24109.840393066406,367980.5994033813,2.009249573593751,0
248050.6896972656,116325.85525512698,31243.32427978516,116325.85525512698,2.132377958049296,0
3180.563449859619,4486.382007598878,2174.4370460510254,4486.382007598878,0.7089372782951812,0
91648.10180664062,34276.604652404785,8516.550064086914,34276.604652404785,2.673780053072169,0
147856.77194595337,67813.69447708131,16679.823398590088,67813.69447708131,2.180337955129754,0
36542.95206069946,12036.144733428951,3235.8765602111816,12036.144733428951,3.036101083032492,0
19365.54908752441,5558.133125305176,4943.84765625,5558.133125305176,3.4841823056300267,0
101352.69165039062,38641.095161438,15260.934829711914,38641.095161438,2.622924925573431,0
193763.3156776428,87541.40138626097,15200.674533843994,87541.40138626097,2.213390608435618,0
251466.9895172119,128260.85090637206,32816.171646118164,128260.85090637206,1.960590372979655,0
309033.93030166626,161379.3969154358,76513.82684707642,161379.3969154358,1.9149528143521488,0
422373.0564117432,216299.6530532837,73174.47662353516,216299.6530532837,1.9527218395847128,0
267634.45138931274,125570.5952644348,32024.919986724854,125570.5952644348,2.1313465212593004,0
