E_alpha,E_beta,E_theta,E_delta,R,Label
37956.47621154785,11992.573738098145,1168.2510375976562,11992.573738098145,3.164998359857258,1
21888.97132873535,7874.727249145507,0.2384185791015625,7874.727249145507,2.779648187956039,1
14194.488525390623,9524.941444396976,5.960464477539063,9524.941444396976,1.4902441771692465,1
32463.31214904785,7365.822792053223,1682.281494140625,7365.822792053223,4.407289323342343,1
51330.56640625,6046.295166015626,1168.2510375976562,6046.295166015626,8.489589905362775,1
34973.3829498291,916.123390197754,695.2285766601562,916.123390197754,38.17540663630449,1
13905.107975006104,3850.996494293214,100.19540786743164,3850.996494293214,3.610781779628224,1
22838.175296783447,8688.271045684814,1022.8753089904784,8688.271045684814,2.6286214111755224,1
46578.407287597656,13434.529304504396,1070.261001586914,13434.529304504396,3.467066559003345,1
24414.0625,6809.830665588378,1201.8680572509766,6809.830665588378,3.5851203501094098,1
2408.0872535705566,991.4040565490724,353.395938873291,991.4040565490724,2.4289665123549566,1
4773.67639541626,262.0816230773926,1323.2827186584473,262.0816230773926,18.214464407550604,1
28956.472873687744,638.0677223205566,26.285648345947266,638.0677223205566,45.381503970107424,1
26200.35409927368,77.30722427368165,844.0613746643066,77.30722427368165,338.9121048573631,1
5802.154541015625,4124.283790588379,126.12342834472656,4124.283790588379,1.406827181547533,1
5187.094211578369,6588.995456695558,57.28006362915039,6588.995456695558,0.7872359672531547,1
33886.19422912598,1828.7897109985352,549.31640625,1828.7897109985352,18.52930056710775,1
43470.62110900879,2264.6188735961914,504.4937133789063,2264.6188735961914,19.19555719324104,1
2990.72265625,935.077667236328,61.03515625,935.077667236328,3.1983681795002554,1
0.0596046447753906,6485.521793365478,37.25290298461914,6485.521793365478,9.190416233951237e-06,1
3125.72717666626,5489.885807037353,300.46701431274414,5489.885807037353,0.569361055317301,1
8115.828037261963,1408.6365699768069,931.3225746154784,1408.6365699768069,5.761477594888502,1
4978.2395362854,2542.316913604736,1184.999942779541,2542.316913604736,1.9581506576325232,1
2106.6665649414062,12194.275856018065,326.39503479003906,12194.275856018065,0.1727586442865103,1
13618.707656860352,5133.271217346191,0.0,5133.271217346191,2.6530271010891524,1
24566.8888092041,541.8062210083008,308.990478515625,541.8062210083008,45.34257425742575,1
15931.665897369385,1437.0083808898926,180.30405044555664,1437.0083808898926,11.086689617984986,1
9205.877780914308,10242.760181427006,657.1412086486816,10242.760181427006,0.8987692397218421,1
11278.688907623293,13392.508029937746,872.6716041564941,13392.508029937746,0.8421640578755523,1
13110.697269439695,2754.5094490051274,1583.6358070373535,2754.5094490051274,4.75972129054595,1
9970.72458267212,499.5465278625488,2408.0872535705566,499.5465278625488,19.95955136618542,1
2553.999423980713,4675.686359405517,31.53085708618164,4675.686359405517,0.5462298425648545,1
1525.87890625,7252.931594848633,77.24761962890625,7252.931594848633,0.2103809868183163,1
13847.589492797852,1331.3293457031252,1974.344253540039,1331.3293457031252,10.401325214899712,1
28213.5009765625,1514.0771865844729,3607.034683227539,1514.0771865844729,18.63412329737816,1
9632.349014282228,5510.926246643066,0.95367431640625,5510.926246643066,1.7478638949577106,1
381.4697265625,7214.665412902833,173.80714416503906,7214.665412902833,0.0528742089522644,1
1413.583755493164,2971.887588500977,53.64418029785156,2971.887588500977,0.4756518251103088,1
20537.91284561157,2168.953418731689,410.616397857666,2168.953418731689,9.469042842617274,1
28873.443603515625,4130.005836486816,5.960464477539063,4130.005836486816,6.991138692452015,1
9394.22845840454,10267.07887649536,451.1475563049317,10267.07887649536,0.9149855154917476,1
6334.543228149414,5639.195442199707,2106.6665649414062,5639.195442199707,1.1233062044181377,1
21314.85939025879,516.0570144653321,5222.320556640625,516.0570144653321,41.303303303303295,1
27480.18503189087,3132.4028968811044,353.395938873291,3132.4028968811044,8.77287690521949,1
4029.2739868164062,5251.169204711912,161.17095947265625,5251.169204711912,0.7673098751418845,1
34.332275390625,3293.1566238403325,19.31190490722656,3293.1566238403325,0.0104253393665158,1
13847.589492797852,1142.740249633789,572.4430084228516,1142.740249633789,12.117880242019613,1
31329.691410064697,3493.6070442199702,708.162784576416,3493.6070442199702,8.967720471567743,1
976.5625,5715.370178222656,115.39459228515624,5715.370178222656,0.1708660103454029,1
721.2162017822266,7883.667945861816,115.39459228515624,7883.667945861816,0.0914823159390924,1
11962.890625,3778.9344787597656,77.24761962890625,3778.9344787597656,3.1656782334384856,1
35431.44464492798,2938.091754913331,788.271427154541,2938.091754913331,12.059339054226765,1
11434.79347229004,2205.014228820801,308.990478515625,2205.014228820801,5.185813915770124,1
2.1457672119140625,8374.452590942383,2.1457672119140625,8374.452590942383,0.0002562277580071,1
4943.84765625,4854.6791076660165,95.367431640625,4854.6791076660165,1.018367547392201,1
31763.315200805664,2130.9852600097656,1135.110855102539,2130.9852600097656,14.905459834414858,1
9019.434452056885,11.742115020751957,1825.392246246338,11.742115020751957,768.1269035532994,1
1487.9703521728516,5618.214607238771,3.814697265625,5618.214607238771,0.2648475460968829,1
7554.054260253906,3960.847854614256,161.17095947265625,3960.847854614256,1.9071811232167584,1
20328.521728515625,147.10426330566406,2106.6665649414062,147.10426330566406,138.19124797406806,1
12069.940567016602,136.4946365356445,2678.871154785156,136.4946365356445,88.4279475982533,1
4841.387271881104,7618.486881256105,788.271427154541,7618.486881256105,0.6354788486664527,1
19638.2999420166,10031.34250640869,1763.3438110351562,10031.34250640869,1.957694090244685,1
28873.443603515625,1467.2279357910156,420.57037353515625,1467.2279357910156,19.67890802729932,1
17639.16015625,768.3038711547854,1974.344253540039,768.3038711547854,22.958572536850262,1
3235.8765602111816,1071.751117706299,7.212162017822266,1071.751117706299,3.019242533785662,1
5400.240421295166,8852.779865264894,1825.392246246338,8852.779865264894,0.6100050496549401,1
8926.928043365479,1766.5028572082515,10.073184967041016,1766.5028572082515,5.0534467051321,1
16303.598880767822,3.8743019104003897,4841.387271881104,3.8743019104003897,4208.138461538462,1
14136.37399673462,3459.990024566651,1469.1948890686035,3459.990024566651,4.085669003772674,1
1377.105712890625,9953.02200317383,420.57037353515625,9953.02200317383,0.1383605614909212,1
1450.5386352539062,3836.750984191895,105.14259338378906,3836.750984191895,0.3780643156750038,1
19569.93341445923,2555.9067726135254,167.4294471740723,2555.9067726135254,7.656747743755976,1
28956.472873687744,1440.1078224182131,50.12750625610352,1440.1078224182131,20.107156160754933,1
6609.499454498291,930.607318878174,2129.1375160217285,930.607318878174,7.102350605264842,1
11020.898818969728,2073.7648010253906,572.4430084228516,2073.7648010253906,5.314440101172683,1
26279.449462890625,157.95230865478513,572.4430084228516,157.95230865478513,166.3758490566038,1
10564.38684463501,603.2586097717284,10.073184967041016,603.2586097717284,17.512202351546293,1
2084.3148231506348,3704.1306495666495,1742.8994178771973,3704.1306495666495,0.5627001367768928,1
2578.7353515625,3592.610359191894,259.6378326416016,3592.610359191894,0.7177887646414707,1
13222.754001617432,222.5041389465332,193.6554908752441,222.5041389465332,59.427002410929546,1
20678.10297012329,2615.034580230713,21.517276763916016,2615.034580230713,7.907391789939142,1
4281.044006347656,4039.883613586426,53.64418029785156,4039.883613586426,1.0596948862462745,1
8.58306884765625,8041.50104522705,669.7177886962891,8041.50104522705,0.001067346605986,1
110.20898818969728,3795.4449653625497,267.5652503967285,3795.4449653625497,0.029037171977323,1
9584.486484527588,4066.5268898010254,7.212162017822266,4066.5268898010254,2.3569219494320266,1
16616.8212890625,602.0069122314452,549.31640625,602.0069122314452,27.60237623762377,1
6809.473037719727,2652.4066925048824,1201.8680572509766,2652.4066925048824,2.567280898876405,1
9680.330753326416,769.6747779846191,100.19540786743164,769.6747779846191,12.577170293502672,1
31502.78329849243,2551.6152381896977,21.517276763916016,2551.6152381896977,12.346212245088648,1
15686.094760894775,1891.43419265747,13.41104507446289,1891.43419265747,8.293227870040655,1
11.682510375976562,6037.950515747069,11.682510375976562,6037.950515747069,0.0019348469891411,1
976.5625,7990.360260009767,8.58306884765625,7990.360260009767,0.122217580712538,1
18425.94146728516,3107.1901321411137,86.06910705566406,3107.1901321411137,5.930097832342221,1
14136.37399673462,772.7742195129395,221.7888832092285,772.7742195129395,18.293019668337838,1
120.69940567016602,1059.591770172119,81.59875869750977,1059.591770172119,0.1139112336164707,1
229.1202545166016,2732.515335083007,721.2162017822266,2732.515335083007,0.0838495768257569,1
14252.722263336182,962.7938270568848,13.41104507446289,962.7938270568848,14.803503993066306,1
18692.0166015625,924.2296218872068,173.80714416503906,924.2296218872068,20.22442925319232,1
6451.666355133057,863.1348609924315,143.1107521057129,863.1348609924315,7.474690974380223,1
6103.515625,7124.54319000244,400.78163146972656,7124.54319000244,0.8566886973981429,1
14545.679092407228,6011.962890624999,0.2384185791015625,6011.962890624999,2.419455901015229,1
7301.568984985352,908.9708328247071,1102.447509765625,908.9708328247071,8.032786885245901,1
3347.933292388916,111.1626625061035,143.1107521057129,111.1626625061035,30.11742627345845,1
8204.042911529541,5163.729190826416,1662.3139381408691,5163.729190826416,1.5887825655350731,1
10117.530822753906,2157.3305130004883,68.90296936035156,2157.3305130004883,4.68983809471183,1
13166.666030883787,415.4443740844726,1168.2510375976562,415.4443740844726,31.692969870875185,1
14782.190322875977,458.3597183227539,504.4937133789063,458.3597183227539,32.250195058517555,1
6334.543228149414,5137.085914611817,214.57672119140625,5137.085914611817,1.2331005035620632,1
3404.676914215088,5745.232105255125,0.5364418029785156,5745.232105255125,0.5926091151479943,1
15321.314334869385,620.1863288879396,335.27612686157227,620.1863288879396,24.70437289764536,1
13732.91015625,723.0043411254883,105.14259338378906,723.0043411254883,18.994229183841718,1
1783.907413482666,3276.6461372375493,371.9925880432129,3276.6461372375493,0.5444309024430174,1
6769.239902496338,5474.388599395751,872.6716041564941,5474.388599395751,1.2365289346181068,1
18359.720706939697,382.72142410278326,844.0613746643066,382.72142410278326,47.97149976639152,1
24034.082889556885,163.61474990844724,3180.563449859619,163.61474990844724,146.89435336976322,1
9632.349014282228,4136.204719543458,976.5625,4136.204719543458,2.3287892324984862,1
26.285648345947266,11669.695377349855,167.4294471740723,11669.695377349855,0.0022524708225859,1
2129.1375160217285,2479.8512458801274,4.827976226806641,2479.8512458801274,0.858574690542002,1
30899.0478515625,370.9793090820312,2289.7720336914062,370.9793090820312,83.29048843187662,1
18558.740615844727,421.5240478515624,5.960464477539063,421.5240478515624,44.02771493212671,1
1201.8680572509766,3912.2104644775386,946.2833404541016,3912.2104644775386,0.3072094582241453,1
4875.421524047852,2043.3664321899412,95.367431640625,2043.3664321899412,2.385975147307625,1
28625.07104873657,1536.4289283752444,81.59875869750977,1536.4289283752444,18.63091127749544,1
30301.15365982056,2143.6810493469234,81.59875869750977,2143.6810493469234,14.135103572918116,1
916.4810180664062,4773.736000061034,105.14259338378906,4773.736000061034,0.1919840179797728,1
5.960464477539063,9313.225746154789,695.2285766601562,9313.225746154789,0.0006399999999999,1
19229.888916015625,1576.6620635986326,1603.1265258789062,1576.6620635986326,12.196582489036748,1
18758.833408355717,277.5788307189941,1432.0015907287598,277.5788307189941,67.58020184668243,1
1804.5902252197263,937.5810623168944,0.95367431640625,937.5810623168944,1.9247298156389068,1
2755.224704742432,2294.600009918213,1287.996768951416,2294.600009918213,1.20074291503234,1
23657.08351135254,879.8837661743166,420.57037353515625,879.8837661743166,26.886600731608176,1
40175.97436904907,929.6536445617676,761.0917091369629,929.6536445617676,43.2160671924088,1
9873.449802398682,2958.357334136963,251.8296241760254,2958.357334136963,3.3374770817802677,1
90.65866470336914,7406.05592727661,317.63315200805664,7406.05592727661,0.0122411531311115,1
8697.748184204102,2758.5029602050777,105.14259338378906,2758.5029602050777,3.1530682800345726,1
30471.384525299072,624.0010261535645,1086.294651031494,624.0010261535645,48.832266692138695,1
9824.991226196287,525.1169204711915,2990.72265625,525.1169204711915,18.71010215664018,1
472.12839126586914,4581.749439239502,410.616397857666,4581.749439239502,0.1030454409449843,1
10918.617248535156,5173.325538635253,229.1202545166016,5173.325538635253,2.1105606378321085,1
33976.13763809204,4501.163959503174,50.12750625610352,4501.163959503174,7.548300382695287,1
14486.849308013916,992.3577308654784,1253.187656402588,992.3577308654784,14.59841431917833,1
2578.7353515625,2007.484436035156,15.2587890625,2007.484436035156,1.2845605700712592,1
3755.1522254943848,5242.168903350831,251.8296241760254,5242.168903350831,0.7163356035884432,1
15080.511569976808,586.092472076416,300.46701431274414,586.092472076416,25.7306010373233,1
13278.961181640623,1906.991004943848,19.31190490722656,1906.991004943848,6.963305619803713,1
5257.666110992432,3597.080707550049,73.01568984985352,3597.080707550049,1.4616480803327312,1
6490.945816040039,12876.152992248532,95.367431640625,12876.152992248532,0.5041059872422765,1
8426.666259765625,1267.0755386352544,28.848648071289062,1267.0755386352544,6.650484523473513,1
15140.533447265623,2387.1660232543945,1888.5135650634768,2387.1660232543945,6.34247191011236,1
9922.027587890623,101.68552398681638,229.1202545166016,101.68552398681638,97.57561547479489,1
5914.270877838135,3599.941730499267,761.0917091369629,3599.941730499267,1.6428796132258228,1
6569.862365722656,859.2605590820312,381.4697265625,859.2605590820312,7.645948945615983,1
15503.168106079102,443.5777664184572,461.578369140625,443.5777664184572,34.95028218220907,1
23134.291172027588,1272.4995613098145,410.616397857666,1272.4995613098145,18.18019579371399,1
8204.042911529541,3308.355808258056,537.9319190979004,3308.355808258056,2.47979461309792,1
7854.044437408447,4459.917545318604,221.7888832092285,4459.917545318604,1.7610290678249243,1
15442.43097305298,2087.175846099853,537.9319190979004,2087.175846099853,7.398720621412458,1
15321.314334869385,1042.187213897705,901.7586708068848,1042.187213897705,14.701115241635687,1
3519.594669342041,1429.617404937744,50.12750625610352,1429.617404937744,2.461913696060038,1
3875.792026519776,1771.7480659484863,335.27612686157227,1771.7480659484863,2.187552565180824,1
22985.994815826416,23.18620681762695,300.46701431274414,23.18620681762695,991.3650385604114,1
39882.89833068848,1102.0898818969729,596.0464477539062,1102.0898818969729,36.18842617631151,1
13448.29797744751,2125.084400177002,0.5364418029785156,2125.084400177002,6.328359464841668,1
1102.447509765625,5111.3367080688495,40.29273986816406,5111.3367080688495,0.2156867318142593,1
15381.813049316406,2689.95761871338,229.1202545166016,2689.95761871338,5.718236206514512,1
22397.57776260376,2784.0733528137207,1742.8994178771973,2784.0733528137207,8.044894988117921,1
1825.392246246338,1185.2383613586424,761.0917091369629,1185.2383613586424,1.5401056072416397,1
21.517276763916016,3999.054431915284,1395.2851295471191,3999.054431915284,0.0053805911197889,1
2603.590488433838,388.9203071594238,2266.4666175842285,388.9203071594238,6.6944061302682,1
20748.37684631348,1091.957092285156,620.1267242431641,1091.957092285156,19.001091703056773,1
27804.9111366272,399.1723060607911,961.3633155822754,399.1723060607911,69.65641331939673,1
11020.898818969728,1882.791519165039,1341.104507446289,1882.791519165039,5.853488666582247,1
13504.981994628906,3955.12580871582,1931.190490722656,3955.12580871582,3.4145518114413167,1
38913.72680664063,3165.8411026000986,229.1202545166016,3165.8411026000986,12.291749821139431,1
16679.823398590088,285.44664382934576,3695.547580718994,285.44664382934576,58.434119858007925,1
381.4697265625,2967.834472656249,34.332275390625,2967.834472656249,0.1285347043701799,1
2.9206275939941406,5030.691623687744,2704.2031288146973,5030.691623687744,0.0005805618416843,1
10464.251041412354,258.028507232666,81.59875869750977,258.028507232666,40.55463155463156,1
17060.33945083618,1537.1441841125488,1022.8753089904784,1537.1441841125488,11.098724262282367,1
12943.506240844728,573.3966827392579,2.1457672119140625,573.3966827392579,22.573388773388768,1
8204.042911529541,9427.130222320557,584.1851234436035,9427.130222320557,0.8702587869323032,1
14136.37399673462,3189.1465187072754,50.12750625610352,3189.1465187072754,4.432651154097748,1
24261.7130279541,1569.8671340942378,976.5625,1569.8671340942378,15.454628293720104,1
6334.543228149414,254.1542053222656,126.12342834472656,254.1542053222656,24.924015009380867,1
2858.6983680725098,6217.777729034422,2084.3148231506348,6217.777729034422,0.4597620713785865,1
9680.330753326416,8724.03383255005,515.5205726623535,8724.03383255005,1.1096163700338193,1
6451.666355133057,57.51848220825194,3755.1522254943848,57.51848220825194,112.16683937823836,1
12832.6416015625,207.54337310791016,2529.382705688477,207.54337310791016,61.83113153360137,1
12448.370456695557,1922.9054450988767,1218.855381011963,1922.9054450988767,6.473729890579958,1
5876.779556274414,3037.4526977539062,887.1555328369141,3037.4526977539062,1.934772370486656,1
12832.6416015625,335.81256866455084,1642.465591430664,335.81256866455084,38.21370252041178,1
14663.6962890625,844.5978164672852,2062.082290649414,844.5978164672852,17.361750176429076,1
1742.8994178771973,3301.680088043213,26.285648345947266,3301.680088043213,0.5278825844420775,1
267.5652503967285,5350.410938262939,283.7777137756348,5350.410938262939,0.0500083551495571,1
12722.253799438477,1807.332038879395,858.306884765625,1807.332038879395,7.039245432359341,1
39106.60743713379,830.8887481689453,946.2833404541016,830.8887481689453,47.06599713055954,1
20051.002502441406,2336.978912353516,1682.281494140625,2336.978912353516,8.579881656804734,1
829.9350738525391,3147.244453430176,1763.3438110351562,3147.244453430176,0.2637021324949812,1
4377.424716949463,660.9559059143064,2.9206275939941406,660.9559059143064,6.62286951032555,1
27886.39068603516,245.21350860595692,1722.574234008789,245.21350860595692,113.72289742343224,1
11803.209781646729,223.93465042114255,1395.2851295471191,223.93465042114255,52.70827788128826,1
774.6219635009766,3902.077674865722,308.990478515625,3902.077674865722,0.1985152598295298,1
6490.945816040039,3731.369972229005,504.4937133789063,3731.369972229005,1.7395610363886136,1
32727.77795791626,1036.9420051574705,221.7888832092285,1036.9420051574705,31.56182100362132,1
25963.78326416016,388.2646560668946,40.29273986816406,388.2646560668946,66.87135400675466,1
482.79762268066406,2499.699592590332,1931.190490722656,2499.699592590332,0.193142257618389,1
137.3291015625,3286.0040664672856,1722.574234008789,3286.0040664672856,0.0417921276981679,1
28295.576572418213,1361.1912727355957,31.53085708618164,1361.1912727355957,20.78736261330297,1
58418.51234436035,2628.326416015625,0.2384185791015625,2628.326416015625,22.22650580551524,1
7639.169692993164,293.8508987426757,61.03515625,293.8508987426757,25.996754563894527,1
31.53085708618164,3345.3106880188,180.30405044555664,3345.3106880188,0.0094253897550111,1
5047.3809242248535,1170.9332466125488,1086.294651031494,1170.9332466125488,4.310562484092644,1
14311.075210571287,658.6313247680663,4029.2739868164062,658.6313247680663,21.72850678733032,1
4185.736179351807,261.12794876098627,300.46701431274414,261.12794876098627,16.02944533211596,1
1450.5386352539062,3815.770149230957,829.9350738525391,3815.770149230957,0.380143084757412,1
12502.90870666504,2060.532569885254,61.03515625,2060.532569885254,6.067804454729535,1
26836.45486831665,983.5362434387206,991.8808937072754,983.5362434387206,27.28567965577844,1
18161.773681640625,327.2294998168946,229.1202545166016,327.2294998168946,55.50163934426229,1
3665.924072265625,7664.20364379883,244.140625,7664.20364379883,0.4783176756050518,1
4442.274570465088,6430.4471015930185,961.3633155822754,6430.4471015930185,0.6908189275617554,1
9824.991226196287,1577.6157379150393,149.01161193847656,1577.6157379150393,6.227746713011938,1
12069.940567016602,1538.3958816528325,802.0401000976562,1538.3958816528325,7.845796203022084,1
6295.740604400635,2324.8791694641104,50.12750625610352,2324.8791694641104,2.707986155621075,1
2480.506896972656,5932.450294494631,887.1555328369141,5932.450294494631,0.4181251883854113,1
9205.877780914308,68.72415542602539,844.0613746643066,68.72415542602539,133.95403295750216,1
23958.444595336918,961.899757385254,1168.2510375976562,961.899757385254,24.907423472549254,1
12557.566165924072,2093.8515663146977,90.65866470336914,2093.8515663146977,5.9973526146488645,1
961.3633155822754,6922.781467437742,236.5708351135254,6922.781467437742,0.1388695165525851,1
8926.928043365479,588.4766578674318,31.53085708618164,588.4766578674318,15.16955332725615,1
26756.52503967285,511.2886428833008,1305.5801391601562,511.2886428833008,52.33154581487526,1
11330.604553222656,966.0720825195312,186.920166015625,966.0720825195312,11.728529121421522,1
1909.792423248291,6761.372089385986,560.8201026916504,6761.372089385986,0.2824563414053616,1
6027.460098266602,1537.5614166259766,68.90296936035156,1537.5614166259766,3.9201426577764,1
29962.12244033813,1577.675342559815,844.0613746643066,1577.675342559815,18.991310589746494,1
33259.92822647095,2677.5002479553227,251.8296241760254,2677.5002479553227,12.422007524320472,1
5472.242832183838,961.6017341613768,584.1851234436035,961.6017341613768,5.6907580735139165,1
430.64355850219727,2563.774585723878,371.9925880432129,2563.774585723878,0.1679724734382628,1
14194.488525390623,782.0129394531248,1846.3134765625,782.0129394531248,18.151219512195127,1
14722.883701324465,624.4778633117676,1022.8753089904784,624.4778633117676,23.576310012408133,1
504.4937133789063,1192.2121047973635,28.848648071289062,1192.2121047973635,0.4231576842315767,1
3548.622131347656,1777.6489257812505,858.306884765625,1777.6489257812505,1.9962446351931324,1
30642.09222793579,907.9575538635252,110.20898818969728,907.9575538635252,33.7483752379702,1
42559.20648574829,965.1780128479004,2266.4666175842285,965.1780128479004,44.09467053665165,1
12123.644351959229,533.1635475158689,493.58606338500977,533.1635475158689,22.73907210732253,1
167.4294471740723,2227.365970611573,472.12839126586914,2227.365970611573,0.0751692579410741,1
6257.057189941406,490.30780792236334,126.12342834472656,490.30780792236334,12.761487964989058,1
23657.08351135254,1212.2392654418943,1168.2510375976562,1212.2392654418943,19.51519323433966,1
5765.020847320557,319.063663482666,1583.6358070373535,319.063663482666,18.068559686157297,1
2129.1375160217285,3019.869327545167,13.41104507446289,3019.869327545167,0.7050429290437183,1
12777.388095855713,2582.3712348937997,110.20898818969728,2582.3712348937997,4.947928447778418,1
34066.200256347656,107.28836059570315,3098.4878540039062,107.28836059570315,317.5199999999999,1
20748.37684631348,387.430191040039,620.1267242431641,387.430191040039,53.55384615384616,1
3235.8765602111816,2070.7249641418457,708.162784576416,2070.7249641418457,1.562678103681529,1
2529.382705688477,2892.494201660156,526.6666412353516,2892.494201660156,0.8744642268381141,1
7897.377014160156,241.3988113403321,946.2833404541016,241.3988113403321,32.71506172839506,1
18959.999084472656,157.95230865478513,2336.740493774414,157.95230865478513,120.03622641509436,1
11434.79347229004,2026.5579223632817,11.682510375976562,2026.5579223632817,5.642470588235293,1
7767.736911773682,3921.3299751281743,1622.7364540100098,3921.3299751281743,1.9808934624329293,1
25493.860244750977,882.1487426757812,11.682510375976562,882.1487426757812,28.899729729729728,1
32727.77795791626,747.501850128174,3180.563449859619,747.501850128174,43.78287217925204,1
6295.740604400635,7.450580596923829,236.5708351135254,7.450580596923829,844.9999999999999,1
3.814697265625,1737.833023071289,15.2587890625,1737.833023071289,0.0021950884895047,1
1151.6213417053225,1441.2999153137205,1952.7077674865725,1441.2999153137205,0.7990157561722014,1
13448.29797744751,16.033649444580085,6373.465061187744,16.033649444580085,838.7546468401483,1
15321.314334869385,3.635883331298828,1996.0999488830569,3.635883331298828,4213.918032786885,1
11072.218418121338,3356.9931983947754,90.65866470336914,3356.9931983947754,3.2982546474671968,1
16742.944717407227,3138.78059387207,105.14259338378906,3138.78059387207,5.334219521458413,1
19297.659397125244,969.4695472717286,1909.792423248291,969.4695472717286,19.905379649554256,1
18425.94146728516,651.4787673950196,1413.583755493164,651.4787673950196,28.28325709057639,1
14901.161193847656,2660.8705520629883,5.960464477539063,2660.8705520629883,5.600107522064423,1
3725.290298461914,1653.7904739379885,95.367431640625,1653.7904739379885,2.2525769480285445,1
12888.014316558838,719.3684577941895,1952.7077674865725,719.3684577941895,17.915734526472782,1
23357.629776000977,536.4418029785156,2062.082290649414,536.4418029785156,43.541777777777774,1
3998.3391761779785,1539.289951324463,815.9279823303223,1539.289951324463,2.5975217812197484,1
3490.686416625977,4181.027412414552,15.2587890625,4181.027412414552,0.8348872351951642,1
16179.144382476808,301.89752578735346,1323.2827186584473,301.89752578735346,53.591510365251736,1
35247.862339019775,1108.2291603088377,4706.442356109619,1108.2291603088377,31.805571989458404,1
11123.6572265625,1645.2074050903318,229.1202545166016,1645.2074050903318,6.761249184841679,1
400.78163146972656,2301.812171936035,1450.5386352539062,2301.812171936035,0.1741156973432078,1
6930.887699127197,61.81001663208007,110.20898818969728,61.81001663208007,112.13211186113791,1
32816.171646118164,2103.447914123535,504.4937133789063,2103.447914123535,15.601133465570983,1
23582.04126358032,1550.7340431213383,167.4294471740723,1550.7340431213383,15.207018487911746,1
858.306884765625,2704.262733459472,149.01161193847656,2704.262733459472,0.3173903460436412,1
3665.924072265625,3655.433654785156,695.2285766601562,3655.433654785156,1.0028698147665016,1
33438.26532363892,147.40228652954102,2603.590488433838,147.40228652954102,226.8503841488071,1
25105.535984039307,614.7027015686034,1218.855381011963,614.7027015686034,40.84175312712112,1
1235.9619140625,1384.9735260009766,420.57037353515625,1384.9735260009766,0.8924083318987778,1
708.162784576416,4435.837268829344,560.8201026916504,4435.837268829344,0.1596457989008479,1
10918.617248535156,197.52979278564456,946.2833404541016,197.52979278564456,55.27579963789981,1
16179.144382476808,375.8072853088378,4122.793674468994,375.8072853088378,43.0517049960349,1
5989.6111488342285,204.1459083557129,0.0596046447753906,204.1459083557129,29.339854014598536,1
5293.130874633789,4184.722900390625,2432.107925415039,4184.722900390625,1.264870100273473,1
15870.094299316406,2209.1865539550786,186.920166015625,2209.1865539550786,7.183682279300668,1
15870.094299316406,982.7613830566404,4029.2739868164062,982.7613830566404,16.148471615720528,1
8071.8994140625,681.0426712036135,2336.740493774414,681.0426712036135,11.852266760021,1
1305.5801391601562,6476.044654846191,482.79762268066406,6476.044654846191,0.2016014726184997,1
1253.187656402588,1091.7782783508303,560.8201026916504,1091.7782783508303,1.1478408036250476,1
9536.7431640625,2433.4192276000977,1270.5326080322266,2433.4192276000977,3.919071180130309,1
9252.78663635254,568.6283111572264,1888.5135650634768,568.6283111572264,16.27211740041929,1
5581.140518188477,2392.768859863281,200.5100250244141,2392.768859863281,2.332502989238741,1
5839.407444000244,2431.9291114807124,300.46701431274414,2431.9291114807124,2.401142128869391,1
19775.390625,40.29273986816406,802.0401000976562,40.29273986816406,490.792899408284,1
20120.203495025635,336.46821975708013,1622.7364540100098,336.46821975708013,59.79822852081488,1
9680.330753326416,3580.1529884338383,37.25290298461914,3580.1529884338383,2.7038874552568046,1
8204.042911529541,3783.2856178283687,1702.3682594299316,3783.2856178283687,2.168496841176564,1
8926.928043365479,917.0174598693848,207.4837684631348,917.0174598693848,9.734741631459215,1
21672.78528213501,1704.5140266418457,537.9319190979004,1704.5140266418457,12.714935133055915,1
8926.928043365479,919.4016456604004,120.69940567016602,919.4016456604004,9.709497568881684,1
229.1202545166016,5544.781684875487,308.990478515625,5544.781684875487,0.0413217810074602,1
4943.84765625,2085.9241485595703,61.03515625,2085.9241485595703,2.3700994399359927,1
22617.340087890625,487.5659942626953,1682.281494140625,487.5659942626953,46.38826405867971,1
14545.679092407228,1917.4814224243169,137.3291015625,1917.4814224243169,7.5858253030774,1
300.46701431274414,8412.89758682251,734.3888282775879,8412.89758682251,0.0357150448120726,1
43.451786041259766,5166.351795196533,1996.0999488830569,5166.351795196533,0.0084105356669012,1
11750.221252441406,375.03242492675776,1102.447509765625,375.03242492675776,31.331214240305155,1
26756.52503967285,1159.3103408813477,186.920166015625,1159.3103408813477,23.079691516709516,1
4409.7900390625,1040.101051330566,40.29273986816406,1040.101051330566,4.239770773638971,1
5654.335021972656,596.2848663330079,61.03515625,596.2848663330079,9.482606957217111,1
26676.714420318604,325.73938369750977,991.8808937072754,325.73938369750977,81.89588289112534,1
12123.644351959229,25.09355545043946,4841.387271881104,25.09355545043946,483.1377672209025,1
308.990478515625,1023.5309600830078,214.57672119140625,1023.5309600830078,0.3018867924528302,1
2174.4370460510254,806.1528205871582,1583.6358070373535,806.1528205871582,2.697301293900185,1
24566.8888092041,971.0788726806638,28.848648071289062,971.0788726806638,25.29855143628776,1
29373.4073638916,631.8092346191406,2243.2804107666016,631.8092346191406,46.49094339622641,1
7554.054260253906,1074.075698852539,308.990478515625,1074.075698852539,7.0330743618202,1
