E_alpha,E_beta,E_theta,E_delta,R,Label
401998.1026649475,331933.7964057922,112035.33411026,331933.7964057922,1.211079158006258,0
41359.00735855103,17249.88222122193,51662.98151016235,17249.88222122193,2.397639985487465,0
64096.98724746704,53780.13849258424,1184.999942779541,53780.13849258424,1.1918338078713837,0
112690.0315284729,15953.838825225834,17.22574234008789,15953.838825225834,7.063505703109529,0
8926.928043365479,4669.725894927979,3071.3677406311035,4669.725894927979,1.9116599655370472,0
216079.7119140625,80446.4817047119,644.683837890625,80446.4817047119,2.6860057436347318,0
39688.1103515625,43442.96455383301,46.73004150390625,43442.96455383301,0.9135681866826189,0
246836.24505996704,87470.59106826784,18492.28143692017,87470.59106826784,2.821934115745482,0
205322.265625,93260.88428497312,38721.323013305664,93260.88428497312,2.201590379495072,0
94028.47290039062,33365.84568023681,2937.555313110352,33365.84568023681,2.81810549031237,0
61769.72389221192,58389.306068420425,61.03515625,58389.306068420425,1.057894468206735,0
519764.9598121643,217849.07579422,24185.71710586548,217849.07579422,2.385894720540994,0
306595.8023071289,91540.45581817628,12943.506240844728,91540.45581817628,3.3492929390269786,0
91795.98093032835,48263.60940933226,2.9206275939941406,48263.60940933226,1.9019709063155703,0
95682.68060684204,52540.123462677,2858.6983680725098,52540.123462677,1.821135435184356,0
3967.5235748291016,8919.835090637207,61.03515625,8919.835090637207,0.4447978616772469,0
4281.044006347656,15160.083770751951,7053.375244140625,15160.083770751951,0.2823892051709496,0
75169.1460609436,48031.86655044557,2408.0872535705566,48031.86655044557,1.5649849039698895,0
104959.54751968384,55865.1089668274,2806.723117828369,55865.1089668274,1.8788032362383584,0
17445.147037506104,29079.73527908324,7176.93567276001,29079.73527908324,0.599907353697756,0
140076.22003555298,24675.667285919197,2603.590488433838,24675.667285919197,5.676694308302877,0
33082.06796646118,13269.484043121334,7596.55237197876,13269.484043121334,2.493093767546323,0
76378.82232666016,117893.69583129884,53115.8447265625,117893.69583129884,0.6478618028563223,0
366592.4072265625,332848.19126129145,150686.50245666504,332848.19126129145,1.1013801992956642,0
55160.7608795166,11481.523513793943,14782.190322875977,11481.523513793943,4.804306746682725,0
5151.987075805664,4150.867462158203,1804.5902252197263,4150.867462158203,1.2411832280298678,0
13561.785221099854,26074.70750808716,20398.199558258057,26074.70750808716,0.5201126500419465,0
51109.55238342285,23504.495620727543,3845.4532623291016,23504.495620727543,2.1744585890348427,0
21816.790103912357,39924.68118667603,18625.31900405884,39924.68118667603,0.5464486992871271,0
71990.54956436157,7066.786289215088,8471.548557281494,7066.786289215088,10.187169473941683,0
1506.8650245666504,10244.667530059814,3291.6665077209477,10244.667530059814,0.1470877429789908,0
86403.84674072266,35320.520401000984,3785.1333618164062,35320.520401000984,2.4462789834283973,0
6218.4929847717285,11362.135410308838,2456.2478065490723,11362.135410308838,0.5472996721311475,0
296407.93800354004,66320.538520813,5082.130432128906,66320.538520813,4.469323449635741,0
436128.6759376526,229485.5713844299,62866.74737930298,229485.5713844299,1.9004622961983877,0
60802.69813537598,97851.27639770508,84406.13746643066,97851.27639770508,0.6213786919677012,0
20607.948303222656,19016.86191558837,5876.779556274414,19016.86191558837,1.0836671368124122,0
411965.9066200256,112197.45874404904,14252.722263336182,112197.45874404904,3.671793561383817,0
313392.2219276428,123204.29086685182,39396.822452545166,123204.29086685182,2.543679442677277,0
2266.4666175842285,19248.06833267212,10766.088962554932,19248.06833267212,0.1177503414063153,0
8789.0625,35124.89795684815,18558.740615844727,35124.89795684815,0.2502231468628775,0
474336.2069129944,182641.56579971316,37861.4068031311,182641.56579971316,2.597087934699142,0
414476.9310951233,147711.8134498596,22985.994815826416,147711.8134498596,2.8059836340430317,0
62377.989292144775,69536.2687110901,28956.472873687744,69536.2687110901,0.897056894889103,0
11909.544467926024,42403.28073501588,42157.23276138306,42403.28073501588,0.2808637506694461,0
285087.1682167053,112823.30751419064,16553.938388824463,112823.30751419064,2.526846398124321,0
844460.4873657227,295925.7364273072,14311.075210571287,295925.7364273072,2.853622998664601,0
36263.465881347656,23710.727691650387,24109.840393066406,23710.727691650387,1.5294117647058827,0
92092.09680557252,38935.24408340454,2858.6983680725098,38935.24408340454,2.3652631176087877,0
3376.2454986572266,11121.988296508787,0.2384185791015625,11121.988296508787,0.3035649210058094,0
17574.36990737915,78274.78647232054,25728.285312652588,78274.78647232054,0.2245214672491477,0
190979.2423248291,184669.13700103763,61527.252197265625,184669.13700103763,1.034169788337485,0
354862.2131347656,205770.96939086908,46157.8369140625,205770.96939086908,1.724549455082231,0
119679.5105934143,97199.02276992798,23582.04126358032,97199.02276992798,1.2312830642001216,0
229.1202545166016,26493.31092834473,23357.629776000977,26493.31092834473,0.0086482303075026,0
5047.3809242248535,6519.615650177,6689.131259918213,6519.615650177,0.7741838162020829,0
17769.09828186035,10216.832160949709,1682.281494140625,10216.832160949709,1.7391984131614255,0
176744.6994781494,218233.22772979736,50449.37133789063,218233.22772979736,0.8098890408063045,0
540741.9204711914,266869.1873550416,38721.323013305664,266869.1873550416,2.026243366012093,0
105117.7978515625,7862.210273742676,28.848648071289062,7862.210273742676,13.370005913301895,0
9824.991226196287,7953.882217407227,4217.386245727539,7953.882217407227,1.2352447468601062,0
5082.130432128906,15557.88516998291,9065.866470336914,15557.88516998291,0.3266594640982614,0
2220.2134132385254,8096.992969512941,1825.392246246338,8096.992969512941,0.2742022157606094,0
127401.59034729004,3031.849861145019,4807.472229003906,3031.849861145019,42.02107498132349,0
111382.54404067992,38753.09228897096,14252.722263336182,38753.09228897096,2.8741588725392933,0
4249.155521392822,6735.861301422117,24797.022342681885,6735.861301422117,0.6308258634268069,0
2529.382705688477,16003.727912902832,596.0464477539062,16003.727912902832,0.1580495944103866,0
235566.1392211914,31367.42115020752,1804.5902252197263,31367.42115020752,7.509898186820913,0
495415.2703285217,213521.7785835266,56197.70288467407,213521.7785835266,2.320209552463626,0
309577.0478248596,289409.69705581665,118668.13898086548,289409.69705581665,1.0696844334319364,0
71206.62927627563,50999.22418594362,44597.68533706665,50999.22418594362,1.3962296566837102,0
47000.885009765625,9.536743164062502,916.4810180664062,9.536743164062502,4928.399999999999,0
361877.44140625,103098.15406799312,10514.259338378906,103098.15406799312,3.510028328611899,0
71859.59815979004,73799.61013793945,50668.95484924317,73799.61013793945,0.9737124359529364,0
199609.9948883057,89651.34620666504,3490.686416625977,89651.34620666504,2.226514194534938,0
5082.130432128906,32349.586486816403,22912.02545166016,32349.586486816403,0.1571003213348663,0
98114.55011367798,9928.762912750246,7.212162017822266,9928.762912750246,9.881850435534316,0
11072.218418121338,8671.581745147703,353.395938873291,8671.581745147703,1.2768395367219991,0
176950.03747940063,86764.8720741272,4909.57498550415,86764.8720741272,2.0394202544115334,0
18293.61915588379,3219.8429107666016,2628.5648345947266,3219.8429107666016,5.681525360977416,0
563232.6602935791,157620.0723648071,12177.467346191406,157620.0723648071,3.57335618391288,0
28707.74269104004,10866.284370422363,16117.095947265623,10866.284370422363,2.6419097561243183,0
338192.2245025635,151957.03506469727,10816.812515258787,151957.03506469727,2.2255779362803088,0
15381.813049316406,35406.23188018799,13618.707656860352,35406.23188018799,0.4344380136628856,0
359824.2402076721,77894.50883865354,236.5708351135254,77894.50883865354,4.619378767160501,0
42057.037353515625,5075.9315490722665,747.6806640625,5075.9315490722665,8.285580084546734,0
249511.9571685791,119274.61624145508,6334.543228149414,119274.61624145508,2.0919116324254308,0
10715.484619140623,25722.980499267574,1846.3134765625,25722.980499267574,0.4165724348873853,0
306325.4952430725,80318.74895095824,1996.0999488830569,80318.74895095824,3.813872840949148,0
34699.976444244385,1529.2763710021973,3998.3391761779785,1529.2763710021973,22.690454846630548,0
118499.9942779541,88274.59812164305,14901.161193847656,88274.59812164305,1.342401968397072,0
6334.543228149414,18988.132476806644,482.79762268066406,18988.132476806644,0.3336053840938198,0
160117.20895767212,50444.185733795166,9970.72458267212,50444.185733795166,3.17414597199854,0
136084.61618423462,18376.648426055905,155.03168106079102,18376.648426055905,7.405301175119767,0
8.58306884765625,4544.854164123535,400.78163146972656,4544.854164123535,0.0018885245901639,0
23357.629776000977,23437.14237213135,12832.6416015625,23437.14237213135,0.996607410798301,0
397675.5738258362,176067.65031814575,41160.643100738525,176067.65031814575,2.258652132332405,0
39493.79920959473,1272.6783752441406,3490.686416625977,1272.6783752441406,31.03203446983889,0
19775.390625,44494.86732482911,13278.961181640623,44494.86732482911,0.4444420629604821,0
19638.2999420166,21088.123321533207,86.06910705566406,21088.123321533207,0.9312492933860936,0
14901.161193847656,25732.278823852543,5508.4228515625,25732.278823852543,0.5790843980765131,0
4540.443420410156,52507.51972198485,32463.31214904785,52507.51972198485,0.0864722509166449,0
815.9279823303223,7239.878177642823,4706.442356109619,7239.878177642823,0.1126991314370394,0
84974.52735900879,79846.97818756104,41259.765625,79846.97818756104,1.0642171975425685,0
40666.818618774414,33265.35224914551,38721.323013305664,33265.35224914551,1.2224977602580185,0
200.5100250244141,29011.72637939453,12502.90870666504,29011.72637939453,0.0069113441372735,0
38913.72680664063,1246.0947036743162,9065.866470336914,1246.0947036743162,31.228546828661635,0
37199.25880432129,26636.362075805657,22764.44435119629,26636.362075805657,1.3965592860787144,0
111382.54404067992,52898.228168487534,13.41104507446289,52898.228168487534,2.1056006580392914,0
91795.98093032835,127029.71696853636,49250.18548965454,127029.71696853636,0.7226339089857616,0
64468.3837890625,1361.966133117675,10816.812515258787,1361.966133117675,47.33479212253831,0
1742.8994178771973,4523.813724517822,1.4901161193847656,4523.813724517822,0.3852721451440768,0
285087.1682167053,153543.2934761047,12777.388095855713,153543.2934761047,1.8567217216886924,0
21961.2717628479,48498.928546905525,31850.39758682251,48498.928546905525,0.4528197306793727,0
383637.4878883362,73065.57893753053,493.58606338500977,73065.57893753053,5.250591228687011,0
287962.1982574463,109321.7134475708,34790.992736816406,109321.7134475708,2.6340805424308416,0
6412.506103515625,8564.233779907228,8973.121643066406,8564.233779907228,0.7487542106288799,0
1525.87890625,6798.982620239257,115.39459228515624,6798.982620239257,0.2244275344531332,0
360410.27307510376,84800.30298233034,931.3225746154784,84800.30298233034,4.250105959529433,0
635009.765625,257279.5152664185,51109.55238342285,257279.5152664185,2.46817071684636,0
50999.2241859436,18516.600131988525,2704.2031288146973,18516.600131988525,2.7542434260293507,0
315857.1720123291,202518.7015533448,43878.79371643066,202518.7015533448,1.559644465373635,0
27723.55079650879,3408.670425415039,20467.99659729004,3408.670425415039,8.13324473665804,0
36449.67079162598,6533.265113830566,4673.004150390625,6533.265113830566,5.579089499133291,0
188851.35650634769,99087.35752105711,13166.666030883787,99087.35752105711,1.9059076882357544,0
285608.82806777954,135332.4055671692,29624.998569488525,135332.4055671692,2.110424527450109,0
251.8296241760254,8330.166339874266,8926.928043365479,8330.166339874266,0.0302310438833117,0
143755.0187110901,12634.81378555298,155.03168106079102,12634.81378555298,11.377691919406349,0
2062.082290649414,3519.6542739868164,7385.25390625,3519.6542739868164,0.5858763759525826,0
43368.8759803772,13454.258441925049,7259.9053382873535,13454.258441925049,3.2234311662421087,0
246593.713760376,138317.34657287598,30386.20948791504,138317.34657287598,1.7828111937532858,0
349357.1877479553,121361.31525039671,27480.18503189087,121361.31525039671,2.8786536057816274,0
57478.18946838379,52192.33036041258,2384.185791015625,52192.33036041258,1.101276549091981,0
160899.69873428345,80012.14265823364,8471.548557281494,80012.14265823364,2.0109410070613336,0
0.2384185791015625,0.1192092895507812,0.0,0.1192092895507812,2.0,0
2.9206275939941406,1.4901161193847656,0.5364418029785156,1.4901161193847656,1.96,0
19.31190490722656,255.22708892822268,381.4697265625,255.22708892822268,0.0756655768332554,0
267.5652503967285,2201.8551826477046,3291.6665077209477,2201.8551826477046,0.1215180964240275,0
15625.0,52844.28596496582,72121.62017822266,52844.28596496582,0.2956800288750028,0
5400.240421295166,190703.69005203247,281967.2226905823,190703.69005203247,0.0283174406317032,0
12832.6416015625,41698.93264770508,59604.64477539063,41698.93264770508,0.3077450857070978,0
159531.5933227539,75999.85599517822,10414.361953735352,75999.85599517822,2.0991038895241503,0
18293.61915588379,22453.54652404785,73969.12574768066,22453.54652404785,0.8147318347367191,0
40765.345096588135,81996.50049209593,128974.97415542604,81996.50049209593,0.4971595720785391,0
515.5205726623535,55131.97183609009,39590.89517593384,55131.97183609009,0.0093506645145038,0
103697.83639907835,59387.98189163207,11072.218418121338,59387.98189163207,1.746108102954239,0
128799.6768951416,49133.89682769775,19775.390625,49133.89682769775,2.6214016231363657,0
13166.666030883787,35391.44992828368,23208.6181640625,35391.44992828368,0.3720295737406741,0
2408.0872535705566,33373.892307281494,16679.823398590088,33373.892307281494,0.0721548218409382,0
3815.2337074279785,21739.78090286254,38242.3996925354,21739.78090286254,0.1754954994475411,0
50999.2241859436,18841.56465530396,39785.44473648071,18841.56465530396,2.7067403965087986,0
9441.614151000977,26257.634162902843,30216.217041015625,26257.634162902843,0.3595759653145073,0
20818.769931793213,34456.78949356079,41956.961154937744,34456.78949356079,0.6041993533867622,0
161.17095947265625,20670.05634307861,46789.40773010254,20670.05634307861,0.0077973159239415,0
8248.329162597656,46185.01663208007,126358.0322265625,46185.01663208007,0.1785931837657578,0
4.827976226806641,12418.568134307863,45011.10315322876,12418.568134307863,0.0003887707644385,0
81592.79823303223,108538.26999664304,8426.666259765625,108538.26999664304,0.7517422033311917,0
2220.2134132385254,19317.20972061157,1469.1948890686035,19317.20972061157,0.1149344778749047,0
74634.6116065979,34447.729587554924,167.4294471740723,34447.729587554924,2.166604664522258,0
349645.85304260254,201006.41250610352,36077.73780822754,201006.41250610352,1.7394761126438472,0
82151.65138244629,98600.98361968993,23208.6181640625,98600.98361968993,0.8331727368898294,0
3695.547580718994,10249.19748306274,1323.2827186584473,10249.19748306274,0.3605694579332726,0
26597.023010253903,18267.869949340817,1931.190490722656,18267.869949340817,1.4559454979705306,0
138073.20594787598,67326.66492462158,3319.740295410156,67326.66492462158,2.050795269637397,0
3755.1522254943848,15310.823917388918,1952.7077674865725,15310.823917388918,0.245261276973446,0
159336.6265296936,61490.83375930787,37671.62561416626,61490.83375930787,2.591225663866931,0
496446.8479156494,280969.85816955566,96742.86842346191,280969.85816955566,1.7669042905522656,0
25806.665420532227,33875.703811645515,66215.75355529785,33875.703811645515,0.7618045536122742,0
183374.6433258057,153165.10200500485,18030.405044555664,153165.10200500485,1.1972351464226731,0
15993.356704711914,48797.72663116454,3433.2275390625,48797.72663116454,0.3277479876387888,0
63357.412815094,64173.04277420043,901.7586708068848,64173.04277420043,0.9872901467057388,0
465299.8447418213,280864.3579483032,57244.30084228516,280864.3579483032,1.6566710284665804,0
270928.3828735352,189073.68183135983,57010.88905334473,189073.68183135983,1.4329248801278636,0
1506.8650245666504,15494.883060455324,931.3225746154784,15494.883060455324,0.0972492027650301,0
23357.629776000977,45756.93607330323,2990.72265625,45756.93607330323,0.510471893017088,0
146732.3899269104,88213.98019790647,11909.544467926024,88213.98019790647,1.6633688854954616,0
101042.03224182127,54004.78839874266,2106.6665649414062,54004.78839874266,1.870982837591745,0
106228.88803482056,37348.80685806274,13790.19021987915,37348.80685806274,2.8442377942225536,0
275010.1089477539,118465.90042114262,55850.982666015625,118465.90042114262,2.3214284276749804,0
99649.96576309204,76720.53575515747,2408.0872535705566,76720.53575515747,1.2988695240751518,0
231554.5678138733,158427.29806900022,39785.44473648071,158427.29806900022,1.461582509051084,0
161.17095947265625,4983.54434967041,1070.261001586914,4983.54434967041,0.0323406291113503,0
1007.3184967041016,29347.06211090088,3665.924072265625,29347.06211090088,0.0343243385963985,0
122739.37463760376,105463.08755874634,24337.828159332275,105463.08755874634,1.1638135908853795,0
169230.99756240845,92883.16965103148,18359.720706939697,92883.16965103148,1.8219769867697355,0
66467.28515625,56516.76654815672,14311.075210571287,56516.76654815672,1.1760631263222507,0
8743.345737457275,39924.20434951782,10068.47620010376,39924.20434951782,0.2189986220116838,0
632.3456764221191,12628.85332107544,207.4837684631348,12628.85332107544,0.0500715037498171,0
26.285648345947266,1081.7646980285642,7012.426853179932,1081.7646980285642,0.0242988594412915,0
267381.9065093994,182592.8688049316,71859.59815979004,182592.8688049316,1.4643611673304175,0
290588.37890625,126984.11941528316,65964.6987915039,126984.11941528316,2.288383620285012,0
82572.04294204712,20438.73071670533,11697.351932525637,20438.73071670533,4.039979002930839,0
144310.95123291016,95564.36538696292,60082.43560791016,95564.36538696292,1.5100916607206114,0
45114.75563049317,49641.25156402588,80204.01000976562,49641.25156402588,0.9088158378179776,0
173.80714416503906,14395.952224731443,3845.4532623291016,14395.952224731443,0.0120733343270234,0
8337.259292602539,8665.680885314941,916.4810180664062,8665.680885314941,0.9621008900444334,0
39980.47113418579,25195.181369781498,31502.78329849243,25195.181369781498,1.5868300587880435,0
17964.89953994751,4377.901554107665,5617.678165435791,4377.901554107665,4.103541232692073,0
17380.714416503906,23633.003234863285,1931.190490722656,23633.003234863285,0.7354424760905531,0
121204.61463928224,26294.70825195312,5293.130874633789,26294.70825195312,4.609467938488322,0
356318.05658340454,194948.73285293576,83416.04471206665,194948.73285293576,1.8277526166440976,0
8606.910705566406,17083.287239074707,37199.25880432129,17083.287239074707,0.5038205226614564,0
165436.0294342041,124303.10249328612,20467.99659729004,124303.10249328612,1.330908288818774,0
5728.006362915039,3661.274909973145,3548.622131347656,3661.274909973145,1.564484094683033,0
30813.276767730717,9813.606739044188,7596.55237197876,9813.606739044188,3.1398524097300258,0
149551.3916015625,74976.5634536743,6027.460098266602,74976.5634536743,1.994641854903975,0
282226.5625,164853.09600830078,40470.123291015625,164853.09600830078,1.7119882448904034,0
18625.31900405884,416.5768623352051,167.4294471740723,416.5768623352051,44.7104020603806,0
150497.01929092407,49522.697925567634,20120.203495025635,49522.697925567634,3.0389503317674724,0
115825.89149475098,71554.78000640869,3548.622131347656,71554.78000640869,1.6187023632016926,0
363641.9773101807,229783.296585083,48494.577407836914,229783.296585083,1.5825431296113952,0
26437.997817993164,1847.3863601684573,115.39459228515624,1847.3863601684573,14.311027940891782,0
513797.7600097656,193557.858467102,42659.99794006348,193557.858467102,2.6544918613939563,0
13962.745666503906,6571.2928771972665,17124.176025390625,6571.2928771972665,2.1248095203541104,0
129325.92630386353,72839.08128738403,335.27612686157227,72839.08128738403,1.775501887422394,0
41061.6397857666,9095.78800201416,2578.7353515625,9095.78800201416,4.514357609992006,0
556291.6398048401,209993.42203140253,39010.10751724243,209993.42203140253,2.6490907878135914,0
2603.590488433838,13062.059879302977,761.0917091369629,13062.059879302977,0.1993246480640672,0
336490.6311035156,209142.3273086548,40666.818618774414,209142.3273086548,1.6089073667374785,0
91500.34189224245,72915.3752326965,17834.246158599854,72915.3752326965,1.2548840570350943,0
1341.104507446289,19648.790359497067,3044.366836547852,19648.790359497067,0.068253794910997,0
24643.48077774048,41237.65230178832,7427.27518081665,41237.65230178832,0.5975965992775923,0
133931.6964149475,77946.4840888977,8652.269840240479,77946.4840888977,1.7182519260547895,0
5765.020847320557,2974.5697975158696,1395.2851295471191,2974.5697975158696,1.938102394549644,0
51552.05726623535,17330.288887023926,16366.004943847656,17330.288887023926,2.9746796260756514,0
81.59875869750977,22062.36124038696,90.65866470336914,22062.36124038696,0.0036985505680206,0
115825.89149475098,81468.5821533203,15993.356704711914,81468.5821533203,1.4217246505747667,0
1377.105712890625,1013.3981704711912,4739.999771118164,1013.3981704711912,1.3588989530643456,0
1270.5326080322266,1659.5125198364258,1525.87890625,1659.5125198364258,0.7656059191150061,0
23807.525634765625,64768.07594299317,14428.138732910156,64768.07594299317,0.3675811777351587,0
14136.37399673462,19523.918628692623,1867.353916168213,19523.918628692623,0.7240541340896395,0
115327.8946876526,65347.96953201293,8471.548557281494,65347.96953201293,1.7648275151250918,0
103855.13305664062,100375.77152252196,30727.62489318848,100375.77152252196,1.0346633603044135,0
34337.10336685181,80784.61885452272,25415.95697402954,80784.61885452272,0.4250450624602959,0
42559.20648574829,62135.279178619385,18892.82464981079,62135.279178619385,0.6849443190462532,0
132683.75396728516,78401.20792388915,13618.707656860352,78401.20792388915,1.6923687463602957,0
288748.8007545471,201294.0049171448,57595.31259536743,201294.0049171448,1.4344629929410957,0
60442.03042984009,101957.14235305788,47318.994998931885,101957.14235305788,0.59281801191074,0
22178.88832092285,1579.5230865478516,28.848648071289062,1579.5230865478516,14.041509433962265,0
287962.1982574463,197798.0136871338,82151.65138244629,197798.0136871338,1.455839686605394,0
3936.827182769776,5448.162555694578,14960.825443267822,5448.162555694578,0.7225972320989007,0
130381.64377212524,150089.56193923953,48172.53351211548,150089.56193923953,0.868692280046146,0
31850.39758682251,70627.27212905884,23134.291172027588,70627.27212905884,0.4509645725608876,0
204879.9991607666,158969.04468536377,30899.0478515625,158969.04468536377,1.288804367959002,0
469305.27687072754,301739.6926879882,66215.75355529785,301739.6926879882,1.555331592903852,0
145985.1861000061,151991.66536331177,62134.32550430298,151991.66536331177,0.960481522135124,0
186.920166015625,13924.837112426758,4943.84765625,13924.837112426758,0.013423508261279,0
37011.14654541016,31933.784484863285,976.5625,31933.784484863285,1.1589965656264,0
269405.6034088135,134308.0997467041,23657.08351135254,134308.0997467041,2.0058775600048997,0
180459.02252197263,134032.36865997312,48925.63819885254,134032.36865997312,1.346383894623092,0
109597.20611572266,27722.35870361329,4029.2739868164062,27722.35870361329,3.953386769410711,0
69008.82720947266,33455.491065979004,23958.444595336918,33455.491065979004,2.062705553279053,0
320539.53409194946,176469.624042511,31502.78329849243,176469.624042511,1.816400617563125,0
161880.4931640625,114634.63306427003,52891.01600646973,114634.63306427003,1.412142987131158,0
20051.002502441406,1385.331153869629,440.83595275878906,1385.331153869629,14.473797435676794,0
16117.095947265623,33414.959907531746,4739.999771118164,33414.959907531746,0.4823317457769214,0
252202.0936012268,160982.66839981073,45011.10315322876,160982.66839981073,1.5666412795125673,0
185681.87952041623,115571.08163833617,40175.97436904907,115571.08163833617,1.606646549363293,0
16117.095947265623,31336.30752563476,18161.773681640625,31336.30752563476,0.5143265821629108,0
8789.0625,2682.2090148925786,381.4697265625,2682.2090148925786,3.2767999999999997,0
16491.174697875977,11622.66731262207,86.06910705566406,11622.66731262207,1.4188803872899958,0
2432.107925415039,2131.7005157470703,2432.107925415039,2131.7005157470703,1.14092383402304,0
464301.1689186096,246974.0509986878,58300.55475234985,246974.0509986878,1.8799593197792124,0
128449.4400024414,31938.55285644531,11962.890625,31938.55285644531,4.021767691848313,0
90029.29925918579,102845.01314163208,17060.33945083618,102845.01314163208,0.87538808649091,0
208431.48231506348,136150.83694458008,25493.860244750977,136150.83694458008,1.5308865299146497,0
57947.397232055664,57254.43363189696,11750.221252441406,57254.43363189696,1.0121032303736326,0
300.46701431274414,13793.051242828373,3071.3677406311035,13793.051242828373,0.021783940987602,0
4154.205322265625,18851.518630981445,3098.4878540039062,18851.518630981445,0.2203644917730083,0
55620.431900024414,21723.27041625977,526.6666412353516,21723.27041625977,2.560407840727001,0
145985.1861000061,84665.11964797975,9489.119052886965,84665.11964797975,1.7242659870674328,0
50449.37133789063,5813.8370513916025,8.58306884765625,5813.8370513916025,8.67746565511585,0
563599.169254303,248082.45897293085,85116.9228553772,248082.45897293085,2.2718219239990654,0
485498.66676330566,288335.08491516113,98573.92311096191,288335.08491516113,1.6838001761254873,0
83839.65492248535,69789.52884674072,50449.37133789063,69789.52884674072,1.2013214060607718,0
20051.002502441406,3014.8029327392583,5364.418029785156,3014.8029327392583,6.650850138394621,0
374319.314956665,128202.91519165038,20189.52369689941,128202.91519165038,2.9197410557871915,0
155077.5170326233,95562.04080581662,51662.98151016235,95562.04080581662,1.622794110767715,0
53566.932678222656,17445.20664215088,1341.104507446289,17445.20664215088,3.0705817235087918,0
23283.064365386963,32447.159290313724,4185.736179351807,32447.159290313724,0.7175686523762199,0
176539.48068618774,39085.447788238525,13335.28757095337,39085.447788238525,4.516757276075304,0
285347.93853759766,131806.49280548096,75035.33363342285,131806.49280548096,2.164900472381979,0
2220.2134132385254,83.74452590942383,9489.119052886965,83.74452590942383,26.511743772241992,0
300.46701431274414,140.4881477355957,3404.676914215088,140.4881477355957,2.1387356809503606,0
364231.1096191406,113125.80108642578,22617.340087890625,113125.80108642578,3.219699715901906,0
813343.2865142822,323535.0847244264,16869.544982910156,323535.0847244264,2.513926077621702,0
130558.01391601562,76363.08670043947,44083.595275878906,76363.08670043947,1.7097005838458894,0
155269.86122131348,91118.4549331665,2197.265625,91118.4549331665,1.704044052713588,0
2017.974853515625,4303.574562072755,2937.555313110352,4303.574562072755,0.4689066784853604,0
85259.43756103516,16665.101051330563,3967.5235748291016,16665.101051330563,5.116046839345624,0
41956.961154937744,25373.28004837037,872.6716041564941,25373.28004837037,1.6535883841171917,0
174493.84927749634,84369.95744705203,9019.434452056885,84369.95744705203,2.068198853685605,0
2553.999423980713,841.9156074523924,283.7777137756348,841.9156074523924,3.033557522123895,0
53906.50033950806,5584.061145782472,1054.3465614318848,5584.061145782472,9.653637188450658,0
35615.503787994385,30333.340167999275,353.395938873291,30333.340167999275,1.1741372229612757,0
58300.55475234985,24996.101856231693,21.517276763916016,24996.101856231693,2.332385869111633,0
98573.92311096191,53572.773933410645,41657.447814941406,53572.773933410645,1.8400003560294704,0
339044.63052749634,135849.05862808228,64840.85321426392,135849.05862808228,2.495745159749014,0
1702.3682594299316,6067.57402420044,6530.344486236572,6067.57402420044,0.2805681896323074,0
67098.20032119751,34719.52676773071,1622.7364540100098,34719.52676773071,1.9325781935357609,0
97961.6641998291,56536.91291809082,26756.52503967285,56536.91291809082,1.7327027448731305,0
147856.77194595337,46068.25113296508,34699.976444244385,46068.25113296508,3.2095156275674515,0
2678.871154785156,23616.075515747078,0.95367431640625,23616.075515747078,0.1134342220831272,0
1846.3134765625,5005.836486816408,644.683837890625,5005.836486816408,0.368832158506382,0
57.28006362915039,4157.125949859619,1184.999942779541,4157.125949859619,0.0137787655029034,0
12943.506240844728,23684.740066528324,3376.2454986572266,23684.740066528324,0.5464913781822207,0
2360.403537750244,5358.994007110595,451.1475563049317,5358.994007110595,0.4404564615333282,0
84122.6577758789,45176.74446105957,29206.275939941406,45176.74446105957,1.862078792516558,0
53115.8447265625,43579.69760894775,43878.79371643066,43579.69760894775,1.2188208647794012,0
34882.12823867798,8085.310459136963,11072.218418121338,8085.310459136963,4.314259596458507,0
34518.301486968994,3235.8765602111816,193.6554908752441,3235.8765602111816,10.667372764280056,0
526.6666412353516,5692.124366760253,275.61187744140625,5692.124366760253,0.0925254979161867,0
16428.53021621704,23038.68532180786,35800.039768218994,23038.68532180786,0.7130845352823233,0
131441.6527748108,109239.16101455686,18359.720706939697,109239.16101455686,1.2032466338449386,0
206651.9260406494,266625.0467300416,124973.29711914062,266625.0467300416,0.775065690845935,0
61164.43872451782,74306.78606033324,22543.96677017212,74306.78606033324,0.8231339554217226,0
324977.9343605041,193453.84836196897,35800.039768218994,193453.84836196897,1.6798731951428651,0
431625.9026527405,294869.2440986633,90029.29925918579,294869.2440986633,1.4637874627179444,0
132328.27186584473,167251.5869140625,91352.7011871338,167251.5869140625,0.7911929226347961,0
3725.290298461914,21004.676818847656,4739.999771118164,21004.676818847656,0.177355278093076,0
70556.640625,43946.50459289552,4807.472229003906,43946.50459289552,1.6055120032551196,0
411339.3425941467,259310.3051185608,69137.15600967407,259310.3051185608,1.5862822821718396,0
138436.31744384766,153934.7171783447,65464.01977539063,153934.7171783447,0.8993183602855424,0
139346.182346344,36449.49197769165,12448.370456695557,36449.49197769165,3.8229938137856254,0
6027.460098266602,7315.874099731445,1804.5902252197263,7315.874099731445,0.8238878931073814,0
388187.4084472656,243503.68976593012,61769.72389221192,243503.68976593012,1.594174646061478,0
244.140625,14259.934425354006,13618.707656860352,14259.934425354006,0.017120739669456,0
