E_alpha,E_beta,E_theta,E_delta,R,Label
23882.92551040649,10721.74310684204,2755.224704742432,10721.74310684204,2.227522639967534,1
3180.563449859619,1483.500003814697,90.65866470336914,1483.500003814697,2.1439591787536667,1
26121.37794494629,16333.103179931644,11020.898818969728,16333.103179931644,1.5992905730884883,1
10564.38684463501,2323.448657989502,872.6716041564941,2323.448657989502,4.546856160693672,1
25806.665420532227,10088.086128234863,161.17095947265625,10088.086128234863,2.5581329394387,1
3665.924072265625,1893.63956451416,1642.465591430664,1893.63956451416,1.9359143846395968,1
8248.329162597656,6738.901138305666,2780.914306640625,6738.901138305666,1.2239872633999642,1
344.27642822265625,1133.0842971801756,2243.2804107666016,1133.0842971801756,0.3038400841662284,1
872.6716041564941,1904.0703773498535,5472.242832183838,1904.0703773498535,0.4583189857567694,1
5876.779556274414,4719.018936157226,2432.107925415039,4719.018936157226,1.2453392613550247,1
76648.95057678223,42687.65449523927,16996.62208557129,42687.65449523927,1.7955765310396825,1
12177.467346191406,7795.810699462891,6890.296936035156,7795.810699462891,1.562052724937305,1
62377.989292144775,29104.05397415161,5989.6111488342285,29104.05397415161,2.1432749316485245,1
9584.486484527588,5117.952823638916,31.53085708618164,5117.952823638916,1.872718802771793,1
1201.8680572509766,6148.934364318848,747.6806640625,6148.934364318848,0.1954595684457455,1
2780.914306640625,5834.221839904787,2432.107925415039,5834.221839904787,0.4766555648638154,1
1038.5513305664062,1893.63956451416,2729.654312133789,1893.63956451416,0.5484419263456091,1
11.682510375976562,581.9797515869141,1642.465591430664,581.9797515869141,0.0200737402703809,1
8743.345737457275,1984.41743850708,64.90945816040039,1984.41743850708,4.406001261526447,1
308.990478515625,3076.791763305664,3098.4878540039062,3076.791763305664,0.1004261913986827,1
5151.987075805664,1380.92041015625,28.848648071289062,1380.92041015625,3.730835635359116,1
10867.655277252195,5107.462406158447,10265.40994644165,5107.462406158447,2.127799367480073,1
22033.69140625,5498.528480529785,7639.169692993164,5498.528480529785,4.00719783197832,1
335.27612686157227,8337.795734405518,155.03168106079102,8337.795734405518,0.0402116023876755,1
774.6219635009766,4544.854164123535,8.58306884765625,4544.854164123535,0.1704393442622951,1
17445.147037506104,16160.070896148683,21243.6318397522,16160.070896148683,1.079521689577716,1
8471.548557281494,8239.328861236574,10068.47620010376,8239.328861236574,1.0281842975266395,1
4377.424716949463,14872.848987579342,6218.4929847717285,14872.848987579342,0.294323214106803,1
1007.3184967041016,2461.07578277588,1305.5801391601562,2461.07578277588,0.4093000726568175,1
1287.996768951416,3538.6681556701665,2408.0872535705566,3538.6681556701665,0.3639778335494955,1
2197.265625,578.1650543212891,1102.447509765625,578.1650543212891,3.800412371134021,1
6065.428256988525,4504.263401031495,0.0596046447753906,4504.263401031495,1.346597149624846,1
40175.97436904907,3544.867038726806,1022.8753089904784,3544.867038726806,11.333563129487333,1
86547.43432998657,35827.93474197388,33259.92822647095,35827.93474197388,2.415641173661979,1
40863.990783691406,32535.79139709472,30899.0478515625,32535.79139709472,1.2559703953394643,1
5914.270877838135,15242.397785186764,2504.885196685791,15242.397785186764,0.388014468667514,1
2578.7353515625,8189.32056427002,3967.5235748291016,8189.32056427002,0.3148900243096496,1
4122.793674468994,248.25334548950192,13.41104507446289,248.25334548950192,16.607202881152464,1
18096.02975845337,8658.94556045532,1622.7364540100098,8658.94556045532,2.089865288112726,1
17.22574234008789,859.7970008850097,251.8296241760254,859.7970008850097,0.0200346620450606,1
19094.70558166504,5224.466323852539,2243.2804107666016,5224.466323852539,3.6548624104412895,1
976.5625,2330.422401428222,1888.5135650634768,2330.422401428222,0.4190495677528263,1
7135.629653930664,4526.376724243163,5.960464477539063,4526.376724243163,1.5764550961285229,1
1377.105712890625,544.7864532470704,8.58306884765625,544.7864532470704,2.527789934354485,1
38817.46530532837,6635.487079620364,2504.885196685791,6635.487079620364,5.849979788906353,1
24414.0625,4742.622375488281,5082.130432128906,4742.622375488281,5.147798109792881,1
1909.792423248291,708.4012031555177,4507.601261138916,708.4012031555177,2.695919225915018,1
5.960464477539063,290.8706665039062,669.7177886962891,290.8706665039062,0.0204918032786885,1
43572.48544692993,16396.343708038334,5544.722080230713,16396.343708038334,2.657451333224276,1
66719.29359436035,32136.201858520497,19365.54908752441,32136.201858520497,2.076141228141763,1
25493.860244750977,18140.07759094239,2832.651138305664,18140.07759094239,1.4053887099953992,1
17704.0696144104,16416.13245010376,2360.403537750244,16416.13245010376,1.0784555782685892,1
8204.042911529541,1452.0287513732912,3125.72717666626,1452.0287513732912,5.650055416444316,1
1450.5386352539062,1556.992530822754,326.39503479003906,1556.992530822754,0.9316285123650564,1
410.616397857666,3070.6524848937997,143.1107521057129,3070.6524848937997,0.1337228487683677,1
1931.190490722656,630.3787231445312,2884.8648071289062,630.3787231445312,3.0635400907715584,1
30471.384525299072,8121.788501739498,4773.67639541626,8121.788501739498,3.751807193547679,1
18692.0166015625,5026.936531066895,126.12342834472656,5026.936531066895,3.718371315421281,1
1783.907413482666,835.001468658447,13.41104507446289,835.001468658447,2.136412306374474,1
13.41104507446289,1256.0486793518069,1742.8994178771973,1256.0486793518069,0.0106771698381815,1
61891.138553619385,42280.49516677856,26358.66403579712,42280.49516677856,1.4638224625677914,1
43064.35585021973,16907.691955566406,7301.568984985352,16907.691955566406,2.5470274691183934,1
22397.57776260376,30027.449131011963,15080.511569976808,30027.449131011963,0.7459034453736475,1
15993.356704711914,6547.57022857666,695.2285766601562,6547.57022857666,2.4426399635867093,1
2174.4370460510254,717.6995277404785,131.6666603088379,717.6995277404785,3.029731749854663,1
110.20898818969728,5210.9360694885245,6930.887699127197,5210.9360694885245,0.0211495567629396,1
2504.885196685791,734.1504096984863,1783.907413482666,734.1504096984863,3.4119509620849238,1
1201.8680572509766,1468.8968658447263,4739.999771118164,1468.8968658447263,0.8182113293296545,1
1742.8994178771973,177.44302749633783,3404.676914215088,177.44302749633783,9.822304333221368,1
2628.5648345947266,909.9245071411132,461.578369140625,909.9245071411132,2.888772435477532,1
20678.10297012329,3525.0782966613774,26.285648345947266,3525.0782966613774,5.865998207673187,1
45218.52731704712,11383.59308242798,7176.93567276001,11383.59308242798,3.972254365526088,1
5989.6111488342285,4909.813404083251,9394.22845840454,4909.813404083251,1.2199264322047274,1
27804.9111366272,20564.37730789185,7681.906223297119,20564.37730789185,1.3520910806259472,1
3319.740295410156,432.25288391113264,1682.281494140625,432.25288391113264,7.680088251516826,1
24643.48077774048,15965.998172760012,6530.344486236572,15965.998172760012,1.5434976574020494,1
9394.22845840454,3163.158893585206,2.9206275939941406,3163.158893585206,2.9698882586820923,1
5581.140518188477,8401.870727539064,2151.7276763916016,8401.870727539064,0.6642735527809306,1
4409.7900390625,977.5161743164064,308.990478515625,977.5161743164064,4.5112195121951215,1
6890.296936035156,1740.455627441406,344.27642822265625,1740.455627441406,3.958904109589042,1
1642.465591430664,37.31250762939455,1682.281494140625,37.31250762939455,44.01916932907346,1
40.29273986816406,521.3022232055664,747.6806640625,521.3022232055664,0.0772924765607134,1
20398.199558258057,3671.94414138794,2653.658390045166,3671.94414138794,5.555149744338934,1
139528.5129547119,46264.29080963135,22617.340087890625,46264.29080963135,3.015900827894345,1
2806.723117828369,43.21336746215821,267.5652503967285,43.21336746215821,64.95034482758619,1
57712.55493164063,40910.959243774414,14901.161193847656,40910.959243774414,1.4106869161329425,1
143.1107521057129,196.993350982666,180.30405044555664,196.993350982666,0.7264750378214826,1
25493.860244750977,15664.696693420408,6729.1259765625,15664.696693420408,1.6274723184049316,1
3044.366836547852,4051.446914672852,440.83595275878906,4051.446914672852,0.7514270582004354,1
6141.722202301025,5590.02161026001,410.616397857666,5590.02161026001,1.098693820973503,1
3845.4532623291016,458.7173461914062,774.6219635009766,458.7173461914062,8.383056133056135,1
1086.294651031494,4538.595676422119,761.0917091369629,4538.595676422119,0.2393459846345787,1
2964.0793800354004,9699.642658233644,1702.3682594299316,9699.642658233644,0.3055864514265699,1
180.30405044555664,305.4738044738769,64.90945816040039,305.4738044738769,0.5902439024390245,1
22106.23025894165,16679.346561431885,9489.119052886965,16679.346561431885,1.3253654858433424,1
30386.20948791504,18322.467803955074,10019.540786743164,18322.467803955074,1.6584124918672742,1
11856.317520141602,12529.373168945312,4091.501235961914,12529.373168945312,0.9462817780484092,1
17574.36990737915,8348.52457046509,761.0917091369629,8348.52457046509,2.105086923928176,1
472.12839126586914,33.676624298095696,3404.676914215088,33.676624298095696,14.019469026548675,1
584.1851234436035,5562.603473663331,100.19540786743164,5562.603473663331,0.1050200910795606,1
1305.5801391601562,6235.361099243165,1377.105712890625,6235.361099243165,0.209383244752036,1
3725.290298461914,105.3810119628906,887.1555328369141,105.3810119628906,35.35067873303168,1
901.7586708068848,1205.5039405822756,5116.99914932251,1205.5039405822756,0.7480346106304078,1
2360.403537750244,227.9877662658692,1022.8753089904784,227.9877662658692,10.353202614379084,1
9489.119052886965,2610.02779006958,410.616397857666,2610.02779006958,3.635639087442052,1
4345.178604125977,7679.46243286133,3490.686416625977,7679.46243286133,0.5658180689226947,1
11382.639408111572,21899.759769439697,20537.91284561157,21899.759769439697,0.5197609255968014,1
2729.654312133789,2117.2761917114253,1305.5801391601562,2117.2761917114253,1.289229210067001,1
300.46701431274414,18275.082111358643,8381.903171539307,18275.082111358643,0.0164413496192169,1
6373.465061187744,2394.735813140868,43.451786041259766,2394.735813140868,2.661448092192052,1
59247.55334854126,37401.25894546508,33082.06796646118,37401.25894546508,1.5841058568357376,1
43.451786041259766,87.55922317504884,872.6716041564941,87.55922317504884,0.4962559564329475,1
13561.785221099854,26968.53876113892,21961.2717628479,26968.53876113892,0.5028743062876693,1
1702.3682594299316,1354.5155525207515,1.4901161193847656,1354.5155525207515,1.256809680968097,1
6530.344486236572,1998.0072975158691,1022.8753089904784,1998.0072975158691,3.268428746159124,1
22985.994815826416,9942.352771759037,1323.2827186584473,9942.352771759037,2.311927100506579,1
632.3456764221191,4121.363162994384,872.6716041564941,4121.363162994384,0.1534311953141948,1
57361.1855506897,9782.612323760985,3636.419773101807,9782.612323760985,5.863585681645088,1
16742.944717407227,5789.041519165039,5728.006362915039,5789.041519165039,2.892179070054776,1
829.9350738525391,2729.654312133789,200.5100250244141,2729.654312133789,0.3040440213119049,1
2911.150455474853,4370.987415313722,493.58606338500977,4370.987415313722,0.6660166637121077,1
48494.577407836914,7030.129432678222,504.4937133789063,7030.129432678222,6.898105912875384,1
1487.9703521728516,272.989273071289,11.682510375976562,272.989273071289,5.450655021834062,1
31589.508056640625,8308.887481689453,46.73004150390625,8308.887481689453,3.801893830703013,1
410.616397857666,1008.8086128234864,901.7586708068848,1008.8086128234864,0.4070310192023633,1
116825.10375976562,30642.62866973876,18293.61915588379,30642.62866973876,3.812502674587337,1
29457.151889801025,2337.5153541564937,3815.2337074279785,2337.5153541564937,12.601907336104244,1
11750.221252441406,17792.940139770515,1931.190490722656,17792.940139770515,0.6603867129400096,1
1909.792423248291,1478.7316322326658,931.3225746154784,1478.7316322326658,1.2915071143536625,1
118331.96878433228,31159.22212600708,19027.292728424072,31159.22212600708,3.797654777959504,1
14960.825443267822,4751.265048980713,3235.8765602111816,4751.265048980713,3.1488088517556734,1
35615.503787994385,34108.459949493394,5257.666110992432,34108.459949493394,1.0441838722924626,1
1359.0455055236816,5238.115787506104,180.30405044555664,5238.115787506104,0.2594531241110137,1
15260.934829711914,2617.001533508301,2990.72265625,2617.001533508301,5.831458115064,1
8292.734622955322,2483.42752456665,2084.3148231506348,2483.42752456665,3.339229569182768,1
1007.3184967041016,7912.635803222656,1888.5135650634768,7912.635803222656,0.1273050500180788,1
4249.155521392822,1161.396503448486,8292.734622955322,1161.396503448486,3.6586605080831416,1
40470.123291015625,15497.207641601564,22324.562072753903,15497.207641601564,2.611446153846153,1
23.84185791015625,3702.282905578613,1135.110855102539,3702.282905578613,0.00643977203207,1
1102.447509765625,8697.986602783203,2197.265625,8697.986602783203,0.1267474370922647,1
2432.107925415039,69.73743438720702,4943.84765625,69.73743438720702,34.87521367521368,1
7897.377014160156,355.2436828613281,5654.335021972656,355.2436828613281,22.230872483221475,1
24034.082889556885,3491.2228584289555,335.27612686157227,3491.2228584289555,6.884144571731001,1
10464.251041412354,1462.280750274658,1151.6213417053225,1462.280750274658,7.1561162515795065,1
13618.707656860352,9527.325630187988,4029.2739868164062,9527.325630187988,1.4294365686115038,1
10969.698429107666,7129.967212677003,6849.825382232666,7129.967212677003,1.538534203860526,1
3125.72717666626,15128.672122955326,8115.828037261963,15128.672122955326,0.2066094863622215,1
472.12839126586914,5633.175373077392,3519.594669342041,5633.175373077392,0.0838121237130855,1
2678.871154785156,1083.4932327270506,3044.366836547852,1083.4932327270506,2.47243921223457,1
1086.294651031494,5048.334598541261,221.7888832092285,5048.334598541261,0.215178813889512,1
493.58606338500977,6270.70665359497,788.271427154541,6270.70665359497,0.0787129889263818,1
30046.70143127441,3339.0522003173824,721.2162017822266,3339.0522003173824,8.998571938593361,1
38051.66482925415,16448.795795440674,13222.754001617432,16448.795795440674,2.313340459840922,1
3404.676914215088,414.43109512329113,2504.885196685791,414.43109512329113,8.215302747015674,1
451.1475563049317,1505.6729316711426,1.4901161193847656,1505.6729316711426,0.2996318435533035,1
14136.37399673462,2736.866474151612,120.69940567016602,2736.866474151612,5.165167584990308,1
66593.2297706604,28895.914554595944,14841.61615371704,28895.914554595944,2.3045897939945506,1
620.1267242431641,460.1478576660155,1722.574234008789,460.1478576660155,1.3476683937823837,1
30727.62489318848,30426.9790649414,10614.633560180664,30426.9790649414,1.0098808964112211,1
2151.7276763916016,446.31958007812506,3263.711929321289,446.31958007812506,4.821047008547008,1
1102.447509765625,1474.6189117431638,1763.3438110351562,1474.6189117431638,0.7476151980598222,1
68.90296936035156,6961.822509765624,326.39503479003906,6961.822509765624,0.0098972602739726,1
8652.269840240479,760.1380348205566,991.8808937072754,760.1380348205566,11.382498235709244,1
33259.92822647095,3057.777881622314,2039.968967437744,3057.777881622314,10.877156390713631,1
1974.344253540039,1941.919326782227,28.848648071289062,1941.919326782227,1.016697360343769,1
9970.72458267212,201.04646682739263,221.7888832092285,201.04646682739263,49.59412985472871,1
2106.6665649414062,934.2432022094724,669.7177886962891,934.2432022094724,2.2549444940666072,1
35800.039768218994,5166.590213775636,4442.274570465088,5166.590213775636,6.929142487973142,1
36449.67079162598,8505.34439086914,3725.290298461914,8505.34439086914,4.285502046308236,1
8973.121643066406,19227.027893066414,7724.761962890625,19227.027893066414,0.4666931203809333,1
5544.722080230713,9116.23239517212,2039.968967437744,9116.23239517212,0.60822517898591,1
3967.5235748291016,333.4283828735352,2017.974853515625,333.4283828735352,11.899177690382553,1
1564.2642974853516,3090.5008316040044,46.73004150390625,3090.5008316040044,0.5061523625843779,1
46.73004150390625,6341.576576232909,572.4430084228516,6341.576576232909,0.0073688365885294,1
207.4837684631348,907.719135284424,560.8201026916504,907.719135284424,0.2285770569308556,1
901.7586708068848,968.754291534424,3347.933292388916,968.754291534424,0.9308435365778625,1
18825.76942443848,3326.5352249145503,1525.87890625,3326.5352249145503,5.659272531804337,1
19912.9581451416,1279.1156768798824,620.1267242431641,1279.1156768798824,15.567753960857416,1
1603.1265258789062,92.02957153320312,1763.3438110351562,92.02957153320312,17.419689119170986,1
40371.95444107056,30034.601688385017,23283.064365386963,30034.601688385017,1.3441814497804112,1
50668.95484924317,25297.760963439945,13278.961181640623,25297.760963439945,2.0029027439412284,1
4673.004150390625,23480.534553527832,12285.470962524414,23480.534553527832,0.1990160888261604,1
9065.866470336914,12647.271156311032,5082.130432128906,12647.271156311032,0.716823918637422,1
3906.25,2336.502075195313,15.2587890625,2336.502075195313,1.6718367346938772,1
1022.8753089904784,7365.286350250244,2553.999423980713,7365.286350250244,0.1388778739004119,1
4706.442356109619,3508.6274147033696,4442.274570465088,3508.6274147033696,1.3413913191200202,1
12667.238712310793,1073.658466339111,560.8201026916504,1073.658466339111,11.798201299061793,1
193.6554908752441,1108.2291603088377,608.0269813537598,1108.2291603088377,0.1747431829183026,1
1742.8994178771973,6991.446018218994,1545.0119972229004,6991.446018218994,0.2492902631780864,1
16241.31202697754,2506.85214996338,34.332275390625,2506.85214996338,6.478767416424936,1
44907.56988525391,12329.5783996582,8789.0625,12329.5783996582,3.642263216923851,1
11750.221252441406,8689.165115356447,12832.6416015625,8689.165115356447,1.3522842639593906,1
11644.601821899414,5945.801734924315,2780.914306640625,5945.801734924315,1.9584578062032607,1
1662.3139381408691,6570.875644683838,8028.090000152588,6570.875644683838,0.2529821028473979,1
36823.51112365723,4730.820655822756,1235.9619140625,4730.820655822756,7.783747007685521,1
2289.7720336914062,517.0106887817384,259.6378326416016,517.0106887817384,4.4288678810237485,1
16179.144382476808,18619.596958160404,4377.424716949463,18619.596958160404,0.868930966595707,1
1742.8994178771973,1981.556415557861,1022.8753089904784,1981.556415557861,0.8795608362159725,1
27804.9111366272,2669.394016265869,10.073184967041016,2669.394016265869,10.416188455956236,1
115.39459228515624,1500.7257461547852,1804.5902252197263,1500.7257461547852,0.0768925252204305,1
901.7586708068848,1392.662525177002,4.827976226806641,1392.662525177002,0.6475069548469934,1
4978.2395362854,637.3524665832521,1151.6213417053225,637.3524665832521,7.81081081081081,1
90910.49432754517,40794.19374465943,19433.55798721313,40794.19374465943,2.2285155308271465,1
12502.90870666504,11747.479438781738,9346.961975097656,11747.479438781738,1.0643056471662693,1
64220.66688537598,26326.298713684075,9922.027587890623,26326.298713684075,2.439411160065387,1
16869.544982910156,7264.733314514158,6809.473037719727,7264.733314514158,2.3221148323788587,1
2653.658390045166,804.9607276916504,815.9279823303223,804.9607276916504,3.2966308774527957,1
105.14259338378906,487.5659942626953,721.2162017822266,487.5659942626953,0.2156479217603912,1
14252.722263336182,6451.904773712156,657.1412086486816,6451.904773712156,2.2090720125640915,1
976.5625,1.5497207641601565,3153.085708618164,1.5497207641601565,630.1538461538461,1
12999.117374420166,2286.970615386964,901.7586708068848,2286.970615386964,5.683989679168077,1
747.6806640625,4055.261611938476,2990.72265625,4055.261611938476,0.1843729790111118,1
6849.825382232666,1023.1137275695796,2.9206275939941406,1023.1137275695796,6.695077191960387,1
3607.034683227539,5155.801773071289,11020.898818969728,5155.801773071289,0.699606936416185,1
20258.963108062744,2537.071704864501,1909.792423248291,2537.071704864501,7.985175613767181,1
493.58606338500977,9518.682956695557,9584.486484527588,9518.682956695557,0.0518544493634821,1
4773.67639541626,3676.712512969972,3815.2337074279785,3676.712512969972,1.2983545432439,1
7554.054260253906,9258.389472961426,7984.399795532227,9258.389472961426,0.8159145046031031,1
3180.563449859619,955.1644325256348,931.3225746154784,955.1644325256348,3.329859594383775,1
3098.4878540039062,13566.613197326657,7810.831069946289,13566.613197326657,0.2283906682483195,1
4313.051700592041,318.58682632446283,37.25290298461914,318.58682632446283,13.538072965388215,1
5802.154541015625,3274.559974670411,4739.999771118164,3274.559974670411,1.7718883104590624,1
2062.082290649414,2937.4361038208003,23.84185791015625,2937.4361038208003,0.7020007304898341,1
1996.0999488830569,3568.9473152160645,515.5205726623535,3568.9473152160645,0.5592965579437847,1
32287.59765625,4027.485847473145,2937.555313110352,4027.485847473145,8.016812194760988,1
67224.74098205566,38181.90097808837,32993.316650390625,38181.90097808837,1.7606441601908256,1
15808.64191055298,14658.272266387938,19706.785678863525,14658.272266387938,1.0784792111416084,1
8471.548557281494,23376.52444839477,11591.970920562744,23376.52444839477,0.3623955552495838,1
815.9279823303223,4016.458988189696,5691.111087799072,4016.458988189696,0.2031461007642651,1
19.31190490722656,655.7703018188475,1525.87890625,655.7703018188475,0.0294491910561716,1
19094.70558166504,8576.393127441408,526.6666412353516,8576.393127441408,2.226426109196041,1
1867.353916168213,2994.835376739501,1867.353916168213,2994.835376739501,0.6235247288287393,1
7724.761962890625,1093.0299758911135,40.29273986816406,1093.0299758911135,7.0672919620460215,1
2129.1375160217285,379.8604011535644,167.4294471740723,379.8604011535644,5.605052565510749,1
2704.2031288146973,4967.51070022583,560.8201026916504,4967.51070022583,0.5443779172316147,1
8.58306884765625,4024.147987365723,105.14259338378906,4024.147987365723,0.0021328909559498,1
39785.44473648071,5628.645420074464,1909.792423248291,5628.645420074464,7.068387110438088,1
39299.96490478516,6672.143936157228,4943.84765625,6672.143936157228,5.890155440414507,1
283.7777137756348,1507.1034431457524,64.90945816040039,1507.1034431457524,0.188293454617362,1
17252.206802368164,6938.099861145019,2017.974853515625,6938.099861145019,2.486589577498669,1
22543.96677017212,7982.313632965089,3180.563449859619,7982.313632965089,2.82423966368232,1
61285.25733947754,22103.428840637203,11962.890625,22103.428840637203,2.772658386232115,1
16553.938388824463,14248.19231033325,3636.419773101807,14248.19231033325,1.1618272710159177,1
3519.594669342041,10097.324848175049,3998.3391761779785,10097.324848175049,0.3485670434756944,1
26597.023010253903,2021.7895507812505,308.990478515625,2021.7895507812505,13.15518867924528,1
5472.242832183838,5659.878253936766,207.4837684631348,5659.878253936766,0.9668481523215774,1
335.27612686157227,6839.573383331301,682.4135780334473,6839.573383331301,0.049020035032985,1
761.0917091369629,281.1551094055176,410.616397857666,281.1551094055176,2.7070171719313123,1
26437.997817993164,6143.21231842041,2480.506896972656,6143.21231842041,4.303611278210079,1
26676.714420318604,5100.786685943602,100.19540786743164,5100.786685943602,5.229921591081718,1
110.20898818969728,760.3764533996582,57.28006362915039,760.3764533996582,0.144940032923101,1
1287.996768951416,142.1570777893066,2174.4370460510254,142.1570777893066,9.060377358490568,1
83275.07972717285,31443.834304809567,31763.315200805664,31443.834304809567,2.6483754786366918,1
85402.07147598267,15019.2379951477,9112.417697906494,15019.2379951477,5.686178719824116,1
4573.404788970947,21822.7505683899,18227.63681411743,21822.7505683899,0.2095705018777739,1
6451.666355133057,6737.768650054933,4841.387271881104,6737.768650054933,0.9575375306304792,1
4217.386245727539,2954.959869384766,774.6219635009766,2954.959869384766,1.4272228497660155,1
13.41104507446289,8206.903934478762,4249.155521392822,8206.903934478762,0.0016341174676263,1
7094.442844390869,1803.9345741271973,267.5652503967285,1803.9345741271973,3.9327606145712863,1
1931.190490722656,761.1513137817384,2628.5648345947266,761.1513137817384,2.537196554424432,1
2039.968967437744,599.682331085205,901.7586708068848,599.682331085205,3.401749329092536,1
6809.473037719727,747.3230361938478,186.920166015625,747.3230361938478,9.11182006699633,1
21816.790103912357,3102.8389930725093,0.0596046447753906,3102.8389930725093,7.031234992412164,1
14545.679092407228,9386.18183135986,5222.320556640625,9386.18183135986,1.5496907425987785,1
3125.72717666626,3296.9117164611816,7940.828800201416,3296.9117164611816,0.9480773055158824,1
858.306884765625,7344.484329223631,2480.506896972656,7344.484329223631,0.1168641454309365,1
2243.2804107666016,3613.4719848632817,2529.382705688477,3613.4719848632817,0.62081024016891,1
16806.185245513916,4029.810428619385,2755.224704742432,4029.810428619385,4.170465470573444,1
2529.382705688477,1513.600349426269,115.39459228515624,1513.600349426269,1.6711034102543914,1
9159.088134765623,6552.338600158692,2062.082290649414,6552.338600158692,1.397834985900118,1
6530.344486236572,1268.923282623291,10.073184967041016,1268.923282623291,5.14636666823242,1
19638.2999420166,4421.472549438477,2243.2804107666016,4421.472549438477,4.441574548395794,1
1151.6213417053225,402.74858474731445,451.1475563049317,402.74858474731445,2.859405061417789,1
90.65866470336914,631.1535835266114,10.073184967041016,631.1535835266114,0.1436396260270091,1
15564.024448394775,2832.472324371338,21.517276763916016,2832.472324371338,5.494854906251973,1
104643.40448379517,31766.235828399665,11697.351932525637,31766.235828399665,3.294170736787197,1
5617.678165435791,3763.73529434204,4507.601261138916,3763.73529434204,1.4925805685327425,1
49575.8056640625,29564.499855041497,12069.940567016602,29564.499855041497,1.6768694179552837,1
10.073184967041016,2298.65312576294,5544.722080230713,2298.65312576294,0.0043822118501231,1
5581.140518188477,1389.6226882934573,549.31640625,1389.6226882934573,4.0162992193531775,1
0.2384185791015625,53.52497100830078,15.2587890625,53.52497100830078,0.0044543429844097,1
9299.814701080322,4411.280155181886,267.5652503967285,4411.280155181886,2.108189544514856,1
1432.0015907287598,90.89708328247072,37.25290298461914,90.89708328247072,15.754098360655735,1
15808.64191055298,2492.249011993408,493.58606338500977,2492.249011993408,6.343122952191902,1
461.578369140625,2592.2060012817383,3490.686416625977,2592.2060012817383,0.1780639227408599,1
3098.4878540039062,503.6592483520509,259.6378326416016,503.6592483520509,6.151952662721892,1
13335.28757095337,17941.296100616455,8834.898471832275,17941.296100616455,0.743273367552034,1
37293.49374771118,14826.59578323364,4442.274570465088,14826.59578323364,2.515310614314028,1
3044.366836547852,17411.231994628906,9441.614151000977,17411.231994628906,0.1748507421810812,1
7940.828800201416,9463.131427764894,3519.594669342041,9463.131427764894,0.8391333102384025,1
1007.3184967041016,1010.8947753906248,721.2162017822266,1010.8947753906248,0.9964622641509436,1
1974.344253540039,1589.8942947387698,2289.7720336914062,1589.8942947387698,1.2418085026617678,1
1341.104507446289,2974.1525650024414,5222.320556640625,2974.1525650024414,0.4509198765481582,1
259.6378326416016,793.6954498291016,19.31190490722656,793.6954498291016,0.3271252628416942,1
3785.1333618164062,6197.452545166015,4281.044006347656,6197.452545166015,0.6107563283834732,1
17445.147037506104,5886.375904083251,451.1475563049317,5886.375904083251,2.9636481464605047,1
12502.90870666504,2137.303352355957,644.683837890625,2137.303352355957,5.8498521947682525,1
3291.6665077209477,478.8041114807129,251.8296241760254,478.8041114807129,6.874766587825221,1
46473.08588027954,27148.78320693969,33438.26532363892,27148.78320693969,1.7117925884943614,1
55966.43686294556,23902.237415313728,24797.022342681885,23902.237415313728,2.341472720335749,1
2937.555313110352,21774.768829345707,10414.361953735352,21774.768829345707,0.1349063834446512,1
11330.604553222656,17313.003540039062,10117.530822753906,17313.003540039062,0.6544563181667952,1
6689.131259918213,6812.3936653137225,1469.1948890686035,6812.3936653137225,0.9819061534827151,1
1682.281494140625,5105.972290039063,2678.871154785156,5105.972290039063,0.3294732909973851,1
1270.5326080322266,1331.925392150879,5082.130432128906,1331.925392150879,0.9539067394612012,1
4313.051700592041,135.48135757446286,515.5205726623535,135.48135757446286,31.83501979762429,1
472.12839126586914,1704.5140266418457,131.6666603088379,1704.5140266418457,0.276987096548589,1
3577.7688026428223,9663.879871368406,1151.6213417053225,9663.879871368406,0.3702207446972548,1
9252.78663635254,71.04873657226561,326.39503479003906,71.04873657226561,130.2315436241611,1
44804.1558265686,15020.668506622318,1323.2827186584473,15020.668506622318,2.98283367393504,1
9252.78663635254,5171.895027160645,2106.6665649414062,5171.895027160645,1.7890515155007487,1
1432.0015907287598,453.2933235168458,682.4135780334473,453.2933235168458,3.159105851413543,1
1168.2510375976562,3828.2871246337895,976.5625,3828.2871246337895,0.3051628573207946,1
61406.19516372681,17283.49924087524,5187.094211578369,17283.49924087524,3.5528797905983063,1
69780.58815002441,27077.198028564457,13618.707656860352,27077.198028564457,2.5770978251298757,1
20748.37684631348,19421.10061645508,7639.169692993164,19421.10061645508,1.0683419676397652,1
6218.4929847717285,10205.80530166626,6530.344486236572,10205.80530166626,0.6093093882318587,1
18227.63681411743,2416.6703224182124,31.53085708618164,2416.6703224182124,7.542458996177088,1
608.0269813537598,1080.3341865539553,267.5652503967285,1080.3341865539553,0.5628137931034481,1
2456.2478065490723,1469.4333076477046,13.41104507446289,1469.4333076477046,1.6715612704336191,1
8248.329162597656,3206.253051757813,3098.4878540039062,3206.253051757813,2.5725758477096963,1
98267.5552368164,39345.38364410401,19094.70558166504,39345.38364410401,2.497562512687356,1
12393.951416015623,6009.340286254884,2106.6665649414062,6009.340286254884,2.062447926998611,1
52219.39086914063,33077.47840881348,11330.604553222656,33077.47840881348,1.578699265516769,1
1742.8994178771973,1318.275928497315,31.53085708618164,1318.275928497315,1.3221051679703393,1
