E_alpha,E_beta,E_theta,E_delta,R,Label
47106.80246353149,124910.4142189026,2084.3148231506348,124910.4142189026,0.3771246997946698,0
85402.07147598267,36701.2619972229,70686.39993667603,36701.2619972229,2.326951903791342,0
349357.1877479553,93344.74802017212,109435.61792373656,93344.74802017212,3.7426549983557513,0
19162.23764419556,39378.46422195435,23732.244968414307,39378.46422195435,0.4866171909648064,0
26200.35409927368,82386.07645034791,4909.57498550415,82386.07645034791,0.3180191997013475,0
133396.14868164062,45496.46377563477,82993.5073852539,45496.46377563477,2.9320113611352747,0
277833.9982032776,108144.81973648071,94178.25937271118,108144.81973648071,2.569092064513889,0
9824.991226196287,43395.16162872314,42861.9384765625,43395.16162872314,0.2264075269555662,0
42963.08755874634,17426.311969757076,52331.03036880493,17426.311969757076,2.465414806833924,0
144310.95123291016,65968.51348876952,62012.672424316406,65968.51348876952,2.18757318606971,0
20258.963108062744,27681.88714981079,44597.68533706665,27681.88714981079,0.7318490606664154,0
21172.52349853516,121465.3253555298,6490.945816040039,121465.3253555298,0.1743091984199033,0
20467.99659729004,13706.684112548828,15993.356704711914,13706.684112548828,1.4932857888328406,0
160508.21542739868,72221.8155860901,72515.54727554321,72221.8155860901,2.2224339574524974,0
79789.69812393188,30741.03593826294,59485.49509048462,30741.03593826294,2.595543568673909,0
86978.91235351562,24442.91114807129,42458.534240722656,24442.91114807129,3.558451439217331,0
158752.44140625,47062.51621246339,46789.40773010254,47062.51621246339,3.373224684578344,0
27157.366275787357,25640.78569412231,38625.29993057251,25640.78569412231,1.0591471961802126,0
1218.855381011963,28001.12962722778,24337.828159332275,28001.12962722778,0.0435287932036417,0
48494.577407836914,11606.693267822264,24566.8888092041,11606.693267822264,4.178156197362475,0
203996.8967437744,69806.69498443604,40863.990783691406,69806.69498443604,2.9223113454842284,0
67351.40085220337,36027.491092681885,43572.48544692993,36027.491092681885,1.8694446604383224,0
5012.750625610352,27457.83329010009,21744.728088378903,27457.83329010009,0.1825617692644996,0
34.332275390625,27159.81006622314,11644.601821899414,27159.81006622314,0.0012640837806639,0
190979.2423248291,57555.43708801271,41458.3683013916,57555.43708801271,3.318178993807087,0
151255.66720962524,66251.33752822875,61164.43872451782,66251.33752822875,2.28305831780645,0
7940.828800201416,31302.51169204712,24185.71710586548,31302.51169204712,0.2536802438833975,0
1722.574234008789,15009.045600891115,12177.467346191406,15009.045600891115,0.1147690719193042,0
139163.97094726562,28163.075447082523,23060.083389282227,28163.075447082523,4.941362714762813,0
82852.90002822876,31728.08885574341,35247.862339019775,31728.08885574341,2.611342284274736,0
19162.23764419556,41336.35759353638,27480.18503189087,41336.35759353638,0.4635686054542911,0
9680.330753326416,13196.527957916258,28460.08539199829,13196.527957916258,0.7335513389731755,0
197000.74195861816,57809.94892120362,47000.885009765625,57809.94892120362,3.407730773592881,0
97046.8521118164,25068.5214996338,41259.765625,25068.5214996338,3.871263493271196,0
68624.55606460571,121304.81004714967,9019.434452056885,121304.81004714967,0.565719991135819,0
24873.971939086918,66593.28937530516,11750.221252441406,66593.28937530516,0.3735206981427613,0
360410.27307510376,123669.20709609984,105910.83765029909,123669.20709609984,2.9143089176195582,0
254660.18915176392,65029.20389175415,88861.04822158813,65029.20389175415,3.916089601460666,0
2964.0793800354004,25987.92314529419,42559.20648574829,25987.92314529419,0.114056031467529,0
27480.18503189087,37249.8631477356,116658.2703590393,37249.8631477356,0.7377257984251515,0
251222.19324111936,88689.38684463502,126184.52310562134,88689.38684463502,2.832607171827756,0
162273.64540100098,31292.200088500973,46789.40773010254,31292.200088500973,5.185753796219401,0
8926.928043365479,12669.384479522703,25415.95697402954,12669.384479522703,0.7046062938411815,0
60802.69813537598,24422.64556884765,48065.4239654541,24422.64556884765,2.4896032644773327,0
179630.27954101562,65326.80988311768,60322.04627990723,65326.80988311768,2.749717610004361,0
66719.29359436035,20347.83363342285,37199.25880432129,20347.83363342285,3.2789384263870174,0
2197.265625,20372.033119201664,30727.62489318848,20372.033119201664,0.1078569631289754,0
11.682510375976562,19040.34614562988,45114.75563049317,19040.34614562988,0.0006135660710484,0
31070.947647094727,16531.109809875485,56777.9541015625,16531.109809875485,1.8795439631363,0
11278.688907623293,20621.35934829712,17060.33945083618,20621.35934829712,0.5469420670638121,0
69265.60401916504,150150.89511871338,186.920166015625,150150.89511871338,0.4613066339990965,0
25885.164737701416,5948.841571807862,40568.41135025024,5948.841571807862,4.351295025299333,0
95230.1025390625,44868.94607543946,83557.12890625,44868.94607543946,2.1224056027290983,0
186.920166015625,43800.59242248535,35156.25,43800.59242248535,0.00426752597802,0
129325.92630386353,29053.27081680297,45843.660831451416,29053.27081680297,4.451337927469007,0
293490.9462928772,77254.83179092407,109112.79916763306,77254.83179092407,3.798997933063348,0
103540.65895080566,21926.999092102047,74768.06640625,21926.999092102047,4.72206244529377,0
104327.7382850647,15743.792057037355,41757.16638565064,15743.792057037355,6.626595289565642,0
165634.69171524048,19638.836383819573,33796.37002944946,19638.836383819573,8.43403796834454,0
114500.28419494627,11380.31482696533,32287.59765625,11380.31482696533,10.06125805268947,0
15020.60890197754,16010.88047027588,49575.8056640625,16010.88047027588,0.938150086740278,0
35339.5938873291,106956.95877075198,6809.473037719727,106956.95877075198,0.3304094870823209,0
49684.58414077759,9881.794452667233,8381.903171539307,9881.794452667233,5.027890873339005,0
482441.4849281311,143777.66847610474,110731.66131973268,143777.66847610474,3.3554688293496078,0
148420.5722808838,32979.60758209228,79101.5625,32979.60758209228,4.500374114865916,0
53341.15028381348,5487.918853759765,23657.08351135254,5487.918853759765,9.719741072204364,0
394602.358341217,74726.64117813112,61891.138553619385,74726.64117813112,5.280611467610003,0
396137.4759674072,99776.86405181883,72121.62017822266,99776.86405181883,3.9702337784606496,0
78143.1794166565,6054.222583770753,33617.07925796509,6054.222583770753,12.907219438236538,0
107505.85794448853,4058.182239532471,26996.6721534729,4058.182239532471,26.491136079900127,0
170236.82594299316,13561.844825744629,16366.004943847656,13561.844825744629,12.552630422361888,0
189913.809299469,15801.489353179932,17704.0696144104,15801.489353179932,12.018728428358571,0
45634.80615615845,4607.0218086242685,16303.598880767822,4607.0218086242685,9.905489500989738,0
1783.907413482666,56185.3051185608,2220.2134132385254,56185.3051185608,0.0317504267302332,0
330288.1717681885,53590.05928039552,58418.51234436035,53590.05928039552,6.163235797893874,0
483120.02420425415,95571.10071182252,83981.09674453735,95571.10071182252,5.05508485939715,0
21386.20615005493,10269.224643707274,10166.704654693604,10269.224643707274,2.082553151971397,0
28460.08539199829,1203.3581733703618,10664.99948501587,1203.3581733703618,23.65055228094506,0
326650.2022743225,70152.34231948854,59485.49509048462,70152.34231948854,4.656297872231959,0
340467.6914215088,63189.74494934084,60322.04627990723,63189.74494934084,5.388021295139922,0
16616.8212890625,23896.455764770508,17124.176025390625,23896.455764770508,0.695367608177274,0
67351.40085220337,4267.275333404542,22251.665592193604,4267.275333404542,15.78323299763943,0
211564.0640258789,17495.75138092041,30727.62489318848,17495.75138092041,12.09231083705243,0
180044.41261291504,6507.039070129393,18161.773681640625,6507.039070129393,27.669176513694246,0
2062.082290649414,61626.67274475097,620.1267242431641,61626.67274475097,0.0334608733330496,0
35247.862339019775,96139.01376724245,167.4294471740723,96139.01376724245,0.3666343241710039,0
223634.7794532776,60773.90909194948,78690.11163711548,60773.90909194948,3.679782702720727,0
401069.8795318604,126812.21961975096,94328.16505432127,126812.21961975096,3.1627068805709464,0
341322.95846939087,65560.40048599243,48817.69418716431,65560.40048599243,5.206236629721589,0
299339.3540382385,51554.97789382935,70946.27618789673,51554.97789382935,5.806216320268594,0
162470.40033340454,24848.75917434692,50559.10348892212,24848.75917434692,6.538370757004796,0
60202.18133926392,1143.991947174072,9970.72458267212,1143.991947174072,52.62465482207056,0
89152.39572525024,917.0174598693848,5472.242832183838,917.0174598693848,97.21995450113748,0
219040.45343399048,22479.593753814705,31850.39758682251,22479.593753814705,9.743968500178973,0
66593.2297706604,3326.952457427979,32199.9192237854,3326.952457427979,20.016285361090706,0
1054.3465614318848,44542.84906387329,4442.274570465088,44542.84906387329,0.0236703889308916,0
1413.583755493164,66950.32119750977,86.06910705566406,66950.32119750977,0.0211139204444286,0
220184.5645904541,40741.2052154541,43470.62110900879,40741.2052154541,5.404468606808247,0
251222.19324111936,62469.30360794065,95682.68060684204,62469.30360794065,4.02153023535844,0
29793.32208633423,3064.215183258057,35985.05258560181,3064.215183258057,9.722986247544204,0
91795.98093032835,5458.8913917541495,16428.53021621704,5458.8913917541495,16.815865043402308,0
303091.1087989807,65892.51756668092,43776.57175064087,65892.51756668092,4.599780369482212,0
111708.70065689088,32701.790332794197,55046.141147613525,32701.790332794197,3.415981190022692,0
35523.414611816406,53587.55588531493,6649.255752563477,53587.55588531493,0.6629041766308883,0
29709.1007232666,2533.1974029541016,13618.707656860352,2533.1974029541016,11.72790588235294,0
339329.0042877197,92846.15516662596,58891.53480529785,92846.15516662596,3.654744816074983,0
16117.095947265623,5596.280097961427,20467.99659729004,5596.280097961427,2.8799659175631054,0
137348.41346740723,127389.90783691408,362.63465881347656,127389.90783691408,1.078173426761892,0
57.28006362915039,11400.52080154419,4185.736179351807,11400.52080154419,0.0050243374514427,0
291905.93957901,105419.45695877074,56429.44574356079,105419.45695877074,2.7689949085316727,0
78964.29300308228,24974.88260269165,38433.61139297485,24974.88260269165,3.161748315668637,0
36729.87222671509,33212.721347808845,4122.793674468994,33212.721347808845,1.1058977023314074,0
45426.42831802368,24200.975894927986,29289.78204727173,24200.975894927986,1.877049442768302,0
258866.3101196289,133054.85248565677,50668.95484924317,133054.85248565677,1.9455608366296488,0
65464.01977539063,33448.81534576415,18558.740615844727,33448.81534576415,1.9571401587375128,0
12016.355991363524,12741.148471832274,6689.131259918213,12741.148471832274,0.9431140385757928,0
22251.665592193604,20498.81219863892,11803.209781646729,20498.81219863892,1.0855099981681413,0
101975.4409790039,47588.58680725098,15870.094299316406,47588.58680725098,2.1428549957164544,0
12888.014316558838,1595.3183174133296,872.6716041564941,1595.3183174133296,8.078647487390251,0
27318.53723526001,13367.474079132082,1.4901161193847656,13367.474079132082,2.043657393576464,0
31.53085708618164,4665.672779083252,5328.714847564697,4665.672779083252,0.0067580515349336,0
33082.06796646118,36829.29277420044,7094.442844390869,36829.29277420044,0.898254228482925,0
26.285648345947266,487.86401748657215,991.8808937072754,487.86401748657215,0.0538790470372632,0
102287.53089904784,48653.72180938722,2884.8648071289062,48653.72180938722,2.102357786723575,0
5581.140518188477,1009.4642639160156,10019.540786743164,1009.4642639160156,5.528814359943316,0
45530.55763244629,59227.94342041015,39106.60743713379,59227.94342041015,0.7687344014169553,0
4573.404788970947,2786.2191200256348,5914.270877838135,2786.2191200256348,1.6414375869076907,0
430.64355850219727,4535.019397735596,2408.0872535705566,4535.019397735596,0.0949595846750345,0
20818.769931793213,75159.37089920045,22985.994815826416,75159.37089920045,0.2769949998612173,0
17.22574234008789,24200.97589492797,9776.651859283447,24200.97589492797,0.0007117788313527,0
4507.601261138916,1918.6139106750488,1.4901161193847656,1918.6139106750488,2.3494050762682903,0
1487.9703521728516,6747.841835021973,77.24761962890625,6747.841835021973,0.2205105556046285,0
4943.84765625,48645.4963684082,9536.7431640625,48645.4963684082,0.1016301204701177,0
53.64418029785156,25669.336318969723,6649.255752563477,25669.336318969723,0.0020898156318209,0
3815.2337074279785,3774.464130401611,21.517276763916016,3774.464130401611,1.010801421239637,0
5400.240421295166,14506.876468658447,708.162784576416,14506.876468658447,0.3722538365141647,0
18227.63681411743,47617.25664138795,5989.6111488342285,47617.25664138795,0.3827947702109815,0
5012.750625610352,8317.232131958008,1341.104507446289,8317.232131958008,0.602694567865845,0
260608.2558631897,103706.65788650514,22251.665592193604,103706.65788650514,2.5129365961093364,0
1702.3682594299316,4075.586795806885,682.4135780334473,4075.586795806885,0.4176989338520262,0
52219.39086914063,81776.14212036134,26279.449462890625,81776.14212036134,0.6385651060951503,0
13732.91015625,2523.6606597900395,7724.761962890625,2523.6606597900395,5.441662730278695,0
17964.89953994751,2622.9023933410645,81.59875869750977,2622.9023933410645,6.8492444040449945,0
9019.434452056885,6780.922412872316,221.7888832092285,6780.922412872316,1.330119105172944,0
61164.43872451782,50330.46007156372,11175.215244293213,50330.46007156372,1.215256896868209,0
52107.87057876587,6278.574466705322,961.3633155822754,6278.574466705322,8.299315530155596,0
232024.7292518616,78680.3364753723,8561.670780181885,78680.3364753723,2.948954461124954,0
22617.340087890625,27759.79042053223,9536.7431640625,27759.79042053223,0.8147518315254265,0
21888.97132873535,27452.46887207032,14311.075210571287,27452.46887207032,0.7973407211839088,0
149173.97499084473,36016.94107055665,86.06910705566406,36016.94107055665,4.141772470310989,0
106388.09204101562,15594.124794006348,2243.2804107666016,15594.124794006348,6.822318882679856,0
72384.11903381348,76003.67069244385,26916.50390625,76003.67069244385,0.9523766204230156,0
82291.66269302368,67109.88283157349,26358.66403579712,67109.88283157349,1.2262227144629667,0
66971.7788696289,13261.795043945316,4807.472229003906,13261.795043945316,5.049978426578454,0
75974.52402114868,7797.77765274048,11697.351932525637,7797.77765274048,9.743099560481555,0
858.306884765625,13146.519660949709,20467.99659729004,13146.519660949709,0.0652877648915044,0
6103.515625,10844.826698303224,5293.130874633789,10844.826698303224,0.5628043485429743,0
142093.65844726562,49718.976020813,292.06275939941406,49718.976020813,2.8579361406756125,0
23807.525634765625,90.2414321899414,6180.047988891602,90.2414321899414,263.8203434610304,0
87555.8853149414,118223.42872619632,44907.56988525391,118223.42872619632,0.7405967349984369,0
61285.25733947754,61193.10855865479,17639.16015625,61193.10855865479,1.0015058686017628,0
18096.02975845337,22490.56100845336,4978.2395362854,22490.56100845336,0.8046055299221637,0
4377.424716949463,16477.644443511963,12999.117374420166,16477.644443511963,0.26565840353917,0
7596.55237197876,16628.563404083252,10867.655277252195,16628.563404083252,0.4568375624146447,0
5328.714847564697,4502.832889556885,1432.0015907287598,4502.832889556885,1.1834138592891654,0
68241.35780334473,46424.508094787605,6569.862365722656,46424.508094787605,1.469942506746919,0
37861.4068031311,52924.21579360963,13790.19021987915,52924.21579360963,0.7153890943000559,0
16933.023929595947,43297.82724380493,8471.548557281494,43297.82724380493,0.3910825324847849,0
10464.251041412354,11570.990085601808,451.1475563049317,11570.990085601808,0.9043522606102128,0
20120.203495025635,21632.01570510864,4249.155521392822,21632.01570510864,0.93011228215196,0
85259.43756103516,63660.74085235596,19638.2999420166,63660.74085235596,1.3392781236833482,0
109274.14894104004,103367.44785308838,36636.3525390625,103367.44785308838,1.0571427582922102,0
17.22574234008789,540.316104888916,43.451786041259766,540.316104888916,0.031880860452289,0
90469.3603515625,28698.08673858642,3490.686416625977,28698.08673858642,3.15245267657236,0
239373.2070922852,121924.63874816896,31937.599182128903,121924.63874816896,1.963288220904243,0
36542.95206069946,23600.637912750244,12339.651584625244,23600.637912750244,1.5483883188156171,0
3845.4532623291016,1018.7625885009768,774.6219635009766,1018.7625885009768,3.774631406505968,0
115825.89149475098,35967.46921539307,3433.2275390625,35967.46921539307,3.2202958401415898,0
68368.97134780884,19263.32712173462,708.162784576416,19263.32712173462,3.5491777155499173,0
901.7586708068848,1779.615879058838,682.4135780334473,1779.615879058838,0.5067153431356131,0
210666.65649414065,117718.33896636964,23357.629776000977,117718.33896636964,1.7895823058998896,0
19501.686096191406,15714.28775787353,8159.875869750977,15714.28775787353,1.2410162265496396,0
231554.5678138733,141564.19038772583,37671.62561416626,141564.19038772583,1.6356860246908174,0
58064.99719619751,52522.00365066527,20120.203495025635,52522.00365066527,1.1055365972402698,0
8789.0625,22644.28138732909,2780.914306640625,22644.28138732909,0.388136075049749,0
70686.39993667603,61276.25703811645,12777.388095855713,61276.25703811645,1.1535691531012748,0
142646.37231826782,82832.63444900514,11909.544467926024,82832.63444900514,1.7221035316229891,0
10019.540786743164,9564.518928527834,802.0401000976562,9564.518928527834,1.047573940897137,0
13618.707656860352,1679.0628433227537,0.95367431640625,1679.0628433227537,8.110898118565851,0
14428.138732910156,20518.898963928223,2729.654312133789,20518.898963928223,0.7031633986928104,0
39785.44473648071,29310.04762649536,267.5652503967285,29310.04762649536,1.3573995253598947,0
12612.342834472656,4701.614379882812,7053.375244140625,4701.614379882812,2.682555780933064,0
302553.7133216858,114140.8085823059,16303.598880767822,114140.8085823059,2.650705887574969,0
26.285648345947266,8232.891559600828,2360.403537750244,8232.891559600828,0.0031927601809954,0
96439.36157226562,67590.35587310788,8337.259292602539,67590.35587310788,1.426821331630773,0
13.41104507446289,168.38312149047854,57.28006362915039,168.38312149047854,0.079646017699115,0
7639.169692993164,895.0233459472656,0.2384185791015625,895.0233459472656,8.535162493340437,0
38051.66482925415,48132.240772247314,8292.734622955322,48132.240772247314,0.7905649979876784,0
122910.4995727539,81764.34040069577,16491.174697875977,81764.34040069577,1.5032286565318884,0
1007.3184967041016,2522.4685668945312,5.960464477539063,2522.4685668945312,0.3993383742911153,0
3695.547580718994,1717.627048492432,430.64355850219727,1717.627048492432,2.151542492278863,0
47851.5625,46086.31134033204,8426.666259765625,46086.31134033204,1.0383031557165028,0
16933.023929595947,10882.914066314695,1469.1948890686035,10882.914066314695,1.555927376290495,0
46578.407287597656,41045.427322387695,6890.296936035156,41045.427322387695,1.1348013731651925,0
2529.382705688477,2986.073493957519,244.140625,2986.073493957519,0.8470597628647851,0
92983.30545425416,94863.71278762816,20959.913730621334,94863.71278762816,0.9801778016259632,0
12016.355991363524,17934.38196182251,4841.387271881104,17934.38196182251,0.670017847113055,0
27399.301528930664,14476.89533233642,461.578369140625,14476.89533233642,1.892622755082716,0
37766.45660400391,26112.794876098636,3098.4878540039062,26112.794876098636,1.4462816708514037,0
344.27642822265625,7384.419441223144,1070.261001586914,7384.419441223144,0.0466220033901041,0
1377.105712890625,1174.2115020751953,344.27642822265625,1174.2115020751953,1.1727918781725888,0
2017.974853515625,1656.6514968872073,0.2384185791015625,1656.6514968872073,1.2181046268978917,0
79101.5625,42089.10465240479,6027.460098266602,42089.10465240479,1.8793833499967425,0
55505.335330963135,42032.063007354736,10364.5920753479,42032.063007354736,1.320547490644246,0
11856.317520141602,5621.433258056639,946.2833404541016,5621.433258056639,2.1091271524302324,0
20328.521728515625,21937.489509582512,8880.853652954102,21937.489509582512,0.92665670425214,0
92834.47265625,40417.90962219238,6569.862365722656,40417.90962219238,2.296864769208081,0
77190.63758850098,55349.82681274414,19094.70558166504,55349.82681274414,1.394595828630995,0
10514.259338378906,3166.675567626953,8.58306884765625,3166.675567626953,3.3202830898961,0
0.5364418029785156,2505.1236152648926,632.3456764221191,2505.1236152648926,0.0002141378571938,0
57595.31259536743,20076.09605789185,1118.7195777893066,20076.09605789185,2.868850220146605,0
55275.49982070923,26054.680347442623,5691.111087799072,26054.680347442623,2.1215190162996858,0
48279.762268066406,23000.001907348626,308.990478515625,23000.001907348626,2.099119924535344,0
14782.190322875977,11653.184890747068,440.83595275878906,11653.184890747068,1.2685107514782006,0
111545.56274414062,43813.3478164673,9632.349014282228,43813.3478164673,2.5459264882337087,0
51219.99979019165,28003.990650177,16055.166721343994,28003.990650177,1.829025028254961,0
176334.38110351562,78243.85166168213,126.12342834472656,78243.85166168213,2.253651595092305,0
99341.92895889282,34982.97929763793,81.59875869750977,34982.97929763793,2.839721800527162,0
114830.97076416016,81535.9354019165,22764.44435119629,81535.9354019165,1.408347990344648,0
56082.01026916504,38352.6086807251,14901.161193847656,38352.6086807251,1.4622736809386898,0
104959.54751968384,41985.80980300904,2.9206275939941406,41985.80980300904,2.4998814602394925,0
6530.344486236572,1256.0486793518069,7094.442844390869,1256.0486793518069,5.199117353960043,0
63234.56764221192,50137.04299926758,12722.253799438477,50137.04299926758,1.2612344857102098,0
7469.415664672852,6317.377090454103,1804.5902252197263,6317.377090454103,1.1823602672000602,0
4091.501235961914,3261.685371398926,3906.25,3261.685371398926,1.254413215891232,0
20328.521728515625,4449.009895324707,13391.733169555664,4449.009895324707,4.569223761421184,0
10816.812515258787,5705.356597900392,8337.259292602539,5705.356597900392,1.8959047221061427,0
22543.96677017212,17175.018787384033,1218.855381011963,17175.018787384033,1.3126021606877,0
92834.47265625,52171.34952545166,68.90296936035156,52171.34952545166,1.779414822515966,0
107026.1001586914,36318.30215454102,3433.2275390625,36318.30215454102,2.946891616884395,0
61285.25733947754,21565.43731689453,9065.866470336914,21565.43731689453,2.841827709724494,0
52666.66412353516,42043.32828521728,4091.501235961914,42043.32828521728,1.2526759005911794,0
7094.442844390869,17080.605030059814,17188.13180923462,17080.605030059814,0.4153507930138014,0
16117.095947265623,15873.074531555174,34609.079360961914,15873.074531555174,1.0153732923779413,0
75035.33363342285,35971.879959106445,13166.666030883787,35971.879959106445,2.085944179696044,0
162470.40033340454,110426.24711990356,2911.150455474853,110426.24711990356,1.4713023811901362,0
462971.2700843811,309531.2714576721,5914.270877838135,309531.2714576721,1.4957172756862844,0
49793.48182678223,28682.94715881347,11644.601821899414,28682.94715881347,1.7359960101408924,0
1323.2827186584473,33410.13193130493,83416.04471206665,33410.13193130493,0.0396072281719589,0
71859.59815979004,67703.72390747069,26756.52503967285,67703.72390747069,1.0613832447089484,0
7259.9053382873535,36451.876163482666,24185.71710586548,36451.876163482666,0.1991641062788503,0
1662.3139381408691,23552.715778350823,45011.10315322876,23552.715778350823,0.0705784400314818,0
7385.25390625,21472.09644317627,50668.95484924317,21472.09644317627,0.3439465692506704,0
255153.23877334595,173529.6845436096,1151.6213417053225,173529.6845436096,1.4703722849748142,0
75974.52402114868,92329.80012893675,81.59875869750977,92329.80012893675,0.8228602673790232,0
97808.89749526978,70280.61151504517,75705.58786392212,70280.61151504517,1.391691042334365,0
17060.33945083618,40568.888187408455,80065.7868385315,40568.888187408455,0.4205276558732826,0
207.4837684631348,22120.77379226685,47531.66437149048,22120.77379226685,0.0093795890872347,0
112690.0315284729,50422.25122451782,42559.20648574829,50422.25122451782,2.234926620524975,0
127053.26080322266,44413.20896148682,31416.17774963379,44413.20896148682,2.860708869593225,0
1783.907413482666,18036.663532257087,24951.04074478149,18036.663532257087,0.0989045124832702,0
6971.597671508789,18593.072891235355,21888.97132873535,18593.072891235355,0.3749567224466242,0
1323.2827186584473,22054.731845855717,18096.02975845337,22054.731845855717,0.0599999459484293,0
16616.8212890625,30608.773231506344,33886.19422912598,30608.773231506344,0.5428777286623956,0
24643.48077774048,48637.68815994263,21529.25729751587,48637.68815994263,0.5066745914547093,0
186946.45166397092,132305.92012405396,1118.7195777893066,132305.92012405396,1.4129862933471489,0
56082.01026916504,37410.97450256347,45948.26698303223,37410.97450256347,1.499079107530925,0
131795.9427833557,80881.41679763792,82291.66269302368,80881.41679763792,1.629495970787751,0
62377.989292144775,84785.28261184694,23283.064365386963,84785.28261184694,0.7357171831073047,0
50011.63482666016,48992.63381958009,21172.52349853516,48992.63381958009,1.020799065647963,0
74634.6116065979,82092.821598053,104959.54751968384,82092.821598053,0.9091490602190244,0
140808.16507339478,93187.86859512328,77870.4285621643,93187.86859512328,1.511013903378015,0
12667.238712310793,35802.42395401,27642.30966567993,35802.42395401,0.3538095277733846,0
18293.61915588379,34169.79312896728,63480.377197265625,34169.79312896728,0.535374009635881,0
1118.7195777893066,38428.60460281373,71467.45920181274,38428.60460281373,0.0291116367443483,0
4345.178604125977,30848.622322082512,37387.84790039063,30848.622322082512,0.1408548673181929,0
105276.16739273071,60190.97566604614,10265.40994644165,60190.97566604614,1.7490357354701798,0
133039.7129058838,51092.38624572754,16491.174697875977,51092.38624572754,2.603904861010653,0
21961.2717628479,42850.55398941039,67098.20032119751,42850.55398941039,0.512508467644903,0
21172.52349853516,49619.91310119629,56313.514709472656,49619.91310119629,0.426694086613076,0
9728.431701660156,42818.18866729736,36449.67079162598,42818.18866729736,0.2272032518061723,0
18293.61915588379,48075.79517364501,57244.30084228516,48075.79517364501,0.380516205500274,0
93430.5191040039,43020.36762237548,55620.431900024414,43020.36762237548,2.1717740751106325,0
164444.50616836548,47295.86839675904,17188.13180923462,47295.86839675904,3.476931743569256,0
43165.743350982666,35613.83485794068,19981.92071914673,35613.83485794068,1.212049854309867,0
7554.054260253906,65319.18048858643,74501.27601623535,65319.18048858643,0.1156483318337692,0
105593.2641029358,41925.01306533813,60923.15912246704,41925.01306533813,2.5186220917420763,0
273986.81640625,54158.21075439452,15140.533447265623,54158.21075439452,5.05900790646076,0
235803.18689346316,66036.76080703734,4377.424716949463,66036.76080703734,3.570786695345213,0
193.6554908752441,92113.55447769166,98420.67956924438,92113.55447769166,0.0021023560753172,0
1287.996768951416,121660.2921485901,158557.9514503479,121660.2921485901,0.0105868294922251,0
150686.50245666504,50229.31098937988,57010.88905334473,50229.31098937988,2.999971520384285,0
31416.17774963379,49220.68119049072,47000.885009765625,49220.68119049072,0.638271900952547,0
45218.52731704712,223809.30185318,164048.73132705688,223809.30185318,0.2020404288053706,0
721.2162017822266,177791.71466827393,187157.63092041016,177791.71466827393,0.004056523123858,0
213139.1167640686,48143.92328262329,61648.428440094,48143.92328262329,4.427123969786597,0
44083.595275878906,48370.36132812499,56313.514709472656,48370.36132812499,0.9113761829653,0
1038.5513305664062,137253.40366363528,101663.82789611816,137253.40366363528,0.0075666708645824,0
39882.89833068848,75001.8358230591,90469.3603515625,75001.8358230591,0.5317589615376668,0
492669.6419715881,58393.537998199456,13335.28757095337,58393.537998199456,8.437057572822175,0
262606.2035560608,13360.55994033813,5257.666110992432,13360.55994033813,19.655329172484876,0
43981.13489151001,260186.7318153381,98727.285861969,260186.7318153381,0.1690368090050213,0
15140.533447265623,208976.3879776001,82712.41188049316,208976.3879776001,0.0724509289962869,0
35615.503787994385,74917.37604141235,65339.14804458618,74917.37604141235,0.4753971063843329,0
10364.5920753479,122974.21693801876,84264.33801651001,122974.21693801876,0.0842826434143658,0
11020.898818969728,188103.31821441647,37011.14654541016,188103.31821441647,0.0585896034348907,0
7053.375244140625,79941.39194488528,16996.62208557129,79941.39194488528,0.0882318292506527,0
96439.36157226562,35903.93066406251,23208.6181640625,35903.93066406251,2.686039099022524,0
112035.33411026,46553.43294143677,31157.07635879517,46553.43294143677,2.4065966145009776,0
24109.840393066406,81520.08056640625,16869.544982910156,81520.08056640625,0.2957533926064576,0
70168.07794570923,25265.75326919555,180.30405044555664,25265.75326919555,2.7772011068935507,0
323032.3791503906,110.26859283447268,68.90296936035156,110.26859283447268,2929.5048648648644,0
250977.5161743164,10421.037673950192,9346.961975097656,10421.037673950192,24.08373561509072,0
34427.642822265625,94872.1170425415,19365.54908752441,94872.1170425415,0.3628847325798365,0
110082.6859474182,18717.11015701294,50.12750625610352,18717.11015701294,5.881393282614857,0
519061.1481666565,23201.763629913326,18758.833408355717,23201.763629913326,22.3716246939714,0
179837.28647232056,21963.41753005982,3125.72717666626,21963.41753005982,8.188037504918787,0
21529.25729751587,115914.40439224245,21386.20615005493,115914.40439224245,0.1857340975903484,0
141725.7785797119,9410.023689270018,115.39459228515624,9410.023689270018,15.061150031037412,0
75705.58786392212,34464.895725250244,143.1107521057129,34464.895725250244,2.1965999394699294,0
5914.270877838135,155803.50160598755,14486.849308013916,155803.50160598755,0.0379598071729785,0
39396.822452545166,87363.30270767213,2704.2031288146973,87363.30270767213,0.45095390434553,0
106069.80323791504,22534.37042236328,3044.366836547852,22534.37042236328,4.707023149519658,0
103069.84186172484,22452.175617218018,3404.676914215088,22452.175617218018,4.590639393657831,0
40568.41135025024,84189.95141983032,844.0613746643066,84189.95141983032,0.4818676180004856,0
78006.74438476562,54523.468017578125,344.27642822265625,54523.468017578125,1.4307003428251592,0
515198.7075805664,31640.29121398925,21172.52349853516,31640.29121398925,16.282995124671277,0
114005.14841079712,11533.796787261965,4060.3280067443848,11533.796787261965,9.884442262473838,0
