E_alpha,E_beta,E_theta,E_delta,R,Label
13391.733169555664,10924.577713012695,2062.082290649414,10924.577713012695,1.225835315684948,1
440.83595275878906,6542.325019836426,3906.25,6542.325019836426,0.0673821541152675,1
29122.889041900635,2683.699131011964,33259.92822647095,2683.699131011964,10.851771238200998,1
5364.418029785156,5873.203277587892,11330.604553222656,5873.203277587892,0.9133717626045302,1
3577.7688026428223,17550.289630889893,143.1107521057129,17550.289630889893,0.203858105928102,1
143.1107521057129,9478.628635406496,193.6554908752441,9478.628635406496,0.0150982549913535,1
6729.1259765625,336.7662429809571,9824.991226196287,336.7662429809571,19.98159292035398,1
3125.72717666626,1477.301120758057,8204.042911529541,1477.301120758057,2.115836191244704,1
51441.2522315979,832.8557014465333,25885.164737701416,832.8557014465333,61.76490374293279,1
101663.82789611816,10808.110237121582,53566.932678222656,10808.110237121582,9.40625379142999,1
1487.9703521728516,888.1092071533202,8337.259292602539,888.1092071533202,1.6754362416107385,1
4706.442356109619,58.71057510375976,12777.388095855713,58.71057510375976,80.16345177664975,1
12231.409549713137,3591.5970802307124,353.395938873291,3591.5970802307124,3.405562839172213,1
7596.55237197876,36571.32387161254,537.9319190979004,36571.32387161254,0.207718823596522,1
4943.84765625,18122.31540679932,21030.664443969727,18122.31540679932,0.2728044151794818,1
3785.1333618164062,768.3038711547854,10614.633560180664,768.3038711547854,4.926609775019394,1
16679.823398590088,1755.2971839904783,4507.601261138916,1755.2971839904783,9.502563754287074,1
20678.10297012329,12557.804584503174,2220.2134132385254,12557.804584503174,1.6466335999240571,1
1722.574234008789,6798.267364501954,2336.740493774414,6798.267364501954,0.2533843024479202,1
774.6219635009766,9062.886238098146,747.6806640625,9062.886238098146,0.0854718842486024,1
30216.217041015625,18654.10804748535,13732.91015625,18654.10804748535,1.619815697652126,1
12448.370456695557,17107.06949234008,931.3225746154784,17107.06949234008,0.7276740450647892,1
17.22574234008789,27711.21263504028,5617.678165435791,27711.21263504028,0.0006216163315172,1
1888.5135650634768,6.198883056640626,10215.997695922852,6.198883056640626,304.65384615384613,1
344.27642822265625,47.68371582031251,4943.84765625,47.68371582031251,7.219999999999999,1
4154.205322265625,16796.588897705074,308.990478515625,16796.588897705074,0.2473243435060327,1
5116.99914932251,24865.92531204224,335.27612686157227,24865.92531204224,0.2057835807479247,1
362.63465881347656,669.5985794067384,858.306884765625,669.5985794067384,0.5415702332205803,1
3098.4878540039062,851.7503738403321,8159.875869750977,851.7503738403321,3.637788663400979,1
2678.871154785156,8896.112442016603,504.4937133789063,8896.112442016603,0.3011282930881997,1
29039.62135314941,10257.363319396967,5508.4228515625,10257.363319396967,2.8311000058109137,1
44597.68533706665,17769.63472366333,19706.785678863525,17769.63472366333,2.509769392033543,1
21961.2717628479,52408.27798843385,8743.345737457275,52408.27798843385,0.419042040795437,1
584.1851234436035,5678.713321685791,3815.2337074279785,5678.713321685791,0.1028727971198555,1
11539.459228515623,26367.78354644776,105.14259338378906,26367.78354644776,0.4376347829232014,1
3235.8765602111816,5776.703357696531,110.20898818969728,5776.703357696531,0.5601597243001746,1
12999.117374420166,2228.3196449279785,23432.31439590454,2228.3196449279785,5.833596362177344,1
6027.460098266602,8085.37006378174,18692.0166015625,8085.37006378174,0.7454773313674897,1
11175.215244293213,15575.706958770752,391.0660743713379,15575.706958770752,0.7174772402867016,1
16179.144382476808,4185.974597930908,3125.72717666626,4185.974597930908,3.8650842244656767,1
2174.4370460510254,382.0061683654785,8028.090000152588,382.0061683654785,5.692151661725698,1
3725.290298461914,1186.4900588989258,12612.342834472656,1186.4900588989258,3.139756857228976,1
24643.48077774048,1527.3690223693848,5989.6111488342285,1527.3690223693848,16.134595121951218,1
127924.97873306274,13518.393039703367,80065.7868385315,13518.393039703367,9.463031468115222,1
7094.442844390869,2214.4913673400883,844.0613746643066,2214.4913673400883,3.2036443894167355,1
21101.534366607662,8511.841297149655,40371.95444107056,8511.841297149655,2.479079864150416,1
4807.472229003906,6343.12629699707,461.578369140625,6343.12629699707,0.7579026498778425,1
23060.083389282227,17030.715942382812,1564.2642974853516,17030.715942382812,1.3540290066076828,1
991.8808937072754,16648.35214614868,12777.388095855713,16648.35214614868,0.0595783225270574,1
9970.72458267212,1709.0439796447754,26358.66403579712,1709.0439796447754,5.834094793010847,1
4060.3280067443848,2846.062183380127,1867.353916168213,2846.062183380127,1.4266476784854134,1
21672.78528213501,20432.770252227787,844.0613746643066,20432.770252227787,1.0606875629001908,1
1054.3465614318848,15933.8116645813,3071.3677406311035,15933.8116645813,0.0661703918451323,1
4739.999771118164,615.239143371582,22033.69140625,615.239143371582,7.7043208680488275,1
15080.511569976808,9539.663791656494,1783.907413482666,9539.663791656494,1.5808221232247623,1
83416.04471206665,1553.5950660705569,32199.9192237854,1553.5950660705569,53.69226932668328,1
9346.961975097656,16938.447952270504,275.61187744140625,16938.447952270504,0.5518192694770921,1
4029.2739868164062,3235.9361648559566,17769.09828186035,3235.9361648559566,1.2451648554061523,1
5989.6111488342285,14517.843723297125,283.7777137756348,14517.843723297125,0.4125689229745984,1
29877.662658691406,92.1487808227539,5436.182022094727,92.1487808227539,324.23285899094435,1
2529.382705688477,50275.921821594246,5364.418029785156,50275.921821594246,0.0503100214584642,1
244.140625,1432.5380325317385,4606.485366821289,1432.5380325317385,0.1704252309228592,1
2151.7276763916016,1255.1546096801762,9159.088134765623,1255.1546096801762,1.7143128502231926,1
3.814697265625,12255.311012268068,4739.999771118164,12255.311012268068,0.0003112689071543,1
9441.614151000977,25106.072425842285,3.814697265625,25106.072425842285,0.3760689442320932,1
13847.589492797852,1268.6252593994143,2336.740493774414,1268.6252593994143,10.915429430558165,1
5914.270877838135,26337.921619415283,1395.2851295471191,26337.921619415283,0.2245534390792007,1
0.5364418029785156,5343.735218048096,4706.442356109619,5343.735218048096,0.00010038704784,1
7094.442844390869,35800.9934425354,13.41104507446289,35800.9934425354,0.1981632955459251,1
34066.200256347656,509.7389221191406,13732.91015625,509.7389221191406,66.83068288119738,1
25260.50806045532,54123.6996650696,18096.02975845337,54123.6996650696,0.4667180591270254,1
2174.4370460510254,832.8557014465333,3755.1522254943848,832.8557014465333,2.610820868818436,1
761.0917091369629,25165.617465972897,1086.294651031494,25165.617465972897,0.0302433155143542,1
24643.48077774048,5259.573459625243,4706.442356109619,5259.573459625243,4.685452340748633,1
8.58306884765625,475.04901885986334,4091.501235961914,475.04901885986334,0.0180677540777917,1
14782.190322875977,4838.109016418457,24720.191955566406,4838.109016418457,3.0553652827399285,1
2106.6665649414062,14076.709747314451,461.578369140625,14076.709747314451,0.1496561769587751,1
47212.839126586914,957.965850830078,17769.09828186035,957.965850830078,49.28446988551518,1
3519.594669342041,963.5090827941896,81.59875869750977,963.5090827941896,3.652892050726879,1
5802.154541015625,1165.032386779785,11856.317520141602,1165.032386779785,4.980251713905659,1
2.9206275939941406,9442.865848541258,3577.7688026428223,9442.865848541258,0.0003092946189048,1
68241.35780334473,494.48013305664057,34609.079360961914,494.48013305664057,138.0062680810029,1
34882.12823867798,9420.216083526611,16806.185245513916,9420.216083526611,3.702901072479357,1
17509.69886779785,1857.0423126220703,30046.70143127441,1857.0423126220703,9.428809860059056,1
73.01568984985352,541.0313606262207,2313.1966590881348,541.0313606262207,0.134956483419632,1
20189.52369689941,9728.67012023926,5151.987075805664,9728.67012023926,2.0752603847567697,1
472.12839126586914,20819.00835037232,961.3633155822754,20819.00835037232,0.022677755987231,1
11020.898818969728,3446.6981887817383,22912.02545166016,3446.6981887817383,3.197523605298654,1
549.31640625,1073.4796524047856,9065.866470336914,1073.4796524047856,0.511715713492504,1
36356.50873184204,2620.041370391845,7854.044437408447,2620.041370391845,13.876310940237056,1
50230.26466369629,1104.4740676879885,15625.0,1104.4740676879885,45.47889908256881,1
461.578369140625,2806.901931762696,7218.360900878906,2806.901931762696,0.1644440669328123,1
17.22574234008789,4339.516162872314,872.6716041564941,4339.516162872314,0.0039695075887645,1
69909.63220596313,10998.547077178957,39590.89517593384,10998.547077178957,6.356260669286003,1
25028.228759765625,22068.619728088383,2062.082290649414,22068.619728088383,1.1341093855503035,1
244.140625,14248.132705688471,8606.910705566406,14248.132705688471,0.0171349207677247,1
6334.543228149414,1390.5763626098633,16366.004943847656,1390.5763626098633,4.55533647663952,1
1102.447509765625,11539.697647094725,2289.7720336914062,11539.697647094725,0.095535216214541,1
22543.96677017212,21204.05435562133,3347.933292388916,21204.05435562133,1.0631913308690215,1
3519.594669342041,10186.016559600828,353.395938873291,10186.016559600828,0.3455319995552773,1
430.64355850219727,4622.042179107666,584.1851234436035,4622.042179107666,0.0931717067509188,1
7554.054260253906,2747.654914855957,2432.107925415039,2747.654914855957,2.7492732873443533,1
18625.31900405884,11128.485202789308,4573.404788970947,11128.485202789308,1.6736616587665034,1
6065.428256988525,14792.26350784302,4.827976226806641,14792.26350784302,0.4100405765333053,1
10265.40994644165,15510.141849517822,3875.792026519776,15510.141849517822,0.6618514547473839,1
27237.892150878903,37362.217903137214,20189.52369689941,37362.217903137214,0.7290223567962171,1
4540.443420410156,19936.80000305176,3.814697265625,19936.80000305176,0.2277418351849416,1
8973.121643066406,27250.766754150394,77.24761962890625,27250.766754150394,0.3292796024427373,1
86.06910705566406,1016.8552398681638,1804.5902252197263,1016.8552398681638,0.0846424384525205,1
10614.633560180664,2987.027168273926,20051.002502441406,2987.027168273926,3.5535778425190565,1
90.65866470336914,21432.93619155884,3695.547580718994,21432.93619155884,0.0042298761071791,1
13675.7493019104,24015.00940322876,1783.907413482666,24015.00940322876,0.5694667477445056,1
1642.465591430664,1349.6875762939455,11.682510375976562,1349.6875762939455,1.2169228051580991,1
1359.0455055236816,1704.275608062744,5047.3809242248535,1704.275608062744,0.7974329381317107,1
5508.4228515625,1583.695411682129,2.1457672119140625,1583.695411682129,3.4782085058336474,1
73438.88282775879,2039.551734924316,31243.32427978516,2039.551734924316,36.00736454497633,1
119510.65063476562,25637.74585723877,81592.79823303223,25637.74585723877,4.661511636017019,1
1118.7195777893066,2059.2808723449702,537.9319190979004,2059.2808723449702,0.5432574025297405,1
1763.3438110351562,13897.53818511963,16241.31202697754,13897.53818511963,0.1268817388768324,1
31070.947647094727,12690.067291259764,3967.5235748291016,12690.067291259764,2.4484462480742497,1
12231.409549713137,19544.184207916256,110.20898818969728,19544.184207916256,0.6258337221749514,1
6257.057189941406,7875.5617141723615,17252.206802368164,7875.5617141723615,0.7944902747294333,1
5508.4228515625,5083.084106445312,17899.513244628906,5083.084106445312,1.0836772983114449,1
7897.377014160156,15933.990478515629,61.03515625,15933.990478515629,0.4956308355278908,1
16428.53021621704,21456.301212310795,901.7586708068848,21456.301212310795,0.7656739180558757,1
161.17095947265625,4092.454910278319,3906.25,4092.454910278319,0.0393824643169239,1
2504.885196685791,83.74452590942383,12888.014316558838,83.74452590942383,29.91103202846975,1
30899.0478515625,1071.5723037719724,10614.633560180664,1071.5723037719724,28.83524307486929,1
63849.98559951782,1646.5783119201662,27967.989444732662,1646.5783119201662,38.77737556561085,1
6569.862365722656,39534.09194946289,21744.728088378903,39534.09194946289,0.1661821997611839,1
32463.31214904785,15532.016754150394,47212.839126586914,15532.016754150394,2.0900899518005707,1
2653.658390045166,20540.058612823483,11697.351932525637,20540.058612823483,0.1291942949173692,1
95.367431640625,77163.69628906249,6890.296936035156,77163.69628906249,0.001235910618944,1
4122.793674468994,64270.79439163207,20398.199558258057,64270.79439163207,0.0641472338018242,1
17445.147037506104,9433.0906867981,30471.384525299072,9433.0906867981,1.849356442838096,1
8606.910705566406,12081.623077392578,21457.672119140625,12081.623077392578,0.7123968899238268,1
207.4837684631348,49756.109714508064,4909.57498550415,49756.109714508064,0.0041700158966133,1
2384.185791015625,37027.47821807862,1722.574234008789,37027.47821807862,0.064389634556629,1
251.8296241760254,194.6091651916504,2220.2134132385254,194.6091651916504,1.294027565084227,1
400.78163146972656,2613.3060455322266,887.1555328369141,2613.3060455322266,0.1533619195328893,1
100.19540786743164,38738.54875564576,6373.465061187744,38738.54875564576,0.0025864522829557,1
1359.0455055236816,57451.7846107483,1909.792423248291,57451.7846107483,0.0236554097445639,1
632.3456764221191,7096.588611602783,7176.93567276001,7096.588611602783,0.0891055845322985,1
17574.36990737915,4214.584827423096,29793.32208633423,4214.584827423096,4.169893507191446,1
2062.082290649414,30421.85306549072,13732.91015625,30421.85306549072,0.0677829284827016,1
5654.335021972656,44037.10365295411,596.0464477539062,44037.10365295411,0.1283993394872905,1
695.2285766601562,6530.404090881347,1070.261001586914,6530.404090881347,0.1064602690713933,1
15564.024448394775,1001.417636871338,21529.25729751587,1001.417636871338,15.541991548122132,1
4841.387271881104,10879.337787628172,16428.53021621704,10879.337787628172,0.4450075332146282,1
7940.828800201416,29066.145420074467,90.65866470336914,29066.145420074467,0.2731985505968431,1
41557.84845352173,582.5161933898926,17964.89953994751,582.5161933898926,71.34196254988233,1
9824.991226196287,23098.94561767578,5293.130874633789,23098.94561767578,0.4253437100037158,1
11909.544467926024,10565.340518951416,23432.31439590454,10565.340518951416,1.1272276976367648,1
2313.1966590881348,24171.411991119385,267.5652503967285,24171.411991119385,0.0956996910208641,1
33438.26532363892,1191.9140815734863,14020.50256729126,1191.9140815734863,28.054258138720808,1
221.7888832092285,464.4989967346192,4122.793674468994,464.4989967346192,0.4774797895547286,1
23507.118225097656,7005.929946899414,34066.200256347656,7005.929946899414,3.3553173387782884,1
5151.987075805664,5865.693092346192,214.57672119140625,5865.693092346192,0.8783253734376586,1
33438.26532363892,5472.242832183838,12667.238712310793,5472.242832183838,6.110522933481467,1
1931.190490722656,8886.814117431642,6890.296936035156,8886.814117431642,0.2173096528411224,1
14722.883701324465,2494.394779205322,21386.20615005493,2494.394779205322,5.902387153814907,1
15870.094299316406,41.24641418457031,4409.7900390625,41.24641418457031,384.7630057803469,1
104012.54892349245,1770.5559730529783,56661.66543960571,1770.5559730529783,58.74569937720923,1
3098.4878540039062,9069.68116760254,308.990478515625,9069.68116760254,0.3416313977024789,1
20748.37684631348,9823.79913330078,36449.67079162598,9823.79913330078,2.112052227939035,1
236.5708351135254,1512.8254890441888,1783.907413482666,1512.8254890441888,0.1563768173042828,1
15321.314334869385,19362.74766921997,1359.0455055236816,19362.74766921997,0.7912779010814122,1
292.06275939941406,31334.519386291504,1846.3134765625,31334.519386291504,0.0093207990778115,1
9922.027587890623,4121.065139770508,15140.533447265623,4121.065139770508,2.40763667920162,1
6609.499454498291,4331.171512603759,14604.628086090088,4331.171512603759,1.5260304135415954,1
2964.0793800354004,27365.267276763912,317.63315200805664,27365.267276763912,0.1083153820519131,1
10867.655277252195,21125.376224517822,410.616397857666,21125.376224517822,0.5144360584044578,1
149.01161193847656,1087.784767150879,4807.472229003906,1087.784767150879,0.136986301369863,1
149.01161193847656,3885.865211486817,2197.265625,3885.865211486817,0.0383470871552596,1
11856.317520141602,382.06577301025385,2780.914306640625,382.06577301025385,31.032137285491423,1
16996.62208557129,14897.465705871584,3098.4878540039062,14897.465705871584,1.1409069449223406,1
86.06910705566406,9494.42386627197,5654.335021972656,9494.42386627197,0.0090652269445665,1
976.5625,12149.93000030518,86.06910705566406,12149.93000030518,0.0803759774727484,1
50668.95484924317,21250.844001770016,26916.50390625,21250.844001770016,2.384326704625137,1
11123.6572265625,30390.97785949707,15.2587890625,30390.97785949707,0.3660184044748135,1
858.306884765625,15637.04013824463,3490.686416625977,15637.04013824463,0.0548893446059783,1
1102.447509765625,888.824462890625,8071.8994140625,888.824462890625,1.240343347639485,1
2603.590488433838,5602.6577949523935,12339.651584625244,5602.6577949523935,0.4647063204144812,1
3319.740295410156,36758.6612701416,1450.5386352539062,36758.6612701416,0.0903117845074168,1
9680.330753326416,13849.556446075438,0.0596046447753906,13849.556446075438,0.6989632333004817,1
317.63315200805664,1211.9412422180178,2408.0872535705566,1211.9412422180178,0.2620862637092411,1
90.65866470336914,433.98141860961925,5839.407444000244,433.98141860961925,0.2088998763906056,1
12339.651584625244,9689.629077911371,64.90945816040039,9689.629077911371,1.273490603758497,1
43165.743350982666,2916.395664215089,10766.088962554932,2916.395664215089,14.8010586768583,1
52219.39086914063,34736.63330078125,28542.518615722656,34736.63330078125,1.5032945310784098,1
916.4810180664062,879.7645568847655,6103.515625,879.7645568847655,1.0417344173441736,1
1070.261001586914,24500.13160705566,10614.633560180664,24500.13160705566,0.0436838878562879,1
12722.253799438477,21820.306777954105,572.4430084228516,21820.306777954105,0.5830465139148391,1
155.03168106079102,10944.902896881104,7427.27518081665,10944.902896881104,0.0141647379169503,1
19775.390625,2506.2561035156245,32639.503479003903,2506.2561035156245,7.890410958904111,1
482.79762268066406,7799.267768859863,8248.329162597656,7799.267768859863,0.0619029423003439,1
17704.0696144104,19437.849521636963,193.6554908752441,19437.849521636963,0.9108039237932865,1
6334.543228149414,5078.911781311036,461.578369140625,5078.911781311036,1.2472245041661774,1
2084.3148231506348,1485.1689338684082,9299.814701080322,1485.1689338684082,1.4034193522494682,1
1545.0119972229004,672.6384162902832,9112.417697906494,672.6384162902832,2.296942844483828,1
51885.18762588501,200.56962966918948,19433.55798721313,200.56962966918948,258.6891530460624,1
170035.42184829712,40184.557437896736,104012.54892349245,40184.557437896736,4.231362311531701,1
12231.409549713137,13536.512851715092,1583.6358070373535,13536.512851715092,0.9035864467977364,1
126.12342834472656,2895.9512710571294,2678.871154785156,2895.9512710571294,0.0435516403902358,1
52554.6669960022,3846.943378448485,24797.022342681885,3846.943378448485,13.661409026820165,1
39010.10751724243,1838.266849517822,13561.785221099854,1838.266849517822,21.22113420446808,1
0.95367431640625,300.5266189575196,2832.651138305664,300.5266189575196,0.0031733439111463,1
37.25290298461914,12585.937976837156,632.3456764221191,12585.937976837156,0.0029598829307103,1
40765.345096588135,9688.913822174072,17060.33945083618,9688.913822174072,4.207421579423326,1
86260.37836074829,992.1193122863768,32024.919986724854,992.1193122863768,86.94556924001202,1
27237.892150878903,4590.630531311036,6809.473037719727,4590.630531311036,5.93336622607702,1
13335.28757095337,39924.68118667603,4639.685153961182,39924.68118667603,0.3340111223080654,1
68368.97134780884,36170.78065872192,36542.95206069946,36170.78065872192,1.8901712958004104,1
33796.37002944946,9643.85271072388,5187.094211578369,9643.85271072388,3.5044469304128,1
1603.1265258789062,16098.618507385254,2432.107925415039,16098.618507385254,0.0995816209411677,1
13.41104507446289,3198.6832618713383,1506.8650245666504,3198.6832618713383,0.0041926767912046,1
4217.386245727539,6553.769111633299,858.306884765625,6553.769111633299,0.6435054659221131,1
13732.91015625,12698.769569396973,482.79762268066406,12698.769569396973,1.0814362825627788,1
14136.37399673462,18899.500370025635,4.827976226806641,18899.500370025635,0.7479760692062911,1
2806.723117828369,2513.706684112549,64.90945816040039,2513.706684112549,1.1165674720792924,1
391.0660743713379,2512.2761726379395,3936.827182769776,2512.2761726379395,0.1556620560392891,1
9776.651859283447,4740.0593757629385,267.5652503967285,4740.0593757629385,2.062558943728388,1
45948.26698303223,2263.6651992797847,13278.961181640623,2263.6651992797847,20.298172626257312,1
45634.80615615845,27216.970920562744,28295.576572418213,27216.970920562744,1.6767040788393102,1
24185.71710586548,52731.812000274665,16179.144382476808,52731.812000274665,0.4586551493003787,1
1662.3139381408691,7299.959659576417,1825.392246246338,7299.959659576417,0.2277154964767744,1
20959.91373062133,25586.90309524536,815.9279823303223,25586.90309524536,0.8191657135136522,1
10664.99948501587,1702.606678009033,31.53085708618164,1702.606678009033,6.263924382986173,1
9873.449802398682,1327.0974159240725,26676.714420318604,1327.0974159240725,7.439883224792275,1
2336.740493774414,8160.829544067385,15020.60890197754,8160.829544067385,0.2863361477110052,1
21101.534366607662,8329.927921295162,2704.2031288146973,8329.927921295162,2.5332193226621262,1
15564.024448394775,958.7407112121584,3519.594669342041,958.7407112121584,16.233820329499533,1
5472.242832183838,110.92424392700195,11278.688907623293,110.92424392700195,49.33315421816228,1
3153.085708618164,491.2614822387694,10715.484619140623,491.2614822387694,6.4183450618781865,1
45322.41821289063,378.6087036132813,18161.773681640625,378.6087036132813,119.70780856423174,1
107345.8194732666,11594.891548156738,69008.82720947266,11594.891548156738,9.25802703953118,1
560.8201026916504,2001.3451576232912,6373.465061187744,2001.3451576232912,0.2802215802483843,1
14369.547367095947,9043.27630996704,35431.44464492798,9043.27630996704,1.5889758174544064,1
16742.944717407227,5217.1945571899405,1235.9619140625,5217.1945571899405,3.209185422140981,1
37576.91383361816,14479.756355285646,9728.431701660156,14479.756355285646,2.5951344008562134,1
64.90945816040039,13595.64065933227,2755.224704742432,13595.64065933227,0.0047742846245237,1
11539.459228515623,2096.2953567504883,17769.09828186035,2096.2953567504883,5.504691498436167,1
2039.968967437744,2766.907215118408,155.03168106079102,2766.907215118408,0.7372740785420394,1
18892.82464981079,21146.83389663696,2456.2478065490723,21146.83389663696,0.893411502741097,1
1722.574234008789,11871.576309204102,482.79762268066406,11871.576309204102,0.1451007169682485,1
5914.270877838135,387.2513771057128,10664.99948501587,387.2513771057128,15.272433430814226,1
16428.53021621704,14679.96835708618,10867.655277252195,14679.96835708618,1.119112100012587,1
78279.73365783691,3193.378448486328,58891.53480529785,3193.378448486328,24.51314021203524,1
8159.875869750977,14759.65976715088,381.4697265625,14759.65976715088,0.5528498622923279,1
2780.914306640625,2849.817276000977,14663.6962890625,2849.817276000977,0.975821969380072,1
6729.1259765625,11909.961700439457,916.4810180664062,11909.961700439457,0.5649997998158304,1
32375.39529800415,376.5225410461426,11072.218418121338,376.5225410461426,85.98527782175081,1
734.3888282775879,51538.050174713135,3180.563449859619,51538.050174713135,0.014249449208653,1
461.578369140625,1538.3958816528325,3845.4532623291016,1538.3958816528325,0.3000387446726075,1
5436.182022094727,664.7109985351562,9632.349014282228,664.7109985351562,8.178263988522238,1
11.682510375976562,17321.228981018063,5654.335021972656,17321.228981018063,0.0006744619789265,1
4943.84765625,37879.10938262941,326.39503479003906,37879.10938262941,0.1305164703401698,1
7012.426853179932,203.43065261840823,1253.187656402588,203.43065261840823,34.47084676237913,1
2313.1966590881348,24529.27827835083,844.0613746643066,24529.27827835083,0.0943034944949736,1
4.827976226806641,2111.494541168213,1867.353916168213,2111.494541168213,0.0022865208186309,1
12231.409549713137,22382.55739212036,632.3456764221191,22382.55739212036,0.546470599200569,1
27723.55079650879,195.5032348632812,11020.898818969728,195.5032348632812,141.80609756097564,1
1323.2827186584473,11301.338672637938,991.8808937072754,11301.338672637938,0.117090794019145,1
10614.633560180664,9776.711463928224,15140.533447265623,9776.711463928224,1.0857059246704788,1
6103.515625,35215.49701690673,105.14259338378906,35215.49701690673,0.1733190254866981,1
19706.785678863525,21215.97528457641,1952.7077674865725,21215.97528457641,0.9288654146005704,1
73.01568984985352,3285.706043243409,4122.793674468994,3285.706043243409,0.0222222222222222,1
3490.686416625977,9678.006172180174,17124.176025390625,9678.006172180174,0.3606823920675002,1
9441.614151000977,35777.33039855957,326.39503479003906,35777.33039855957,0.2638993475986432,1
52778.78046035767,11160.433292388916,15564.024448394775,11160.433292388916,4.7290977937524366,1
17574.36990737915,2442.4195289611816,1432.0015907287598,2442.4195289611816,7.195475510652317,1
2553.999423980713,5069.077014923097,4313.051700592041,5069.077014923097,0.5038391439825973,1
10514.259338378906,34680.48572540284,620.1267242431641,34680.48572540284,0.3031750887698034,1
108790.45724868774,16922.056674957275,37293.49374771118,16922.056674957275,6.428914601715363,1
123939.75257873537,8904.695510864256,39493.79920959473,8904.695510864256,13.918471712763395,1
537.9319190979004,18028.31888198853,12777.388095855713,18028.31888198853,0.0298381630932504,1
11803.209781646729,24987.75720596313,353.395938873291,24987.75720596313,0.4723597113721748,1
82151.65138244629,42030.811309814446,14078.378677368164,42030.811309814446,1.9545578308469005,1
19844.114780426025,69291.88966751099,901.7586708068848,69291.88966751099,0.2863843788305628,1
440.83595275878906,36092.996597290046,22470.712661743164,36092.996597290046,0.0122138917329986,1
11697.351932525637,12138.187885284424,283.7777137756348,12138.187885284424,0.963681897419529,1
126879.27484512328,9315.073490142822,50778.92541885376,9315.073490142822,13.620856022165205,1
74901.64041519165,21189.74924087524,20120.203495025635,21189.74924087524,3.534805417645322,1
100.19540786743164,28545.200824737545,10867.655277252195,28545.200824737545,0.003510061410414,1
5472.242832183838,5210.9360694885245,901.7586708068848,5210.9360694885245,1.050145839290821,1
117996.27542495728,5270.3022956848135,55735.64767837525,5270.3022956848135,22.388900826726687,1
42760.90860366821,35235.941410064705,9489.119052886965,35235.941410064705,1.2135594195151571,1
537.9319190979004,22318.42279434204,4185.736179351807,22318.42279434204,0.0241025956025114,1
149.01161193847656,1804.5902252197263,5151.987075805664,1804.5902252197263,0.0825736557008851,1
10166.704654693604,11306.822299957272,155.03168106079102,11306.822299957272,0.8991655113154138,1
22178.88832092285,39217.233657836914,2432.107925415039,39217.233657836914,0.5655393369769407,1
872.6716041564941,23148.596286773674,1469.1948890686035,23148.596286773674,0.0376986834685569,1
308.990478515625,758.2902908325194,292.06275939941406,758.2902908325194,0.4074831001414872,1
8337.259292602539,47.32608795166016,1846.3134765625,47.32608795166016,176.16624685138535,1
35431.44464492798,7620.394229888914,13448.29797744751,7620.394229888914,4.649555334809033,1
17769.09828186035,4044.532775878906,5728.006362915039,4044.532775878906,4.393362414524876,1
11020.898818969728,21524.429321289062,6809.473037719727,21524.429321289062,0.5120181657066903,1
29457.151889801025,44220.98398208619,24185.71710586548,44220.98398208619,0.6661351520747264,1
4507.601261138916,15184.938907623293,283.7777137756348,15184.938907623293,0.2968468486149764,1
6609.499454498291,18406.689167022712,657.1412086486816,18406.689167022712,0.3590813858224879,1
105.14259338378906,2338.6478424072266,620.1267242431641,2338.6478424072266,0.0449587113875012,1
20398.199558258057,3137.409687042236,18227.63681411743,3137.409687042236,6.501605334650532,1
180.30405044555664,13357.937335968018,1545.0119972229004,13357.937335968018,0.0134978961130521,1
11278.688907623293,11138.737201690676,4122.793674468994,11138.737201690676,1.012564414026338,1
86.06910705566406,2469.658851623535,23.84185791015625,2469.658851623535,0.0348506057826905,1
10514.259338378906,4535.675048828126,10514.259338378906,4535.675048828126,2.3181244743481915,1
644.683837890625,5111.336708068848,2243.2804107666016,5111.336708068848,0.1261282272547053,1
25182.96241760254,3330.469131469726,14782.190322875977,3330.469131469726,7.561385925978954,1
60322.04627990723,37771.344184875474,58182.716369628906,37771.344184875474,1.5970320247183996,1
3098.4878540039062,10311.72275543213,2151.7276763916016,10311.72275543213,0.30048207535173,1
17188.13180923462,9679.138660430908,21961.2717628479,9679.138660430908,1.7757914637075172,1
5839.407444000244,6418.76459121704,1909.792423248291,6418.76459121704,0.9097400848740356,1
620.1267242431641,5830.8839797973615,95.367431640625,5830.8839797973615,0.1063520945351951,1
24720.191955566406,3463.8643264770512,21030.664443969727,3463.8643264770512,7.136593591905564,1
21888.97132873535,3078.5799026489262,19775.390625,3078.5799026489262,7.1100871248789925,1
708.162784576416,5798.161029815674,43.451786041259766,5798.161029815674,0.1221357566536796,1
4773.67639541626,8330.166339874266,734.3888282775879,8330.166339874266,0.5730589523243917,1
4345.178604125977,2808.213233947753,5654.335021972656,2808.213233947753,1.5473107781126632,1
24185.71710586548,3852.427005767822,17834.246158599854,3852.427005767822,6.278046818188852,1
15140.533447265623,9315.72914123535,11539.459228515623,9315.72914123535,1.6252655286259057,1
98267.5552368164,18357.27691650391,71598.05297851562,18357.27691650391,5.3530573016780085,1
844.0613746643066,2358.25777053833,4377.424716949463,2358.25777053833,0.3579173511942373,1
22985.994815826416,1613.1997108459475,29962.12244033813,1613.1997108459475,14.248697579900236,1
40.29273986816406,1005.291938781738,1846.3134765625,1005.291938781738,0.040080635598245,1
2197.265625,17036.5571975708,105.14259338378906,17036.5571975708,0.1289735713336085,1
