E_alpha,E_beta,E_theta,E_delta,R,Label
46683.84790420532,37039.10112380981,3755.1522254943848,37039.10112380981,1.260393651243215,1
35523.414611816406,15881.657600402836,229.1202545166016,15881.657600402836,2.2367573653593538,1
21816.79010391236,6059.706211090087,2806.723117828369,6059.706211090087,3.600304923031526,1
189701.0803222656,104809.40341949464,11644.601821899414,104809.40341949464,1.8099624092219675,1
416680.3359985352,281118.9889907837,45948.26698303223,281118.9889907837,1.482220526953431,1
272710.382938385,170522.74942398063,41557.84845352173,170522.74942398063,1.5992610010077264,1
28956.472873687744,7760.822772979735,120.69940567016602,7760.822772979735,3.731108636381092,1
39203.2265663147,12016.594409942623,3017.4851417541504,12016.594409942623,3.262424047022644,1
287700.23584365845,175867.37871170044,26996.6721534729,175867.37871170044,1.6358931255539193,1
15140.533447265623,14856.457710266115,5581.140518188477,14856.457710266115,1.0191213640922765,1
410.616397857666,2812.445163726806,2704.2031288146973,2812.445163726806,0.145999788068242,1
233202.2190093994,112882.25650787356,8789.0625,112882.25650787356,2.065889061963724,1
223634.7794532776,84911.16762161253,28790.533542633057,84911.16762161253,2.6337499026023945,1
1151.6213417053225,562.2506141662599,493.58606338500977,562.2506141662599,2.0482349199618355,1
1825.392246246338,4800.140857696533,4377.424716949463,4800.140857696533,0.3802788918828306,1
206208.2290649414,126314.28241729736,8516.550064086914,126314.28241729736,1.6325012905801335,1
343322.75390625,210382.9383850097,54019.927978515625,210382.9383850097,1.6318944708242205,1
168027.93741226196,8576.929569244383,10664.99948501587,8576.929569244383,19.59068639373997,1
1235.9619140625,16081.929206848145,9632.349014282228,16081.929206848145,0.0768540825025017,1
37387.84790039063,296016.3354873657,362.63465881347656,296016.3354873657,0.1263033266013333,1
72252.81000137329,138553.91740798953,19027.292728424072,138553.91740798953,0.5214779296973304,1
71990.54956436157,6481.945514678954,901.7586708068848,6481.945514678954,11.106318219018108,1
11962.890625,10198.83155822754,1763.3438110351562,10198.83155822754,1.172966781214204,1
182539.2246246338,27497.52998352052,23958.44459533692,27497.52998352052,6.638386238110512,1
155847.60904312134,20706.23636245727,30471.384525299072,20706.23636245727,7.526602435857949,1
71728.76596450806,28697.788715362552,40371.95444107056,28697.788715362552,2.49945271658196,1
329446.85220718384,172516.40558242798,91500.34189224245,172516.40558242798,1.9096552069639243,1
921993.7920570374,236393.2728767396,32375.39529800415,236393.2728767396,3.900253932089617,1
893154.2038917542,217116.1770820617,33976.13763809204,217116.1770820617,4.1137155963932415,1
613789.6180152893,234327.8527259827,76243.93701553345,234327.8527259827,2.6193626189757304,1
658570.2896118164,202281.2366485595,81871.98638916016,202281.2366485595,3.2557161530310736,1
743990.4808998108,193087.637424469,75974.52402114868,193087.637424469,3.853123332097536,1
754556.8943023682,201353.54995727536,67224.74098205566,201353.54995727536,3.747422851310421,1
596695.8999633789,166788.57803344724,70556.640625,166788.57803344724,3.577558529479876,1
550479.9485206604,166627.70509719846,66845.47662734985,166627.70509719846,3.3036519839215845,1
954628.2291412354,288274.4073867798,12177.467346191406,288274.4073867798,3.3115261177535054,1
862504.0054321289,258098.2446670532,20189.52369689941,258098.2446670532,3.341766258599548,1
495415.2703285217,175559.8187446594,63603.46078872681,175559.8187446594,2.8219171896564315,1
546502.1133422852,229268.19324493408,63234.56764221192,229268.19324493408,2.383680464382779,1
672111.7496490479,270033.9555740356,50449.37133789063,270033.9555740356,2.48898975767799,1
793212.890625,273413.7773513794,28377.77137756348,273413.7773513794,2.901144552074264,1
719763.3385658264,258535.4447364808,46052.99234390259,258535.4447364808,2.784002554463914,1
733080.4467201233,304421.4844703675,33438.26532363892,304421.4844703675,2.408110084593854,1
913573.8015174866,379537.8804206848,4773.67639541626,379537.8804206848,2.407068829348125,1
724742.9490089417,254559.09967422485,13222.754001617432,254559.09967422485,2.847051823865029,1
655404.0908813477,244000.43487548828,20051.002502441406,244000.43487548828,2.68607755234451,1
677325.7851600647,306764.9006843567,10068.47620010376,306764.9006843567,2.2079637652450783,1
354571.4020729065,147256.9108009338,50.12750625610352,147256.9108009338,2.40784218645077,1
308220.14808654785,101061.94019317628,4673.004150390625,101061.94019317628,3.0498142772382573,1
548670.0534820557,201831.4599990845,344.27642822265625,201831.4599990845,2.7184565453004423,1
682156.6224098206,314375.2217292786,6065.428256988525,314375.2217292786,2.169880369888864,1
614937.7822875977,313771.84391021734,7135.629653930664,313771.84391021734,1.9598246121266247,1
620694.6969032288,278157.2937965393,3125.72717666626,278157.2937965393,2.231452170214316,1
825276.4344215393,329171.4787483215,4377.424716949463,329171.4787483215,2.507132262976316,1
825720.0717926025,353023.17142486566,1931.190490722656,353023.17142486566,2.338996809925667,1
414162.63580322266,215078.59230041504,0.95367431640625,215078.59230041504,1.9256339339655584,1
126531.6605567932,66667.37794876099,18492.28143692017,66667.37794876099,1.8979546586344305,1
233910.1433753968,98817.8849220276,27318.53723526001,98817.8849220276,2.3670830797477995,1
882113.516330719,417245.9244728089,155.03168106079102,417245.9244728089,2.1141333314286324,1
635009.765625,337278.9621353149,2628.5648345947266,337278.9621353149,1.882743476215504,1
80065.7868385315,59271.3952064514,21243.6318397522,59271.3952064514,1.3508335101552784,1
167228.28149795532,84844.172000885,22690.83261489868,84844.172000885,1.971004932386057,1
188427.209854126,95142.00687408449,8973.121643066406,95142.00687408449,1.9804838687447448,1
97656.25,84501.38568878172,11856.317520141602,84501.38568878172,1.1556763147017208,1
61285.25733947754,63684.46350097655,18030.405044555664,63684.46350097655,0.9623266644703348,1
212013.4830474853,126609.08699035645,5293.130874633789,126609.08699035645,1.6745518673840052,1
530023.8132476807,284651.27944946283,5012.750625610352,284651.27944946283,1.8620109991171896,1
30727.62489318848,30878.18622589112,30216.217041015625,30878.18622589112,0.995124022777724,1
28790.533542633057,61543.52426528931,139710.96277236938,61543.52426528931,0.4678076838519789,1
40765.345096588135,58036.86380386354,41160.643100738525,58036.86380386354,0.7024043413916237,1
119173.28834533691,74354.29096221922,7897.377014160156,74354.29096221922,1.6027762056918953,1
326.39503479003906,25423.169136047363,48709.869384765625,25423.169136047363,0.0128384873279722,1
10969.698429107666,45532.763004302986,87989.86673355103,45532.763004302986,0.2409187957267384,1
115992.12884902954,100531.39925003052,16679.823398590088,100531.39925003052,1.153790056781631,1
120864.8681640625,56451.43985748293,10816.812515258787,56451.43985748293,2.141041370586781,1
58891.53480529785,25149.58381652832,20189.52369689941,25149.58381652832,2.341650471631038,1
72121.62017822266,54190.75489044189,7135.629653930664,54190.75489044189,1.3308842130734628,1
417942.0471191406,275617.83790588385,6412.506103515625,275617.83790588385,1.516382431175796,1
570954.3824195862,331650.0782966613,19569.93341445923,331650.0782966613,1.721556603731198,1
11020.898818969728,15393.495559692385,21888.97132873535,15393.495559692385,0.7159451715325641,1
5544.722080230713,37737.19072341918,72515.54727554321,37737.19072341918,0.1469299111549852,1
15020.60890197754,30295.49121856689,57244.30084228516,30295.49121856689,0.4958034445987793,1
43878.79371643066,48875.09346008301,86117.02919006348,48875.09346008301,0.8977741137675186,1
3936.827182769776,40628.49283218384,88861.04822158813,40628.49283218384,0.096898184213499,1
36917.26922988892,39405.40552139282,19297.659397125244,39405.40552139282,0.9368579955317776,1
28295.576572418213,38549.00598526,1583.6358070373535,38549.00598526,0.7340157248993036,1
5802.154541015625,18992.662429809563,43267.25006103516,18992.662429809563,0.3054945330839433,1
34066.200256347656,27862.7872467041,23208.6181640625,27862.7872467041,1.2226415094339622,1
207763.25464248657,122047.96075820926,2806.723117828369,122047.96075820926,1.702308283987546,1
75035.33363342285,68546.77200317383,1007.3184967041016,68546.77200317383,1.0946588940752542,1
6257.057189941406,11647.343635559084,29709.1007232666,11647.343635559084,0.5372089452945089,1
24873.97193908692,34385.32352447509,66467.28515625,34385.32352447509,0.7233892076479053,1
153351.7837524414,95373.39210510252,3665.924072265625,95373.39210510252,1.607909505655897,1
259114.8018836975,191528.3799171448,22543.96677017212,191528.3799171448,1.3528794113738687,1
45011.10315322876,10989.010334014893,6451.666355133057,10989.010334014893,4.096010631085076,1
20051.002502441406,21076.67922973633,35523.414611816406,21076.67922973633,0.9513359426257324,1
92983.30545425416,33444.464206695564,5116.99914932251,33444.464206695564,2.7802300817137606,1
7259.9053382873535,8291.780948638916,15080.511569976808,8291.780948638916,0.8755544054114281,1
2678.871154785156,13062.596321105955,32816.171646118164,13062.596321105955,0.2050795331137008,1
39980.47113418579,24949.610233306885,8115.828037261963,24949.610233306885,1.6024487260651958,1
435806.2744140625,226160.64548492435,14782.190322875977,226160.64548492435,1.926976612043288,1
353409.3499183655,212204.27751541132,36729.87222671509,212204.27751541132,1.665420480945296,1
16055.166721343994,17848.551273345944,371.9925880432129,17848.551273345944,0.8995221222979541,1
620.1267242431641,3098.011016845703,4875.421524047852,3098.011016845703,0.2001693089118054,1
363347.589969635,188056.5285682678,10969.698429107666,188056.5285682678,1.93211898962462,1
142093.65844726562,75381.39820098878,1888.5135650634768,75381.39820098878,1.88499632320964,1
53341.15028381348,27238.965034484863,29206.275939941406,27238.965034484863,1.958266410499919,1
14782.190322875977,13158.082962036136,23657.08351135254,13158.082962036136,1.1234303937378822,1
3845.4532623291016,5852.818489074709,9922.027587890623,5852.818489074709,0.6570258875287693,1
721.2162017822266,7251.02424621582,21600.961685180664,7251.02424621582,0.0994640449807648,1
9065.866470336914,12471.437454223636,24261.7130279541,12471.437454223636,0.7269303561528607,1
28873.443603515625,35670.39966583253,200.5100250244141,35670.39966583253,0.8094510819617343,1
242008.2688331604,147789.7763252258,28625.07104873657,147789.7763252258,1.6375169842641728,1
113511.0855102539,60660.95829010009,7135.629653930664,60660.95829010009,1.8712379215542163,1
38242.3996925354,28318.703174591064,353.395938873291,28318.703174591064,1.350429059436887,1
117326.31921768188,92962.0862007141,3071.3677406311035,92962.0862007141,1.2620878469138812,1
301748.51417541504,204311.84768676755,28377.77137756348,204311.84768676755,1.4769016950893057,1
35800.039768218994,20389.37807083129,37.25290298461914,20389.37807083129,1.7558181345135748,1
1270.5326080322266,7400.512695312501,8697.748184204102,7400.512695312501,0.1716817010309278,1
49467.14639663696,48037.827014923096,451.1475563049317,48037.827014923096,1.0297540390673758,1
6257.057189941406,8285.641670227053,3153.085708618164,8285.641670227053,0.7551686928997912,1
8516.550064086914,5923.509597778321,9441.614151000977,5923.509597778321,1.437754075266653,1
91205.1796913147,39470.97063064575,10.073184967041016,39470.97063064575,2.310690064979093,1
215172.76763916016,147641.42036437988,32993.316650390625,147641.42036437988,1.457401094544556,1
119848.48976135254,79774.14131164551,11434.79347229004,79774.14131164551,1.5023476002474618,1
103226.6616821289,44360.280036926255,3153.085708618164,44360.280036926255,2.32700653819591,1
220413.74444961548,105789.48259353636,20537.91284561157,105789.48259353636,2.083512831766913,1
509257.8530311585,321126.2822151184,38433.61139297485,321126.2822151184,1.5858491853059011,1
328326.7617225647,255000.88930130005,53680.00268936157,255000.88930130005,1.287551438044694,1
3319.740295410156,2433.8960647583003,572.4430084228516,2433.8960647583003,1.36396140471176,1
49141.883850097656,11162.400245666504,1564.2642974853516,11162.400245666504,4.402447750355095,1
189063.6086463928,105114.04275894162,16179.144382476808,105114.04275894162,1.798652241736844,1
61.03515625,1531.8393707275395,461.578369140625,1531.8393707275395,0.0398443579766536,1
15381.813049316406,9255.647659301758,6103.515625,9255.647659301758,1.661884031838438,1
55966.43686294556,23060.14299392701,708.162784576416,23060.14299392701,2.426977008671827,1
228043.5562133789,136979.2222976685,30727.62489318848,136979.2222976685,1.6648039928115463,1
106547.41525650024,84952.65245437625,21961.2717628479,84952.65245437625,1.2541976286581686,1
7596.55237197876,4581.272602081298,13.41104507446289,4581.272602081298,1.6581751473439068,1
179216.6233062744,81324.69654083253,695.2285766601562,81324.69654083253,2.203717086313271,1
507865.0116920471,274327.33774185186,26042.520999908447,274327.33774185186,1.8513102480874848,1
25415.95697402954,19978.8212776184,3519.594669342041,19978.8212776184,1.2721449689578124,1
12667.238712310793,4818.260669708251,2603.590488433838,4818.260669708251,2.629006519291909,1
115992.12884902954,48727.81038284301,81.59875869750977,48727.81038284301,2.3804092147319262,1
276035.3088378906,137678.62319946286,21457.672119140625,137678.62319946286,2.0049249652793417,1
43470.62110900879,27444.95868682862,1305.5801391601562,27444.95868682862,1.5839200781843843,1
7724.761962890625,5726.456642150881,4345.178604125977,5726.456642150881,1.3489601765305903,1
373423.6359596253,171401.32188796997,11697.351932525637,171401.32188796997,2.178650851967755,1
580959.5584869385,268070.45936584467,48065.4239654541,268070.45936584467,2.1671897748870705,1
270166.45669937134,132629.93097305298,31676.35202407837,132629.93097305298,2.036994626456243,1
219955.50394058228,112237.03622817992,21243.6318397522,112237.03622817992,1.9597408425273168,1
572061.7771148682,277897.11952209484,27076.95960998535,277897.11952209484,2.058537987362568,1
610733.0918312073,276396.5725898742,25571.882724761963,276396.5725898742,2.209626140109313,1
41557.84845352173,16720.11613845826,1184.999942779541,16720.11613845826,2.4854999875230366,1
430.64355850219727,2163.9466285705566,1287.996768951416,2163.9466285705566,0.1990084010466878,1
6373.465061187744,4195.988178253174,0.5364418029785156,4195.988178253174,1.5189425685753657,1
