E_alpha,E_beta,E_theta,E_delta,R,Label
115327.8946876526,30688.34543228149,251.8296241760254,30688.34543228149,3.758035601565459,0
51996.46949768066,36051.86939239502,16869.544982910156,36051.86939239502,1.4422683309911548,0
304167.3302650452,129720.9858894348,5617.678165435791,129720.9858894348,2.344781210068017,0
127227.36597061156,77723.56271743774,16933.023929595947,77723.56271743774,1.6369214369797198,0
281967.2226905823,127844.39325332646,20398.199558258057,127844.39325332646,2.20555016544103,0
14369.547367095947,13818.085193634031,9776.651859283447,13818.085193634031,1.0399087258280888,0
109597.20611572266,47637.22419738769,5222.320556640625,47637.22419738769,2.300663146567904,0
13675.7493019104,22661.507129669186,788.271427154541,22661.507129669186,0.6034792489156938,0
311209.2614173889,162295.8779335022,44597.68533706665,162295.8779335022,1.917542610323728,0
193333.6853981018,98120.5105781555,32024.919986724854,98120.5105781555,1.9703697449077844,0
57.28006362915039,1160.9196662902832,1742.8994178771973,1160.9196662902832,0.0493402474713765,0
54360.92615127564,13831.198215484616,2504.885196685791,13831.198215484616,3.930312132351357,0
66971.7788696289,51373.12412261964,9632.349014282228,51373.12412261964,1.3036345368013382,0
35339.5938873291,25012.612342834465,6890.296936035156,25012.612342834465,1.4128709709704943,0
251956.9396972656,120100.49819946286,27561.187744140625,120100.49819946286,2.097884217589303,0
14428.138732910156,7222.175598144531,115.39459228515624,7222.175598144531,1.9977551828865707,0
125145.97177505492,114120.54300308226,36356.50873184204,114120.54300308226,1.0966121303127243,0
77870.4285621643,39909.89923477173,3936.827182769776,39909.89923477173,1.95115572966216,0
51441.2522315979,43344.08044815065,10867.655277252195,43344.08044815065,1.186811479208408,0
61648.428440094,107432.90185928346,54588.85431289673,107432.90185928346,0.5738319208843641,0
42963.08755874634,57997.52473831178,25415.95697402954,57997.52473831178,0.7407745029222936,0
120017.58813858032,70362.389087677,12888.014316558838,70362.389087677,1.7057065528151565,0
68496.7041015625,48627.13813781739,7053.375244140625,48627.13813781739,1.408610638516942,0
207.4837684631348,12354.910373687746,2174.4370460510254,12354.910373687746,0.0167936279736203,0
90.65866470336914,10435.87923049927,3815.2337074279785,10435.87923049927,0.0086872090698803,0
55735.64767837525,42391.836643218994,27480.18503189087,42391.836643218994,1.314773128313862,0
3263.711929321289,13.947486877441406,10918.617248535156,13.947486877441406,234.0,0
215852.7970314026,230313.36069107056,74901.64041519165,230313.36069107056,0.937213526752082,0
149.01161193847656,15905.022621154783,19501.686096191406,15905.022621154783,0.009368839987708,0
30216.217041015625,28068.6616897583,26756.52503967285,28068.6616897583,1.0765107854088007,0
58300.55475234985,15893.28050613403,4060.3280067443848,15893.28050613403,3.668251795458382,0
140808.16507339478,118165.79103469849,32375.39529800415,118165.79103469849,1.1916153045685407,0
61285.25733947754,10457.634925842289,1682.281494140625,10457.634925842289,5.860336278141919,0
207318.36557388303,132281.6014289856,34337.10336685181,132281.6014289856,1.5672501945418342,0
39203.2265663147,4164.278507232667,9873.449802398682,4164.278507232667,9.414170185357474,0
10816.812515258787,5438.923835754395,1038.5513305664062,5438.923835754395,1.9887780821917804,0
339613.49725723267,120875.4181861878,12557.566165924072,120875.4181861878,2.8096159033271477,0
390625.0,180903.07712554932,30727.62489318848,180903.07712554932,2.159305448015683,0
38817.46530532837,14040.052890777586,300.46701431274414,14040.052890777586,2.764766315860974,0
114830.97076416016,66154.95681762694,16869.544982910156,66154.95681762694,1.735787857601073,0
32024.919986724854,3326.475620269775,657.1412086486816,3326.475620269775,9.627282337974163,0
65589.01071548462,21536.64827346801,6218.4929847717285,21536.64827346801,3.045460458036395,0
15321.314334869385,5789.5779609680185,1218.855381011963,5789.5779609680185,2.6463611748839218,0
24261.7130279541,9857.773780822756,23.84185791015625,9857.773780822756,2.4611756738780786,0
116992.0563697815,87845.86191177368,28956.472873687744,87845.86191177368,1.331787904674215,0
325256.34765625,166807.77072906497,51552.05726623535,166807.77072906497,1.94988726385261,0
214493.81113052368,132273.25677871704,54360.92615127564,132273.25677871704,1.621596204358643,0
145426.03492736816,113008.1415176392,63973.426818847656,113008.1415176392,1.2868633443075332,0
393989.1457557678,214237.98799514776,50339.75839614868,214237.98799514776,1.8390256062556525,0
435806.2744140625,158158.54072570804,37011.14654541016,158158.54072570804,2.755502626759024,0
59843.30177307129,14105.439186096191,13278.961181640623,14105.439186096191,4.242569195013733,0
12832.6416015625,17009.019851684563,26279.449462890625,17009.019851684563,0.754460969148176,0
297472.2385406494,205765.962600708,81035.85243225098,205765.962600708,1.4456824383433078,0
428423.9411354065,186058.8192939758,67605.07822036743,186058.8192939758,2.3026263563378317,0
99804.16297912598,23749.47071075439,14194.488525390623,23749.47071075439,4.202374200025098,0
133396.14868164062,81030.13038635252,39299.96490478516,81030.13038635252,1.6462536595412889,0
194193.42279434204,132131.6361427307,85116.9228553772,132131.6361427307,1.4696966484587477,0
81035.85243225098,20085.930824279785,23807.525634765625,20085.930824279785,4.0344584048002,0
327208.5785865784,98444.52142715456,42963.08755874634,98444.52142715456,3.3237865738288046,0
467300.4150390625,244551.89704895017,105117.7978515625,244551.89704895017,1.9108435496843696,0
369851.6488075256,284315.6456947326,112690.0315284729,284315.6456947326,1.3008487376900544,0
92983.30545425416,50759.61351394654,59962.80908584595,50759.61351394654,1.831836356057092,0
102287.53089904784,25296.211242675778,12943.506240844728,25296.211242675778,4.04359095193214,0
175719.79761123657,88041.84198379515,61648.428440094,88041.84198379515,1.9958668929664067,0
4875.421524047852,15189.409255981447,61285.25733947754,15189.409255981447,0.320975058468976,0
504.4937133789063,4326.820373535156,3785.1333618164062,4326.820373535156,0.116596870178532,0
240329.74243164065,43278.93257141113,5364.418029785156,43278.93257141113,5.553042280677593,0
447814.5241737366,126863.5392189026,50120.89014053345,126863.5392189026,3.5298914639377528,0
11856.317520141602,6176.47171020508,41458.3683013916,6176.47171020508,1.919593916467227,0
3347.933292388916,2864.6588325500484,5989.6111488342285,2864.6588325500484,1.168702274193213,0
403547.5254058838,89544.415473938,29206.275939941406,89544.415473938,4.506674405880027,0
731409.1324806213,241928.16019058228,48172.53351211548,241928.16019058228,3.023249265006784,0
136084.61618423462,54260.79034805299,47106.80246353149,54260.79034805299,2.5079733507626223,0
6490.945816040039,4530.19142150879,23657.08351135254,4530.19142150879,1.4328193252986683,0
224328.04107666016,58748.72207641601,27237.892150878903,58748.72207641601,3.8184326934783495,0
561036.1099243164,162682.1756362915,36823.51112365723,162682.1756362915,3.4486636764597045,0
195918.61963272092,83487.09344863893,59485.49509048462,83487.09344863893,2.346693501232614,0
65214.39552307129,27716.755867004387,47425.270080566406,27716.755867004387,2.3528870346874267,0
326371.1929321289,85002.18391418458,16366.004943847656,85002.18391418458,3.839562443026435,0
833280.1461219788,187021.0766792297,16553.938388824463,187021.0766792297,4.455541380243384,0
287176.6686439514,42729.6757698059,24643.48077774048,42729.6757698059,6.72077808853582,0
8115.828037261963,701.9639015197755,27804.9111366272,701.9639015197755,11.561603124734653,0
226879.17947769165,78112.4234199524,23283.064365386963,78112.4234199524,2.9045210677683246,0
849853.515625,265718.1024551391,25806.665420532227,265718.1024551391,3.198327504873251,0
363347.589969635,99782.52649307252,70946.27618789673,99782.52649307252,3.641394969036595,0
1564.2642974853516,1096.0102081298826,17509.69886779785,1096.0102081298826,1.4272351533608878,0
78827.1427154541,26452.183723449707,32287.59765625,26452.183723449707,2.979986209818069,0
496446.8479156494,126932.62100219728,44700.86097717285,126932.62100219728,3.911105309225874,0
416680.3359985352,92182.63626098631,32287.59765625,92182.63626098631,4.520160768876635,0
80204.01000976562,16898.393630981445,28542.518615722656,16898.393630981445,4.746250546721786,0
80065.7868385315,19002.497196197517,31157.07635879517,19002.497196197517,4.213435003403291,0
371635.4966163635,89420.6166267395,40371.95444107056,89420.6166267395,4.156038178171466,0
184631.34765625,14126.896858215332,7984.399795532227,14126.896858215332,13.069490738787392,0
24034.082889556885,81267.17805862427,4185.736179351807,81267.17805862427,0.2957415707509771,0
45218.52731704712,63595.11613845827,3998.3391761779785,63595.11613845827,0.7110377346995965,0
11697.351932525637,8011.162281036377,13.41104507446289,8011.162281036377,1.460131691529333,0
7427.27518081665,34825.86145401002,6295.740604400635,34825.86145401002,0.2132689579157973,0
381.4697265625,38214.92195129395,5082.130432128906,38214.92195129395,0.0099822191720996,0
34156.38208389282,7579.624652862552,17574.36990737915,7579.624652862552,4.506342153894545,0
1395.2851295471191,16835.987567901608,267.5652503967285,16835.987567901608,0.0828751579864123,0
2062.082290649414,34143.92471313476,10215.997695922852,34143.92471313476,0.0603938272467006,0
280155.1818847656,41657.68623352052,3785.1333618164062,41657.68623352052,6.725173844612962,0
157006.32333755493,52397.072315216064,30642.09222793579,52397.072315216064,2.996471298873705,0
721.2162017822266,18572.09205627441,3376.2454986572266,18572.09205627441,0.0388333311937558,0
14486.849308013916,104941.4277076721,20120.203495025635,104941.4277076721,0.1380470003549876,0
111545.56274414062,4841.80450439453,420.57037353515625,4841.80450439453,23.03801457553674,0
165833.4732055664,55361.39011383057,24566.8888092041,55361.39011383057,2.9954716249825046,0
5012.750625610352,14767.765998840328,1305.5801391601562,14767.765998840328,0.3394386548381108,0
6451.666355133057,61374.008655548096,17316.40100479126,61374.008655548096,0.1051204980163836,0
321923.25592041016,41423.08235168457,461.578369140625,41423.08235168457,7.771591046442693,0
430664.0625,128594.63691711424,31937.599182128903,128594.63691711424,3.3490048482938275,0
21672.78528213501,46496.6893196106,430.64355850219727,46496.6893196106,0.4661145900767224,0
5802.154541015625,55452.58522033692,13732.91015625,55452.58522033692,0.1046327149214265,0
165237.48636245728,10028.898715972902,31.53085708618164,10028.898715972902,16.47613472247811,0
43064.35585021973,273.3469009399414,4409.7900390625,273.3469009399414,157.5447012647187,0
62744.3790435791,82101.82189941409,1642.465591430664,82101.82189941409,0.764226390986177,0
1545.0119972229004,31826.79414749145,16679.823398590088,31826.79414749145,0.0485443802496418,0
326650.2022743225,41622.936725616455,608.0269813537598,41622.936725616455,7.847841309892212,0
450104.7134399414,90774.53613281251,25963.78326416016,90774.53613281251,4.958490922844175,0
109597.20611572266,21661.75842285156,13962.745666503906,21661.75842285156,5.05947873558158,0
60322.04627990723,7775.42591094971,1846.3134765625,7775.42591094971,7.758037562284398,0
616853.7735939026,138061.3446235657,9299.814701080322,138061.3446235657,4.467968751686428,0
686599.9698638916,152607.2025299072,12502.90870666504,152607.2025299072,4.499132141088395,0
4943.84765625,9902.238845825195,1682.281494140625,9902.238845825195,0.4992656441865504,0
32993.316650390625,16827.702522277832,105.14259338378906,16827.702522277832,1.9606548550945373,0
486860.5136871338,125713.9444351196,10514.259338378906,125713.9444351196,3.872764599621645,0
226414.2632484436,10886.967182159424,236.5708351135254,10886.967182159424,20.79681691513416,0
1682.281494140625,18230.676651000973,8973.121643066406,18230.676651000973,0.0922775125874583,0
143.1107521057129,15964.806079864504,991.8808937072754,15964.806079864504,0.0089641397076667,0
71076.3931274414,7720.232009887695,9346.961975097656,7720.232009887695,9.206509990426484,0
335641.44372940063,28340.63768386841,1054.3465614318848,28340.63768386841,11.843115439863547,0
191192.68655776975,21450.10232925415,7427.27518081665,21450.10232925415,8.913369438663084,0
145798.6831665039,57458.0430984497,25493.860244750977,57458.0430984497,2.537480834783908,0
492669.6419715881,219513.475894928,79789.69812393188,219513.475894928,2.244370829458364,0
108307.8384399414,10874.271392822267,2017.974853515625,10874.271392822267,9.960008770006576,0
5328.714847564697,44819.414615631096,19433.55798721313,44819.414615631096,0.1188930041425902,0
20607.948303222656,43192.02899932861,3490.686416625977,43192.02899932861,0.477123876341697,0
129150.390625,147883.65364074707,27561.187744140625,147883.65364074707,0.8733243157404288,0
35615.503787994385,145355.76105117798,73306.6201210022,145355.76105117798,0.2450229941381862,0
657.1412086486816,43900.3109931946,30131.399631500244,43900.3109931946,0.0149689419911068,0
708.162784576416,35913.05017471313,537.9319190979004,35913.05017471313,0.0197188147798997,0
128974.97415542604,151606.38093948367,31157.07635879517,151606.38093948367,0.8507225972692313,0
42659.99794006348,118142.24720001222,70038.7954711914,118142.24720001222,0.3610901176430227,0
1506.8650245666504,43933.9280128479,21961.2717628479,43933.9280128479,0.0342984361454315,0
52107.87057876587,16577.78024673462,1742.8994178771973,16577.78024673462,3.143235692790036,0
25182.96241760254,22516.84665679932,3208.160400390625,22516.84665679932,1.118405378934272,0
330568.8500404358,330301.82123184204,121034.6817970276,330301.82123184204,1.0008084388018144,0
16366.004943847656,83595.27587890625,61043.739318847656,83595.27587890625,0.1957766724468376,0
10564.38684463501,10932.266712188724,560.8201026916504,10932.266712188724,0.966349168270515,0
181913.9122962952,149796.30708694455,12999.117374420166,149796.30708694455,1.2144085247088832,0
374319.314956665,353360.1760864257,91943.97926330566,353360.1760864257,1.0593138114837055,0
14960.825443267822,85534.15536880493,76513.82684707642,85534.15536880493,0.1749105416281946,0
5047.3809242248535,17689.287662506104,14841.61615371704,17689.287662506104,0.2853354538929903,0
275010.1089477539,229566.8125152588,59128.76129150391,229566.8125152588,1.1979523779356158,0
413848.4597206116,307395.040988922,89444.22006607056,307395.040988922,1.3463081850286778,0
2603.590488433838,11611.282825469973,15564.024448394775,11611.282825469973,0.2242293575626908,0
210442.60263442996,76043.42699050905,16933.023929595947,76043.42699050905,2.76740029957744,0
101197.30234146118,95295.7272529602,6141.722202301025,95295.7272529602,1.0619290629141789,0
471314.4302368164,301686.52534484863,80204.01000976562,301686.52534484863,1.5622654332939507,0
186524.4507789612,199260.29443740845,61164.43872451782,199260.29443740845,0.9360843880392448,0
72515.54727554321,165158.56981277466,67605.07822036743,165158.56981277466,0.439066209871807,0
163061.38038635254,157519.57893371582,67224.74098205566,157519.57893371582,1.0351816675117491,0
286653.5782814026,166441.50018692014,49684.58414077759,166441.50018692014,1.7222482251090006,0
83134.2339515686,82155.52568435669,9394.22845840454,82155.52568435669,1.011912872068668,0
26358.66403579712,71811.7356300354,13222.754001617432,71811.7356300354,0.3670523181836668,0
129677.35528945924,135049.6411323547,43981.13489151001,135049.6411323547,0.9602199176699004,0
194193.42279434204,121918.7378883362,17834.246158599854,121918.7378883362,1.592810310849849,0
19.31190490722656,1013.2789611816404,5293.130874633789,1013.2789611816404,0.0190588235294117,0
6930.887699127197,25922.358036041263,335.27612686157227,25922.358036041263,0.2673710350536323,0
104643.40448379517,145290.67277908325,50559.10348892212,145290.67277908325,0.7202348401463259,0
105276.16739273071,94690.85931777953,17834.246158599854,94690.85931777953,1.111788066464021,0
103697.83639907835,55235.92233657838,4909.57498550415,55235.92233657838,1.8773622673882195,0
33886.19422912598,39898.51474761963,9922.027587890623,39898.51474761963,0.8493096658729045,0
5728.006362915039,53189.51606750488,9252.78663635254,53189.51606750488,0.1076905147180772,0
19433.55798721313,34573.37617874145,5544.722080230713,34573.37617874145,0.5620960442724272,0
24109.840393066406,2596.974372863769,5.960464477539063,2596.974372863769,9.283819141611202,0
51552.05726623535,32087.80288696289,11020.898818969728,32087.80288696289,1.6065935535642637,0
28625.07104873657,55208.50419998169,19569.93341445923,55208.50419998169,0.5184902482604494,0
16553.938388824463,5659.162998199463,1395.2851295471191,5659.162998199463,2.92515666965085,0
198738.33656311035,156899.69062805176,84974.52735900879,156899.69062805176,1.2666585623437705,0
14194.488525390623,17908.69235992432,105.14259338378906,17908.69235992432,0.7926032923070777,0
86117.02919006348,102188.11035156251,80480.81398010254,102188.11035156251,0.8427304203374644,0
1867.353916168213,5401.670932769775,1395.2851295471191,5401.670932769775,0.3456993103448276,0
53115.8447265625,15157.818794250492,362.63465881347656,15157.818794250492,3.5041878681588314,0
232024.7292518616,122110.90326309204,39203.2265663147,122110.90326309204,1.90011475676301,0
5508.4228515625,27414.560317993168,22324.562072753903,27414.560317993168,0.200930556159499,0
36449.67079162598,16602.039337158196,1564.2642974853516,16602.039337158196,2.195493580722062,0
32993.316650390625,16937.851905822754,0.2384185791015625,16937.851905822754,1.947904423408523,0
195918.61963272092,94614.32695388792,20678.10297012329,94614.32695388792,2.0707077452255787,0
608.0269813537598,17352.402210235592,3695.547580718994,17352.402210235592,0.0350399313009875,0
277062.41607666016,81112.98084259033,21314.85939025879,81112.98084259033,3.4157592681044937,0
113511.0855102539,80092.07248687746,36449.67079162598,80092.07248687746,1.4172574386666288,0
2780.914306640625,2987.861633300781,12177.467346191406,2987.861633300781,0.9307373124800512,0
24951.04074478149,15784.561634063724,6609.499454498291,15784.561634063724,1.5807243383266432,0
232730.8654785156,72926.1636734009,25806.665420532227,72926.1636734009,3.1913219310534218,0
16553.938388824463,9218.27554702759,9584.486484527588,9218.27554702759,1.7957738737981466,0
41160.643100738525,9047.567844390873,4.827976226806641,9047.567844390873,4.54935998366196,0
19027.292728424072,13937.771320343018,13790.19021987915,13937.771320343018,1.365160346737257,0
676522.3145484924,266034.6627235413,26996.6721534729,266034.6627235413,2.5429855930147074,0
475345.6115722656,185672.0447540283,23807.525634765625,185672.0447540283,2.5601355993143,0
37105.14307022095,15643.6562538147,81.59875869750977,15643.6562538147,2.371897110764811,0
32287.59765625,15437.24536895752,5293.130874633789,15437.24536895752,2.091538800126644,0
111708.70065689088,30315.458774566658,472.12839126586914,30315.458774566658,3.684875808332136,0
215172.76763916016,70236.32526397704,14545.679092407228,70236.32526397704,3.0635538922409777,0
15686.094760894775,4663.288593292236,3347.933292388916,4663.288593292236,3.363740940987001,0
81.59875869750977,10445.654392242432,3180.563449859619,10445.654392242432,0.0078117421497412,0
531802.7138710022,310156.64339065546,53228.43790054321,310156.64339065546,1.7146262225993143,0
108307.8384399414,49357.53345489502,15993.356704711914,49357.53345489502,2.1943527331834285,0
5151.987075805664,4821.062088012694,946.2833404541016,4821.062088012694,1.0686415113001335,0
37293.49374771118,2537.786960601807,4122.793674468994,2537.786960601807,14.69528149000634,0
30046.70143127441,9980.79776763916,747.6806640625,9980.79776763916,3.0104508808599584,0
608.0269813537598,13816.177845001224,5472.242832183838,13816.177845001224,0.0440083348792262,0
1218.855381011963,2830.3265571594243,657.1412086486816,2830.3265571594243,0.4306412551331999,0
6295.740604400635,685.0361824035643,13222.754001617432,685.0361824035643,9.190376751065868,0
43.451786041259766,3762.543201446534,17704.0696144104,3762.543201446534,0.0115485148514851,0
75974.52402114868,27842.81969070434,14369.547367095947,27842.81969070434,2.7286936044955854,0
86691.14112854004,24953.96137237549,1682.281494140625,24953.96137237549,3.4740432524877107,0
224096.8346595764,162802.99425125122,45011.10315322876,162802.99425125122,1.3764908667080864,0
24337.828159332275,28715.431690216064,34156.38208389282,28715.431690216064,0.8475522298215935,0
39299.96490478516,57384.13333892821,14782.190322875977,57384.13333892821,0.6848576883206995,0
120356.14252090454,23578.703403472908,4.827976226806641,23578.703403472908,5.104442787264429,0
186313.62915039065,121039.62898254396,49141.883850097656,121039.62898254396,1.5392779267132444,0
19365.54908752441,1666.3074493408203,11226.892471313477,1666.3074493408203,11.621834311060235,0
99649.96576309204,101055.68170547484,18625.31900405884,101055.68170547484,0.9860896891826454,0
76919.5556640625,7005.810737609862,19.31190490722656,7005.810737609862,10.97939389814358,0
208431.48231506348,112274.6467590332,37576.91383361816,112274.6467590332,1.856443002331636,0
24566.8888092041,4941.225051879882,8516.550064086914,4941.225051879882,4.971821471652595,0
10068.47620010376,14251.768589019775,207.4837684631348,14251.768589019775,0.706472052027352,0
266877.1743774414,78334.92755889891,8697.748184204102,78334.92755889891,3.406873315568975,0
300944.38791275024,127090.51370620726,34882.12823867798,127090.51370620726,2.3679531944330456,0
113511.0855102539,59875.488281250015,1931.190490722656,59875.488281250015,1.895785550458715,0
209771.1563110352,148716.21131896976,45739.17388916016,148716.21131896976,1.410546667714076,0
115.39459228515624,18418.43128204346,15260.934829711914,18418.43128204346,0.0062651694119931,0
12557.566165924072,6549.417972564697,4773.67639541626,6549.417972564697,1.917356048816447,0
2653.658390045166,2255.2609443664546,472.12839126586914,2255.2609443664546,1.176652483019267,0
18359.720706939697,27386.724948883064,21101.534366607662,27386.724948883064,0.6703875962243699,0
300408.89978408813,148369.3718910217,38625.29993057251,148369.3718910217,2.024736614809831,0
270420.3128814697,93666.07666015624,28049.707412719727,93666.07666015624,2.887067789362222,0
81453.38296890259,33486.425876617424,20398.199558258057,33486.425876617424,2.432429882753748,0
52554.6669960022,36814.98765945434,27804.9111366272,36814.98765945434,1.4275345541914315,0
401998.1026649475,176532.56654739377,27642.30966567993,176532.56654739377,2.277189475727828,0
495415.2703285217,146745.502948761,11697.351932525637,146745.502948761,3.376016711745541,0
41557.84845352173,2353.489398956299,31.53085708618164,2353.489398956299,17.657971381537294,0
40.29273986816406,2445.220947265625,1487.9703521728516,2445.220947265625,0.016478159126365,0
39785.44473648071,19258.79716873169,8561.670780181885,19258.79716873169,2.0658322733195305,0
166231.3938140869,38568.49670410156,7301.568984985352,38568.49670410156,4.310030413926117,0
37293.49374771118,1814.663410186768,657.1412086486816,1814.663410186768,20.55119067170307,0
24873.971939086918,18875.71811676025,2289.7720336914062,18875.71811676025,1.3177761918896558,0
106547.41525650024,57198.10724258424,19569.93341445923,57198.10724258424,1.8627786895922884,0
43267.25006103516,7334.828376770019,53.64418029785156,7334.828376770019,5.898876952331421,0
114500.28419494627,17624.497413635247,504.4937133789063,17624.497413635247,6.49665528086848,0
188215.31534194943,106048.88200759886,39396.822452545166,106048.88200759886,1.774797732695221,0
318607.3303222656,244657.99331665045,101975.4409790039,244657.99331665045,1.3022559614878624,0
38913.72680664063,15423.893928527834,11434.79347229004,15423.893928527834,2.522950883023534,0
1888.5135650634768,20677.68573760986,7053.375244140625,20677.68573760986,0.091330992695596,0
657.1412086486816,5078.613758087159,901.7586708068848,5078.613758087159,0.1293938149169649,0
140076.22003555298,64695.17946243285,5914.270877838135,64695.17946243285,2.165172447151064,0
197868.58558654785,151645.77960968015,62500.0,151645.77960968015,1.3048077308570023,0
22033.69140625,54197.78823852539,27886.39068603516,54197.78823852539,0.4065422616376769,0
1888.5135650634768,2123.1174468994136,1413.583755493164,2123.1174468994136,0.8895002807411568,0
104012.54892349245,35949.05138015746,3636.419773101807,35949.05138015746,2.893332227979275,0
162077.00967788696,95715.8207893372,41757.16638565064,95715.8207893372,1.693314734610127,0
2937.555313110352,6806.492805480956,3319.740295410156,6806.492805480956,0.431581344028583,0
310664.71338272095,160424.7689247131,29122.889041900635,160424.7689247131,1.9365133916977304,0
94328.16505432127,79669.95239257812,39882.89833068848,79669.95239257812,1.1839867129518793,0
133753.06129455566,79469.68078613278,4739.999771118164,79469.68078613278,1.6830703228129131,0
12448.370456695557,41361.15312576293,21386.20615005493,41361.15312576293,0.300967683827503,0
67478.17993164062,26094.675064086907,4409.7900390625,26094.675064086907,2.5858984549881687,0
608.0269813537598,8008.301258087158,7940.828800201416,8008.301258087158,0.0759245889681966,0
180044.41261291504,91032.14740753174,12612.342834472656,91032.14740753174,1.977811330835624,0
17380.714416503906,26524.782180786136,25963.78326416016,26524.782180786136,0.6552632288567498,0
142646.37231826782,50295.17412185668,6769.239902496338,50295.17412185668,2.8361840834402887,0
35523.414611816406,35595.89385986329,8.58306884765625,35595.89385986329,0.997963831212324,0
355444.19288635254,202110.40973663327,45322.41821289063,202110.40973663327,1.7586634619638146,0
1564.2642974853516,6526.112556457519,11123.6572265625,6526.112556457519,0.2396931226596036,0
129325.92630386353,38483.679294586174,3875.792026519776,38483.679294586174,3.3605395501270823,0
19775.390625,43540.5969619751,3607.034683227539,43540.5969619751,0.4541828087995729,0
454702.61573791504,278702.3782730103,79651.8325805664,278702.3782730103,1.6314988718628696,0
17252.206802368164,16732.21588134765,13618.707656860352,16732.21588134765,1.0310772299800517,0
335924.3869781494,150453.68671417236,30899.0478515625,150453.68671417236,2.2327428081993697,0
596.0464477539062,29861.56940460205,572.4430084228516,29861.56940460205,0.0199603188860545,0
265869.140625,185238.9574050904,65214.39552307129,185238.9574050904,1.43527659812716,0
59010.0884437561,40443.71843338013,18492.28143692017,40443.71843338013,1.4590668397852429,0
802.0401000976562,13208.38928222656,4943.84765625,13208.38928222656,0.0607220216606498,0
41458.3683013916,78775.40588378908,32463.31214904785,78775.40588378908,0.5262856831553715,0
107505.85794448853,87074.5778083801,38817.46530532837,87074.5778083801,1.2346411622123548,0
74501.27601623535,29414.296150207527,7218.360900878906,29414.296150207527,2.5328253865326547,0
6373.465061187744,11569.5595741272,2858.6983680725098,11569.5595741272,0.550882254449911,0
13732.91015625,55170.65525054932,25493.860244750977,55170.65525054932,0.2489169304566718,0
99341.92895889282,79802.57272720338,28956.472873687744,79802.57272720338,1.2448461943511853,0
4639.685153961182,1440.107822418213,4639.685153961182,1440.107822418213,3.2217623442738303,0
25806.665420532227,18230.91506958007,3044.366836547852,18230.91506958007,1.4155441634190364,0
27642.30966567993,70945.56093215944,35985.05258560181,70945.56093215944,0.3896270506919023,0
33170.93849182129,13142.824172973636,1974.344253540039,13142.824172973636,2.5238820861678,0
26916.50390625,40737.39051818848,28213.5009765625,40737.39051818848,0.6607321569660258,0
93729.25758361816,55758.71467590332,11434.79347229004,55758.71467590332,1.68097952272426,0
181289.6728515625,213199.7346878052,116491.55616760254,213199.7346878052,0.8503278539114059,0
2628.5648345947266,4732.728004455566,12393.951416015623,4732.728004455566,0.5554016271630438,0
259.6378326416016,1655.2209854125974,2884.8648071289062,1655.2209854125974,0.1568599207778178,0
87411.46326065063,32186.80620193481,2858.6983680725098,32186.80620193481,2.71575448375478,0
69265.60401916504,80831.64691925047,31589.508056640625,80831.64691925047,0.8569119479695901,0
69137.15600967407,4566.729068756104,1867.353916168213,4566.729068756104,15.139316339715728,0
155269.86122131348,87081.1939239502,42257.54737854004,87081.1939239502,1.7830469958520994,0
210890.82956314087,102569.1628456116,12231.409549713137,102569.1628456116,2.056084145685935,0
133039.7129058838,169673.56204986575,95833.77838134766,169673.56204986575,0.7840921785256353,0
22251.665592193604,5003.988742828369,17445.147037506104,5003.988742828369,4.446785701523472,0
4841.387271881104,11741.936206817629,7681.906223297119,11741.936206817629,0.412315923592745,0
265617.4302101135,147251.4271736145,44391.6916847229,147251.4271736145,1.803836032753295,0
64096.98724746704,74776.23224258424,41956.961154937744,74776.23224258424,0.8571839650803442,0
78416.40710830688,5210.9360694885245,560.8201026916504,5210.9360694885245,15.048430082928228,0
87267.16041564941,22124.409675598145,1377.105712890625,22124.409675598145,3.944383678263728,0
2884.8648071289062,749.8264312744141,644.683837890625,749.8264312744141,3.8473767885532593,0
82993.5073852539,43373.58474731445,7724.761962890625,43373.58474731445,1.9134574158155693,0
174493.84927749634,62723.69623184205,901.7586708068848,62723.69623184205,2.7819446199810134,0
377312.6602172852,135640.1443481445,23807.525634765625,135640.1443481445,2.7817182149913173,0
84690.09399414062,77191.59126281738,9346.961975097656,77191.59126281738,1.097141445184007,0
56313.514709472656,32200.455665588383,14311.075210571287,32200.455665588383,1.748842168393696,0
140259.0274810791,48071.503639221184,4943.84765625,48071.503639221184,2.9177166691878305,0
51552.05726623535,8829.236030578613,95.367431640625,8829.236030578613,5.838790251805846,0
46473.08588027954,50741.970539093,15200.674533843994,50741.970539093,0.9158707355378602,0
54133.47482681274,33180.29642105102,13561.785221099854,33180.29642105102,1.6314946117379507,0
308.990478515625,2371.072769165039,9159.088134765623,2371.072769165039,0.1303167420814479,0
124973.29711914062,12196.063995361332,644.683837890625,12196.063995361332,10.247018805958476,0
72515.54727554321,17739.832401275635,3180.563449859619,17739.832401275635,4.087724485510289,0
53341.15028381348,59785.12763977052,25182.96241760254,59785.12763977052,0.8922143748728848,0
399525.2251625061,240252.31599807736,75169.1460609436,240252.31599807736,1.6629401614829942,0
93281.3286781311,30001.461505889893,6141.722202301025,30001.461505889893,3.109226150859954,0
0.2384185791015625,15282.750129699709,7554.054260253906,15282.750129699709,1.5600502336175223e-05,0
